bin_range,mean_transmittance
1595.0-1598.25,0.9996712449005248
1601.5-1604.75,0.9997071540639152
1604.75-1608.0,0.9996961049531818
1608.0-1611.25,0.9997264903015513
1611.25-1614.5,0.9997458269131869
1617.75-1621.0,0.9997320150095694
1621.0-1624.25,0.999754114146951
1624.25-1627.5,0.9998010764358817
1627.5-1630.75,0.9998287023422009
1634.0-1637.25,0.9998369902629471
1637.25-1640.5,0.9998314649748159
1640.5-1643.75,0.999820414490155
1643.75-1647.0,0.9998508036168613
1647.0-1650.25,0.9998729053800723
1653.5-1656.75,0.9998673798934672
1656.75-1660.0,0.9998701426329529
1660.0-1663.25,0.9998618544373976
1663.25-1666.5,0.9998480409308118
1669.75-1673.0,0.9998618544373976
1673.0-1676.25,0.9998480409308118
1676.25-1679.5,0.9997983138872327
1679.5-1682.75,0.9997817387556358
1686.0-1689.25,0.9997955513462174
1689.25-1692.5,0.999792788812835
1692.5-1695.75,0.9998425155816123
1695.75-1699.0,0.9999198732490836
1699.0-1702.25,0.9999447394846867
1705.5-1708.75,0.9999419765390826
1708.75-1712.0,0.9999032961022174
1712.0-1715.25,0.9999171103721874
1715.25-1718.5,0.9999447394846867
1721.75-1725.0,0.9999226361336134
1725.0-1728.25,0.999900533271126
1728.25-1731.5,0.9998811936672332
1731.5-1734.75,0.9998894820230979
1738.0-1741.25,0.9998646171616159
1741.25-1744.5,0.9998535663105449
1744.5-1747.75,0.9998535663105449
1747.75-1751.0,0.9998535663105449
1751.0-1754.25,0.9998342276150648
1757.5-1760.75,0.9998038389921637
1760.75-1764.0,0.9997706888205664
1764.0-1767.25,0.9997485893168089
1767.25-1770.5,0.9997734512928844
1773.75-1777.0,0.9997430645171979
1777.0-1780.25,0.9997016294932838
1780.25-1783.5,0.9997347773750276
1783.5-1786.75,0.9997706888205664
1790.0-1793.25,0.9997513517280635
1793.25-1796.5,0.99970991636068
1796.5-1799.75,0.999654671875538
1799.75-1803.0,0.9995883825231
1803.0-1806.25,0.9995386683935288
1809.5-1812.75,0.9995800966631311
1812.75-1816.0,0.9996325749362859
1816.0-1819.25,0.9996767693032447
1819.25-1822.5,0.9997320150095694
1825.75-1829.0,0.9997679263558814
1829.0-1832.25,0.9997955513462174
1832.25-1835.5,0.9998314649748159
1835.5-1838.75,0.9998508036168613
1842.0-1845.25,0.9998756681348254
1845.25-1848.5,0.9998342276150648
1848.5-1851.75,0.9998038389921637
1851.75-1855.0,0.9997955513462174
1855.0-1858.25,0.9997624014494103
1861.5-1864.75,0.9997900262870855
1864.75-1868.0,0.999817651888073
1868.0-1871.25,0.9998038389921637
1871.25-1874.5,0.9997955513462174
1877.75-1881.0,0.9997762137728352
1881.0-1884.25,0.9997237279589917
1884.25-1887.5,0.9996463854660784
1887.5-1890.75,0.9996298128532232
1894.0-1897.25,0.9996021924423476
1897.25-1900.5,0.9994917184303325
1900.5-1903.75,0.9994502938236256
1903.75-1907.0,0.9995027652820901
1907.0-1910.25,0.9995082887537547
1913.5-1916.75,0.999469625093096
1916.75-1920.0,0.9994779100373286
1920.0-1923.25,0.9994944801318251
1923.25-1926.5,0.9994751483816208
1929.75-1933.0,0.9994447706724519
1933.0-1936.25,0.9994420091083107
1936.25-1939.5,0.9994723867335431
1939.5-1942.75,0.9994751483816208
1946.0-1949.25,0.9994972418409492
1949.25-1952.5,0.9995193357886555
1952.5-1955.75,0.9995524776259456
1955.75-1959.0,0.9995883825231
1959.0-1962.25,0.9995828586088221
1965.5-1968.75,0.9995800966631311
1968.75-1972.0,0.9996049544490923
1972.0-1975.25,0.9996767693032447
1975.25-1978.5,0.9997237279589917
1981.75-1985.0,0.9997651638988293
1985.0-1988.25,0.9998425155816123
1988.25-1991.5,0.9998590917208131
1991.5-1994.75,0.9998535663105449
1998.0-2001.25,0.9999060589409433
2001.25-2004.5,0.9999281619255767
2004.5-2007.75,0.9998950076318441
2007.75-2011.0,0.9998977704476679
2011.0-2014.25,0.9998894820230979
2017.5-2020.75,0.9998673798934672
2020.75-2024.0,0.9998646171616159
2024.0-2027.25,0.9998259397172188
2027.25-2030.5,0.9998480409308118
2033.75-2037.0,0.999900533271126
2037.0-2040.25,0.9999309248330094
2040.25-2043.5,0.9999032961022174
2043.5-2046.75,0.9998839564448876
2050.0-2053.25,0.9998867192301755
2053.25-2056.5,0.9998839564448876
2056.5-2059.75,0.9999060589409433
2059.75-2063.0,0.9998977704476679
2063.0-2066.25,0.9998950076318441
2069.5-2072.75,0.9998977704476679
2072.75-2076.0,0.9998452782523952
2076.0-2079.25,0.9998480409308118
2079.25-2082.5,0.9999032961022174
2085.75-2089.0,0.9999060589409433
2089.0-2092.25,0.999900533271126
2092.25-2095.5,0.9999281619255767
2095.5-2098.75,0.9999171103721874
2102.0-2105.25,0.999892244823654
2105.25-2108.5,0.999900533271126
2108.5-2111.75,0.9998977704476679
2111.75-2115.0,0.9998701426329529
2115.0-2118.25,0.9998701426329529
2121.5-2124.75,0.9999143475029253
2124.75-2128.0,0.9999917107280212
2128.0-2131.25,0.9999917107280212
2131.25-2134.5,0.9999198732490836
2137.75-2141.0,0.9999171103721874
2141.0-2144.25,0.9999115846412973
2144.25-2147.5,0.9998618544373976
2147.5-2150.75,0.9998618544373976
2154.0-2157.25,0.9998535663105449
2157.25-2160.5,0.999820414490155
2160.5-2163.75,0.9998508036168613
2163.75-2167.0,0.9998508036168613
2167.0-2170.25,0.9998231770998701
2173.5-2176.75,0.9998508036168613
2176.75-2180.0,0.9998811936672332
2180.0-2183.25,0.9999060589409433
2183.25-2186.5,0.9999060589409433
2189.75-2193.0,0.9998950076318441
2193.0-2196.25,0.9999392136011127
2196.25-2199.5,0.9999751323901996
2199.5-2202.75,0.9999944738110461
2206.0-2209.25,0.9999834215247548
2209.25-2212.5,0.9999447394846867
2212.5-2215.75,0.9999088217873033
2215.75-2219.0,0.9998867192301755
2219.0-2222.25,0.9998646171616159
2225.5-2228.75,0.9998673798934672
2228.75-2232.0,0.9998894820230979
2232.0-2235.25,0.9998673798934672
2235.25-2238.5,0.9998287023422009
2241.75-2245.0,0.9998038389921637
2245.0-2248.25,0.9997955513462174
2248.25-2251.5,0.9997430645171979
2251.5-2254.75,0.999740302128842
2258.0-2261.25,0.9997762137728352
2261.25-2264.5,0.9997872637689692
2264.5-2267.75,0.9998287023422009
2267.75-2271.0,0.999817651888073
2271.0-2274.25,0.9998066015560793
2277.5-2280.75,0.9998369902629471
2280.75-2284.0,0.999820414490155
2284.0-2287.25,0.9998010764358817
2287.25-2290.5,0.9998369902629471
2293.75-2297.0,0.9998425155816123
2297.0-2300.25,0.9998342276150648
2300.25-2303.5,0.999892244823654
2303.5-2306.75,0.9998535663105449
2310.0-2313.25,0.9997817387556358
2313.25-2316.5,0.9997651638988293
2316.5-2319.75,0.999740302128842
2319.75-2323.0,0.9997485893168089
2323.0-2326.25,0.999784501258486
2329.5-2332.75,0.9997789762604188
2332.75-2336.0,0.9997817387556358
2336.0-2339.25,0.9998480409308118
2339.25-2342.5,0.9998673798934672
2345.75-2349.0,0.9998646171616159
2349.0-2352.25,0.9998811936672332
2352.25-2355.5,0.9998977704476679
2355.5-2358.75,0.9998480409308118
2362.0-2365.25,0.9998287023422009
2365.25-2368.5,0.9998590917208131
2368.5-2371.75,0.9998729053800723
2371.75-2375.0,0.9998673798934672
2375.0-2378.25,0.9998701426329529
2381.5-2384.75,0.9998977704476679
2384.75-2388.0,0.9997983138872327
2388.0-2391.25,0.9997347773750276
2391.25-2394.5,0.999817651888073
2397.75-2401.0,0.9998646171616159
2401.0-2404.25,0.9998784308972124
2404.25-2407.5,0.9998811936672332
2407.5-2410.75,0.9998287023422009
2414.0-2417.25,0.9998066015560793
2417.25-2420.5,0.9998452782523952
2420.5-2423.75,0.9998314649748159
2423.75-2427.0,0.9998010764358817
2427.0-2430.25,0.9998093641276279
2433.5-2436.75,0.9998066015560793
2436.75-2440.0,0.999792788812835
2440.0-2443.25,0.9998121267068097
2443.25-2446.5,0.9998287023422009
2449.75-2453.0,0.9998369902629471
2453.0-2456.25,0.9998148892936246
2456.25-2459.5,0.9997983138872327
2459.5-2462.75,0.9998287023422009
2466.0-2469.25,0.9998287023422009
2469.25-2472.5,0.9997817387556358
2472.5-2475.75,0.999754114146951
2475.75-2479.0,0.999784501258486
2479.0-2482.25,0.9997734512928844
2485.5-2488.75,0.9997430645171979
2488.75-2492.0,0.9997513517280635
2492.0-2495.25,0.9997430645171979
2495.25-2498.5,0.9997347773750276
2501.75-2505.0,0.9997734512928844
2505.0-2508.25,0.9998093641276279
2508.25-2511.5,0.9997568765734713
2511.5-2514.75,0.9997375397481184
2518.0-2521.25,0.9997983138872327
2521.25-2524.5,0.9997955513462174
2524.5-2527.75,0.9997983138872327
2527.75-2531.0,0.999820414490155
2531.0-2534.25,0.9997955513462174
2537.5-2540.75,0.9998010764358817
2540.75-2544.0,0.9998480409308118
2544.0-2547.25,0.9998287023422009
2547.25-2550.5,0.9998535663105449
2553.75-2557.0,0.9999060589409433
2557.0-2560.25,0.9998784308972124
2560.25-2563.5,0.999792788812835
2563.5-2566.75,0.9997734512928844
2570.0-2573.25,0.999784501258486
2573.25-2576.5,0.9997430645171979
2576.5-2579.75,0.9997789762604188
2579.75-2583.0,0.9997651638988293
2583.0-2586.25,0.9997016294932838
2589.5-2592.75,0.9997347773750276
2592.75-2596.0,0.9997817387556358
2596.0-2599.25,0.9997762137728352
2599.25-2602.5,0.9997292526517441
2605.75-2609.0,0.9997264903015513
2609.0-2612.25,0.9997264903015513
2612.25-2615.5,0.9996905804436094
2615.5-2618.75,0.9997209656240642
2622.0-2625.25,0.9997651638988293
2625.25-2628.5,0.999817651888073
2628.5-2631.75,0.9998480409308118
2631.75-2635.0,0.9998287023422009
2635.0-2638.25,0.999817651888073
2641.5-2644.75,0.9997983138872327
2644.75-2648.0,0.999817651888073
2648.0-2651.25,0.9998867192301755
2651.25-2654.5,0.9998729053800723
2657.75-2661.0,0.9997734512928844
2661.0-2664.25,0.9997209656240642
2664.25-2667.5,0.9997734512928844
2667.5-2670.75,0.9997320150095694
2674.0-2677.25,0.9996933426945793
2677.25-2680.5,0.9997513517280635
2680.5-2683.75,0.9997900262870855
2683.75-2687.0,0.9998425155816123
2687.0-2690.25,0.9998839564448876
2693.5-2696.75,0.9998369902629471
2696.75-2700.0,0.9997789762604188
2700.0-2703.25,0.9998038389921637
2703.25-2706.5,0.9998231770998701
2709.75-2713.0,0.999784501258486
2713.0-2716.25,0.9998425155816123
2716.25-2719.5,0.9998867192301755
2719.5-2722.75,0.9998010764358817
2726.0-2729.25,0.9997624014494103
2729.25-2732.5,0.9996850559645668
2732.5-2735.75,0.9996325749362859
2735.75-2739.0,0.9997347773750276
2739.0-2742.25,0.9997651638988293
2745.5-2748.75,0.9997347773750276
2748.75-2752.0,0.9997430645171979
2752.0-2755.25,0.9998066015560793
2755.25-2758.5,0.9998287023422009
2761.75-2765.0,0.9998066015560793
2765.0-2768.25,0.9998342276150648
2768.25-2771.5,0.9998425155816123
2771.5-2774.75,0.9998066015560793
2778.0-2781.25,0.9997320150095694
2781.25-2784.5,0.9997458269131869
2784.5-2787.75,0.9997237279589917
2787.75-2791.0,0.9997264903015513
2791.0-2794.25,0.999792788812835
2797.5-2800.75,0.9997624014494103
2800.75-2804.0,0.9997706888205664
2804.0-2807.25,0.9997624014494103
2807.25-2810.5,0.9997513517280635
2813.75-2817.0,0.999820414490155
2817.0-2820.25,0.9998756681348254
2820.25-2823.5,0.9998535663105449
2823.5-2826.75,0.9998259397172188
2830.0-2833.25,0.999817651888073
2833.25-2836.5,0.9998314649748159
2836.5-2839.75,0.9998259397172188
2839.75-2843.0,0.999784501258486
2843.0-2846.25,0.9997568765734713
2849.5-2852.75,0.9997900262870855
2852.75-2856.0,0.9997789762604188
2856.0-2859.25,0.9997347773750276
2859.25-2862.5,0.999754114146951
2865.75-2869.0,0.9998093641276279
2869.0-2872.25,0.9998259397172188
2872.25-2875.5,0.9998010764358817
2875.5-2878.75,0.999740302128842
2882.0-2885.25,0.999715440977107
2885.25-2888.5,0.9997126786650772
2888.5-2891.75,0.9996905804436094
2891.75-2895.0,0.9996740070980686
2895.0-2898.25,0.9997264903015513
2901.5-2904.75,0.9997679263558814
2904.75-2908.0,0.9997292526517441
2908.0-2911.25,0.9997375397481184
2911.25-2914.5,0.999715440977107
2917.75-2921.0,0.999715440977107
2921.0-2924.25,0.9997264903015513
2924.25-2927.5,0.9996850559645668
2927.5-2930.75,0.9996491475949331
2934.0-2937.25,0.9996988672194166
2937.25-2940.5,0.9997817387556358
2940.5-2943.75,0.9997983138872327
2943.75-2947.0,0.9997596390076247
2947.0-2950.25,0.9997485893168089
2953.5-2956.75,0.9997043917747835
2956.75-2960.0,0.9995800966631311
2960.0-2963.25,0.9996104784854767
2963.25-2966.5,0.9997016294932838
2969.75-2973.0,0.9996601961866718
2973.0-2976.25,0.9996684827106137
2976.25-2979.5,0.9997182032967693
2979.5-2982.75,0.9996740070980686
2986.0-2989.25,0.9996850559645668
2989.25-2992.5,0.9996988672194166
2992.5-2995.75,0.9996353370269806
2995.75-2999.0,0.9995883825231
2999.0-3002.25,0.9995469539100849
3005.5-3008.75,0.9994613402175391
3008.75-3012.0,0.9993149854060238
3012.0-3015.25,0.9992211086979635
3015.25-3018.5,0.999174173651064
3021.75-3025.0,0.99894781203384
3025.0-3028.25,0.9987573767462387
3028.25-3031.5,0.9988015324201508
3031.5-3034.75,0.9988898496245099
3038.0-3041.25,0.9990112985317476
3041.25-3044.5,0.9991769344751473
3044.5-3047.75,0.9991824561461995
3047.75-3051.0,0.9990278608904086
3051.0-3054.25,0.9988401702361938
3057.5-3060.75,0.998542145788472
3060.75-3064.0,0.9980208169568514
3064.0-3067.25,0.9973068454043272
3067.25-3070.5,0.9968357387385686
3073.75-3077.0,0.996629183221736
3077.0-3080.25,0.9966236756605524
3080.25-3083.5,0.9969431645250689
3083.5-3086.75,0.9975328351784424
3090.0-3093.25,0.9981724983205861
3093.25-3096.5,0.9985669777624345
3096.5-3099.75,0.9986939063848906
3099.75-3103.0,0.998862249659292
3103.0-3106.25,0.9991189587713407
3109.5-3112.75,0.9993011794546602
3112.75-3116.0,0.9994558170053215
3116.0-3119.25,0.9995524776259456
3119.25-3122.5,0.9995883825231
3125.75-3129.0,0.9997043917747835
3129.0-3132.25,0.9997264903015513
3132.25-3135.5,0.9997016294932838
3135.5-3138.75,0.9997016294932838
3142.0-3145.25,0.999654671875538
3145.25-3148.5,0.9996298128532232
3148.5-3151.75,0.9996436233448559
3151.75-3155.0,0.999654671875538
3155.0-3158.25,0.9997264903015513
3161.5-3164.75,0.9996905804436094
3164.75-3168.0,0.999616002552388
3168.0-3171.25,0.9996601961866718
3171.25-3174.5,0.9996021924423476
3177.75-3181.0,0.9995718108718451
3181.0-3184.25,0.9996905804436094
3184.25-3187.5,0.9997182032967693
3187.5-3190.75,0.9997458269131869
3194.0-3197.25,0.9997706888205664
3197.25-3200.5,0.9997043917747835
3200.5-3203.75,0.9997375397481184
3203.75-3207.0,0.9997872637689692
3207.0-3210.25,0.999784501258486
3213.5-3216.75,0.9997900262870855
3216.75-3220.0,0.999792788812835
3220.0-3223.25,0.9997430645171979
3223.25-3226.5,0.9996491475949331
3229.75-3233.0,0.9996878182002722
3233.0-3236.25,0.9997485893168089
3236.25-3239.5,0.9997706888205664
3239.5-3242.75,0.999754114146951
3246.0-3249.25,0.999715440977107
3249.25-3252.5,0.9997043917747835
3252.5-3255.75,0.999662958353687
3255.75-3259.0,0.9996988672194166
3259.0-3262.25,0.999784501258486
3265.5-3268.75,0.9998839564448876
3268.75-3272.0,0.9998784308972124
3272.0-3275.25,0.9998342276150648
3275.25-3278.5,0.9998066015560793
3281.75-3285.0,0.999792788812835
3285.0-3288.25,0.9997955513462174
3288.25-3291.5,0.9997762137728352
3291.5-3294.75,0.9997513517280635
3298.0-3301.25,0.9997126786650772
3301.25-3304.5,0.9997209656240642
3304.5-3307.75,0.9997734512928844
3307.75-3311.0,0.9997679263558814
3311.0-3314.25,0.999715440977107
3317.5-3320.75,0.999754114146951
3320.75-3324.0,0.9997320150095694
3324.0-3327.25,0.9996684827106137
3327.25-3330.5,0.9997789762604188
3333.75-3337.0,0.9998369902629471
3337.0-3340.25,0.9997264903015513
3340.25-3343.5,0.9997568765734713
3343.5-3346.75,0.9998535663105449
3350.0-3353.25,0.999892244823654
3353.25-3356.5,0.9998342276150648
3356.5-3359.75,0.9997071540639152
3359.75-3363.0,0.999754114146951
3363.0-3366.25,0.9997955513462174
3369.5-3372.75,0.9998010764358817
3372.75-3376.0,0.9998480409308118
3376.0-3379.25,0.999839752918463
3379.25-3382.5,0.9997955513462174
3385.75-3389.0,0.9998231770998701
3389.0-3392.25,0.9998480409308118
3392.25-3395.5,0.9997983138872327
3395.5-3398.75,0.9997983138872327
3402.0-3405.25,0.9997430645171979
3405.25-3408.5,0.999715440977107
3408.5-3411.75,0.9997679263558814
3411.75-3415.0,0.9998314649748159
3415.0-3418.25,0.9998729053800723
3421.5-3424.75,0.9998480409308118
3424.75-3428.0,0.9998314649748159
3428.0-3431.25,0.9999088217873033
3431.25-3434.5,0.9998950076318441
3437.75-3441.0,0.999839752918463
3441.0-3444.25,0.9998729053800723
3444.25-3447.5,0.9998867192301755
3447.5-3450.75,0.999820414490155
3454.0-3457.25,0.9998038389921637
3457.25-3460.5,0.9998894820230979
3460.5-3463.75,0.9999806584722686
3463.75-3467.0,0.9999778954274169
3467.0-3470.25,0.9999143475029253
3473.5-3476.75,0.9998784308972124
3476.75-3480.0,0.9998425155816123
3480.0-3483.25,0.999900533271126
3483.25-3486.5,0.9999557913434457
3489.75-3493.0,0.9999143475029253
3493.0-3496.25,0.9999613173186319
3496.25-3499.5,0.9999834215247548
3499.5-3502.75,0.9999143475029253
3506.0-3509.25,0.9998701426329529
3509.25-3512.5,0.9997817387556358
3512.5-3515.75,0.9997955513462174
3515.75-3519.0,0.9998342276150648
3519.0-3522.25,0.999784501258486
3525.5-3528.75,0.9998646171616159
3528.75-3532.0,0.999892244823654
3532.0-3535.25,0.9998756681348254
3535.25-3538.5,0.9998756681348254
3541.75-3545.0,0.9997596390076247
3545.0-3548.25,0.999792788812835
3548.25-3551.5,0.999817651888073
3551.5-3554.75,0.9997458269131869
