bin_range,mean_transmittance
1211.5-1214.75,0.9988962897261269
1218.0-1221.25,0.9990632868570672
1221.25-1224.5,0.9993163660116504
1224.5-1227.75,0.9995087490444376
1227.75-1231.0,0.9995391286982022
1231.0-1234.25,0.9995391286982022
1237.5-1240.75,0.999417615623125
1240.75-1244.0,0.9993518022088275
1244.0-1247.25,0.9993619270673917
1247.25-1250.5,0.9992657450525247
1253.75-1257.0,0.9991847568514768
1257.0-1260.25,0.9991543879683702
1260.25-1263.5,0.9990379824669848
1263.5-1266.75,0.9989418316296559
1270.0-1273.25,0.9988355704178131
1273.25-1276.5,0.9987192020599537
1276.5-1279.75,0.998633199378731
1279.75-1283.0,0.9985168545979107
1283.0-1286.25,0.9983752357681926
1289.5-1292.75,0.9982740917587744
1292.75-1296.0,0.9981881274073237
1296.0-1299.25,0.998137563599789
1299.25-1302.5,0.9981325073599113
1305.75-1309.0,0.9981274511456466
1309.0-1312.25,0.9980667785722614
1312.25-1315.5,0.9979909430418481
1315.5-1318.75,0.9978291798348564
1322.0-1325.25,0.9975815307367689
1325.25-1328.5,0.9972985784566394
1328.5-1331.75,0.9969248003224565
1331.75-1335.0,0.9965107773633488
1335.0-1338.25,0.99606160556607
1341.5-1344.75,0.9955924625861483
1344.75-1348.0,0.9951638692654676
1348.0-1351.25,0.9948060092135677
1351.25-1354.5,0.9944230903472253
1357.75-1361.0,0.9940252124961099
1361.0-1364.25,0.9936123937360865
1364.25-1367.5,0.993073973402808
1367.5-1370.75,0.9923347501588055
1374.0-1377.25,0.9913600188479653
1377.25-1380.5,0.9904213645084344
1380.5-1383.75,0.9897843894930479
1383.75-1387.0,0.9894986362771432
1387.0-1390.25,0.9901805698725881
1393.5-1396.75,0.9914052171561428
1396.75-1400.0,0.9928023580398053
1400.0-1403.25,0.9947253824638999
1403.25-1406.5,0.9962785958689228
1409.75-1413.0,0.997106620832155
1413.0-1416.25,0.9974450972953387
1416.25-1419.5,0.9975309976567459
1419.5-1422.75,0.9974501500530036
1426.0-1429.25,0.9972430079757902
1429.25-1432.5,0.9968995500962075
1432.5-1435.75,0.9964401077027936
1435.75-1439.0,0.9958547518501244
1439.0-1442.25,0.9951084177327638
1445.5-1448.75,0.9941712504258924
1448.75-1452.0,0.993073973402808
1452.0-1455.25,0.991922633447943
1455.25-1458.5,0.9906120351231891
1461.75-1465.0,0.9893883676289321
1465.0-1468.25,0.9885867833997297
1468.25-1471.5,0.9883564481520297
1471.5-1474.75,0.9887821096789523
1478.0-1481.25,0.9898445585792222
1481.25-1484.5,0.9911491206539609
1484.5-1487.75,0.9927017786108947
1487.75-1491.0,0.994357605831234
1491.0-1494.25,0.9956681158603616
1497.5-1500.75,0.9966016457201756
1500.75-1504.0,0.9972985784566394
1504.0-1507.25,0.9978190705050496
1507.25-1510.5,0.9982032970490649
1513.75-1517.0,0.9984763900254084
1517.0-1520.25,0.9986584935161609
1520.25-1523.5,0.9988254508919381
1523.5-1526.75,0.9990025573975992
1530.0-1533.25,0.9990632868570672
1533.25-1536.5,0.9991138975600343
1536.5-1539.75,0.9991847568514768
1539.75-1543.0,0.9992353737078902
1543.0-1546.25,0.9993062416146805
1549.5-1552.75,0.9993214282486008
1552.75-1556.0,0.9993416774528419
1556.0-1559.25,0.9993720520285346
1559.25-1562.5,0.9994024275274505
1565.75-1569.0,0.9994125528989208
1569.0-1572.25,0.9993568646252874
1572.25-1575.5,0.9993973648801835
1575.5-1578.75,0.9994328039496164
1582.0-1585.25,0.999377114547574
1585.25-1588.5,0.9993821770922584
1588.5-1591.75,0.9993264905111949
1591.75-1595.0,0.9992606830976473
1595.0-1598.25,0.9992758690392067
1601.5-1604.75,0.9992859931284598
1604.75-1608.0,0.9992758690392067
1608.0-1611.25,0.9992201883817355
1611.25-1614.5,0.999189818421735
1617.75-1621.0,0.9992404355345579
1621.0-1624.25,0.9991999416391721
1624.25-1627.5,0.9991442652124521
1627.5-1630.75,0.9991493265775915
1634.0-1637.25,0.9991088363743669
1637.25-1640.5,0.9990278608904086
1640.5-1643.75,0.9989721940522007
1643.75-1647.0,0.9989215905273082
1647.0-1650.25,0.9988912296427899
1653.5-1656.75,0.9988001525257926
1656.75-1660.0,0.9986382581549641
1660.0-1663.25,0.9984561583540915
1663.25-1666.5,0.9982184669213413
1669.75-1673.0,0.9978493988017364
1673.0-1676.25,0.9974299391759189
1676.25-1679.5,0.9968945001277032
1679.5-1682.75,0.9961372944896115
1686.0-1689.25,0.9951840342252818
1689.25-1692.5,0.9938691267071986
1692.5-1695.75,0.9920884647115129
1695.75-1699.0,0.9896640622928641
1699.0-1702.25,0.9863507973717922
1705.5-1708.75,0.9823865322484737
1708.75-1712.0,0.9781359025284079
1712.0-1715.25,0.9741503704133276
1715.25-1718.5,0.970903798061916
1721.75-1725.0,0.9689237469954076
1725.0-1728.25,0.969321398006859
1728.25-1731.5,0.9728287571242837
1731.5-1734.75,0.9780368089377484
1738.0-1741.25,0.9832328953167491
1741.25-1744.5,0.9879910262850666
1744.5-1747.75,0.9920030330228067
1747.75-1751.0,0.9947908912002267
1751.0-1754.25,0.9964148697528951
1757.5-1760.75,0.997344047516958
1760.75-1764.0,0.9979151132736014
1764.0-1767.25,0.9983448914893959
1767.25-1770.5,0.9986736703061391
1773.75-1777.0,0.9989165303158056
1777.0-1780.25,0.9990885918880782
1780.25-1783.5,0.9991847568514768
1783.5-1786.75,0.9992758690392067
1790.0-1793.25,0.999377114547574
1793.25-1796.5,0.9994328039496164
1796.5-1799.75,0.9994783703140222
1799.75-1803.0,0.9995290020443514
1803.0-1806.25,0.9995897635064395
1809.5-1812.75,0.9995998907758904
1812.75-1816.0,0.9996100181479451
1816.0-1819.25,0.9996150818724496
1819.25-1822.5,0.9996252093984117
1825.75-1829.0,0.9996404008797424
1829.0-1832.25,0.9996809126253191
1832.25-1835.5,0.9997112975119248
1835.5-1838.75,0.9997163617494796
1842.0-1845.25,0.9997011691137757
1845.25-1848.5,0.9996404008797424
1848.5-1851.75,0.9996454647581562
1851.75-1855.0,0.9996859767089539
1855.0-1858.25,0.9996707845350098
1861.5-1864.75,0.999675848567338
1864.75-1868.0,0.9997264903015513
1868.0-1871.25,0.99973661895624
1871.25-1874.5,0.9996961049531818
1877.75-1881.0,0.9997163617494796
1881.0-1884.25,0.99973661895624
1884.25-1887.5,0.9997264903015513
1887.5-1890.75,0.9997112975119248
1894.0-1897.25,0.9997264903015513
1897.25-1900.5,0.9996961049531818
1900.5-1903.75,0.9997163617494796
1903.75-1907.0,0.9997214260126884
1907.0-1910.25,0.9997112975119248
1913.5-1916.75,0.9996910408182411
1916.75-1920.0,0.9997214260126884
1920.0-1923.25,0.9997619410419162
1923.25-1926.5,0.9997821991722476
1929.75-1933.0,0.9998075224124139
1933.0-1936.25,0.9998227166643874
1936.25-1939.5,0.9998075224124139
1939.5-1942.75,0.999817651888073
1946.0-1949.25,0.9998429760262125
1949.25-1952.5,0.9998227166643874
1952.5-1955.75,0.9998328462939864
1955.75-1959.0,0.9998531058610678
1959.0-1962.25,0.9998531058610678
1965.5-1968.75,0.9998683008057809
1968.75-1972.0,0.9999037565748086
1972.0-1975.25,0.9999138870254569
1975.25-1978.5,0.9998834959814148
1981.75-1985.0,0.9998733658386679
1985.0-1988.25,0.9998986913879725
1988.25-1991.5,0.9998834959814148
1991.5-1994.75,0.9998581708169813
1998.0-2001.25,0.9998936262267946
2001.25-2004.5,0.9998936262267946
2004.5-2007.75,0.9998885610912756
2007.75-2011.0,0.9998733658386679
2011.0-2014.25,0.9998531058610678
2017.5-2020.75,0.9998733658386679
2020.75-2024.0,0.9998784308972124
2024.0-2027.25,0.9998531058610678
2027.25-2030.5,0.9998480409308118
2033.75-2037.0,0.9998328462939864
2037.0-2040.25,0.9998531058610678
2040.25-2043.5,0.9998683008057809
2043.5-2046.75,0.9998733658386679
2050.0-2053.25,0.9998784308972124
2053.25-2056.5,0.9998936262267946
2056.5-2059.75,0.9999088217873033
2059.75-2063.0,0.9999189522892701
2063.0-2066.25,0.9999138870254569
2069.5-2072.75,0.9999138870254569
2072.75-2076.0,0.9999240175787417
2076.0-2079.25,0.9999442789932228
2079.25-2082.5,0.9999594753235101
2085.75-2089.0,0.9999746718847392
2089.0-2092.25,0.9999645408182594
2092.25-2095.5,0.9999493444109919
2095.5-2098.75,0.999954409854421
2102.0-2105.25,0.9999290828938726
2105.25-2108.5,0.9998733658386679
2108.5-2111.75,0.9998986913879725
2111.75-2115.0,0.9999240175787417
2115.0-2118.25,0.999934148234663
2121.5-2124.75,0.9999290828938726
2124.75-2128.0,0.9999442789932228
2128.0-2131.25,0.9999645408182594
2131.25-2134.5,0.9999645408182594
2137.75-2141.0,0.9999392136011127
2141.0-2144.25,0.9999848030538608
2144.25-2147.5,1.0
2147.5-2150.75,0.999954409854421
2154.0-2157.25,0.9999189522892701
2157.25-2160.5,0.9999594753235101
2160.5-2163.75,0.9999949343256261
2163.75-2167.0,0.9999696063386694
2167.0-2170.25,0.9999240175787417
2173.5-2176.75,0.9999037565748086
2176.75-2180.0,0.9999392136011127
2180.0-2183.25,0.999954409854421
2183.25-2186.5,0.9999696063386694
2189.75-2193.0,0.9999493444109919
2193.0-2196.25,0.9998936262267946
2196.25-2199.5,0.999934148234663
2199.5-2202.75,0.9999392136011127
2206.0-2209.25,0.9999037565748086
2209.25-2212.5,0.9999138870254569
2212.5-2215.75,0.9998784308972124
2215.75-2219.0,0.9998834959814148
2219.0-2222.25,0.999934148234663
2225.5-2228.75,0.9998986913879725
2228.75-2232.0,0.9998581708169813
2232.0-2235.25,0.9998531058610678
2235.25-2238.5,0.9998379111472709
2241.75-2245.0,0.9998733658386679
2245.0-2248.25,0.9998784308972124
2248.25-2251.5,0.9998885610912756
2251.5-2254.75,0.9998986913879725
2258.0-2261.25,0.9998733658386679
2261.25-2264.5,0.9998885610912756
2264.5-2267.75,0.9999088217873033
2267.75-2271.0,0.9999088217873033
2271.0-2274.25,0.9999088217873033
2277.5-2280.75,0.9999290828938726
2280.75-2284.0,0.9999088217873033
2284.0-2287.25,0.9999037565748086
2287.25-2290.5,0.9999037565748086
2293.75-2297.0,0.9998581708169813
2297.0-2300.25,0.9998581708169813
2300.25-2303.5,0.9998885610912756
2303.5-2306.75,0.9999088217873033
2310.0-2313.25,0.9999138870254569
2313.25-2316.5,0.9999240175787417
2316.5-2319.75,0.9998885610912756
2319.75-2323.0,0.9998531058610678
2323.0-2326.25,0.9998784308972124
2329.5-2332.75,0.9998429760262125
2332.75-2336.0,0.9997771346011818
2336.0-2339.25,0.9997923283913462
2339.25-2342.5,0.9998075224124139
2345.75-2349.0,0.9998328462939864
2349.0-2352.25,0.9998379111472709
2352.25-2355.5,0.9998227166643874
2355.5-2358.75,0.9998632357985522
2362.0-2365.25,0.9998683008057809
2365.25-2368.5,0.9998429760262125
2368.5-2371.75,0.9998328462939864
2371.75-2375.0,0.9998125871374153
2375.0-2378.25,0.9998125871374153
2381.5-2384.75,0.9998125871374153
2384.75-2388.0,0.9997872637689692
2388.0-2391.25,0.9997670055360159
2391.25-2394.5,0.9997821991722476
2397.75-2401.0,0.9997670055360159
2401.0-2404.25,0.9997264903015513
2404.25-2407.5,0.9997264903015513
2407.5-2410.75,0.9997467477135461
2414.0-2417.25,0.9997568765734713
2417.25-2420.5,0.9997821991722476
2420.5-2423.75,0.9997619410419162
2423.75-2427.0,0.9997619410419162
2427.0-2430.25,0.9998227166643874
2433.5-2436.75,0.9998379111472709
2436.75-2440.0,0.9997973930393793
2440.0-2443.25,0.9997619410419162
2443.25-2446.5,0.999772070055771
2449.75-2453.0,0.9997518121306811
2453.0-2456.25,0.999772070055771
2456.25-2459.5,0.9998075224124139
2459.5-2462.75,0.9997619410419162
2466.0-2469.25,0.9997264903015513
2469.25-2472.5,0.9997112975119248
2472.5-2475.75,0.99973661895624
2475.75-2479.0,0.9997821991722476
2479.0-2482.25,0.9997670055360159
2485.5-2488.75,0.9997568765734713
2488.75-2492.0,0.99973661895624
2492.0-2495.25,0.9997214260126884
2495.25-2498.5,0.9997112975119248
2501.75-2505.0,0.9996910408182411
2505.0-2508.25,0.9997163617494796
2508.25-2511.5,0.9997568765734713
2511.5-2514.75,0.9997416833220659
2518.0-2521.25,0.99973661895624
2521.25-2524.5,0.9997264903015513
2524.5-2527.75,0.9996961049531818
2527.75-2531.0,0.9996961049531818
2531.0-2534.25,0.9996859767089539
2537.5-2540.75,0.9996809126253191
2540.75-2544.0,0.9996353370269806
2544.0-2547.25,0.9995948271283396
2547.25-2550.5,0.999650528662222
2553.75-2557.0,0.9996606565473113
2557.0-2560.25,0.9995998907758904
2560.25-2563.5,0.9995593823136975
2563.5-2566.75,0.9995745727946422
2570.0-2573.25,0.9996657205283341
2573.25-2576.5,0.999675848567338
2576.5-2579.75,0.999650528662222
2579.75-2583.0,0.999650528662222
2583.0-2586.25,0.9996201456226049
2589.5-2592.75,0.9996100181479451
2592.75-2596.0,0.9996404008797424
2596.0-2599.25,0.9996859767089539
2599.25-2602.5,0.9996859767089539
2605.75-2609.0,0.9996657205283341
2609.0-2612.25,0.9996454647581562
2612.25-2615.5,0.9996150818724496
2615.5-2618.75,0.9996100181479451
2622.0-2625.25,0.9996404008797424
2625.25-2628.5,0.9996454647581562
2628.5-2631.75,0.9996201456226049
2631.75-2635.0,0.9996049544490923
2635.0-2638.25,0.999544192063602
2641.5-2644.75,0.9995290020443514
2644.75-2648.0,0.9995543188713492
2648.0-2651.25,0.999544192063602
2651.25-2654.5,0.9995087490444376
2657.75-2661.0,0.9995087490444376
2661.0-2664.25,0.999569509275344
2664.25-2667.5,0.9995644457816959
2667.5-2670.75,0.9995492554546508
2674.0-2677.25,0.999569509275344
2677.25-2680.5,0.9995745727946422
2680.5-2683.75,0.9995543188713492
2683.75-2687.0,0.9995391286982022
2687.0-2690.25,0.9995492554546508
2693.5-2696.75,0.999544192063602
2696.75-2700.0,0.9995087490444376
2700.0-2703.25,0.9995036858585812
2703.25-2706.5,0.9994733072820544
2709.75-2713.0,0.9994277411484731
2713.0-2716.25,0.9993872396625879
2716.25-2719.5,0.9993467398180124
2719.5-2722.75,0.9993163660116504
2726.0-2729.25,0.9992859931284598
2729.25-2732.5,0.9992151266576335
2732.5-2735.75,0.9991645108268468
2735.75-2739.0,0.9991392038729515
2739.0-2742.25,0.9991088363743669
2745.5-2748.75,0.9990430432937277
2748.75-2752.0,0.9990025573975992
2752.0-2755.25,0.9990076180448894
2755.25-2758.5,0.9989974967759443
2761.75-2765.0,0.9989317110272148
2765.0-2768.25,0.9988962897261269
2768.25-2771.5,0.9989215905273082
2771.5-2774.75,0.9988861695850855
2778.0-2781.25,0.9988811095530132
2781.25-2784.5,0.9988811095530132
2784.5-2787.75,0.9988558097771387
2787.75-2791.0,0.9988203911674476
2791.0-2794.25,0.998774854800407
2797.5-2800.75,0.9986939063848906
2800.75-2804.0,0.9985977886626219
2804.0-2807.25,0.9985168545979107
2807.25-2810.5,0.9984308693414299
2813.75-2817.0,0.9982993768004547
2817.0-2820.25,0.9981982404762025
2820.25-2823.5,0.998112282656532
2823.5-2826.75,0.9980364436686081
2830.0-2833.25,0.9978999480113739
2833.25-2836.5,0.9977280911456063
2836.5-2839.75,0.9975461573119699
2839.75-2843.0,0.9972935264667874
2843.0-2846.25,0.9969500511882622
2849.5-2852.75,0.9964956334427382
2852.75-2856.0,0.9959253799959926
2856.0-2859.25,0.9951739516943003
2859.25-2862.5,0.9939748595634813
2865.75-2869.0,0.992359884764347
2869.0-2872.25,0.9903611603603055
2872.25-2875.5,0.9882913631351365
2875.5-2878.75,0.9864457362882186
2882.0-2885.25,0.9850126319703747
2885.25-2888.5,0.984084972612773
2888.5-2891.75,0.9836712990515316
2891.75-2895.0,0.9834570546283621
2895.0-2898.25,0.9833773476854827
2901.5-2904.75,0.983342477929392
2904.75-2908.0,0.9831482262074647
2908.0-2911.25,0.9829141789650917
2911.25-2914.5,0.9826204538499096
2917.75-2921.0,0.9820730651089772
2921.0-2924.25,0.9812177592831982
2924.25-2927.5,0.9799312329950848
2927.5-2930.75,0.9783242080118435
2934.0-2937.25,0.9766653946358828
2937.25-2940.5,0.9752069776093824
2940.5-2943.75,0.974332972944898
2943.75-2947.0,0.9740319438268162
2947.0-2950.25,0.9737606038644556
2953.5-2956.75,0.9726710724271396
2956.75-2960.0,0.9697781615383764
2960.0-2963.25,0.9648242265865252
2963.25-2966.5,0.958981877268476
2969.75-2973.0,0.9538511332158975
2973.0-2976.25,0.9506866601124422
2976.25-2979.5,0.9506047936562814
2979.5-2982.75,0.9537351743894394
2986.0-2989.25,0.9605425324182788
2989.25-2992.5,0.9694736286085053
2992.5-2995.75,0.9774127501228704
2995.75-2999.0,0.9834421090844727
2999.0-3002.25,0.9878809256432678
3005.5-3008.75,0.991013566935959
3008.75-3012.0,0.9931142190352519
3012.0-3015.25,0.9945943779325607
3015.25-3018.5,0.9956428974635617
3021.75-3025.0,0.996460298522968
3025.0-3028.25,0.9970207570150985
3028.25-3031.5,0.9974450972953387
3031.5-3034.75,0.9977735797883638
3038.0-3041.25,0.9979707212069218
3041.25-3044.5,0.9981881274073237
3044.5-3047.75,0.9983752357681926
3047.75-3051.0,0.9984966221066788
3051.0-3054.25,0.9986180232037871
3057.5-3060.75,0.9986584935161609
3060.75-3064.0,0.9986584935161609
3064.0-3067.25,0.9986635524205265
3067.25-3070.5,0.9986837882942597
3073.75-3077.0,0.9987192020599537
3077.0-3080.25,0.9986939063848906
3080.25-3083.5,0.9986584935161609
3083.5-3086.75,0.9987141428736845
3090.0-3093.25,0.9987900333587483
3093.25-3096.5,0.9988153314685878
3096.5-3099.75,0.9988102717953585
3099.75-3103.0,0.9987900333587483
3103.0-3106.25,0.9987495577157649
3109.5-3112.75,0.998779914294224
3112.75-3116.0,0.9987647358896621
3116.0-3119.25,0.9987343797725299
3119.25-3122.5,0.998774854800407
3125.75-3129.0,0.9988203911674476
3129.0-3132.25,0.9988052121477602
3132.25-3135.5,0.9987950929294552
3135.5-3138.75,0.9988406302191973
3142.0-3145.25,0.9988912296427899
3145.25-3148.5,0.9988406302191973
3148.5-3151.75,0.9988001525257926
3151.75-3155.0,0.9988102717953585
3155.0-3158.25,0.9987546170814346
3161.5-3164.75,0.9987546170814346
3164.75-3168.0,0.9987900333587483
3168.0-3171.25,0.998779914294224
3171.25-3174.5,0.9988305106420599
3177.75-3181.0,0.9989165303158056
3181.0-3184.25,0.9989367713156184
3184.25-3187.5,0.9989468919693274
3187.5-3190.75,0.9990126787178152
3194.0-3197.25,0.9990683478119945
3197.25-3200.5,0.9991442652124521
3200.5-3203.75,0.9992100649591719
3203.75-3207.0,0.9992252501314789
3207.0-3210.25,0.9992758690392067
3213.5-3216.75,0.9993518022088275
3216.75-3220.0,0.9994277411484731
3220.0-3223.25,0.9994581183400361
3223.25-3226.5,0.9994581183400361
3229.75-3233.0,0.9994733072820544
3233.0-3236.25,0.9994986226983731
3236.25-3239.5,0.9995543188713492
3239.5-3242.75,0.9995290020443514
3246.0-3249.25,0.9994733072820544
3249.25-3252.5,0.9995036858585812
3252.5-3255.75,0.9996100181479451
3255.75-3259.0,0.9996302731998701
3259.0-3262.25,0.9996049544490923
3265.5-3268.75,0.9996252093984117
3268.75-3272.0,0.999650528662222
3272.0-3275.25,0.9996859767089539
3275.25-3278.5,0.999675848567338
3281.75-3285.0,0.9996201456226049
3285.0-3288.25,0.9996100181479451
3288.25-3291.5,0.9997011691137757
3291.5-3294.75,0.9996961049531818
3298.0-3301.25,0.9996302731998701
3301.25-3304.5,0.9996201456226049
3304.5-3307.75,0.9996252093984117
3307.75-3311.0,0.9996454647581562
3311.0-3314.25,0.9996707845350098
3317.5-3320.75,0.9996859767089539
3320.75-3324.0,0.9996961049531818
3324.0-3327.25,0.9997214260126884
3327.25-3330.5,0.999675848567338
3333.75-3337.0,0.9996657205283341
3337.0-3340.25,0.9997011691137757
3340.25-3343.5,0.99973661895624
3343.5-3346.75,0.9997112975119248
3350.0-3353.25,0.9996252093984117
3353.25-3356.5,0.9996606565473113
3356.5-3359.75,0.9997112975119248
3359.75-3363.0,0.999650528662222
3363.0-3366.25,0.9996657205283341
3369.5-3372.75,0.9995897635064395
3372.75-3376.0,0.9995188754930971
3376.0-3379.25,0.9995745727946422
3379.25-3382.5,0.9995897635064395
3385.75-3389.0,0.999569509275344
3389.0-3392.25,0.9995543188713492
3392.25-3395.5,0.9995340653584521
3395.5-3398.75,0.9995543188713492
3402.0-3405.25,0.9995492554546508
3405.25-3408.5,0.9994631812950613
3408.5-3411.75,0.9993669895351407
3411.75-3415.0,0.9993011794546602
3415.0-3418.25,0.9992556211684115
3421.5-3424.75,0.9992201883817355
3424.75-3428.0,0.9991796953068592
3428.0-3431.25,0.9991240200082853
3431.25-3434.5,0.9991442652124521
3437.75-3441.0,0.9992758690392067
3441.0-3444.25,0.9993467398180124
3444.25-3447.5,0.9993619270673917
3447.5-3450.75,0.9994479925069275
3454.0-3457.25,0.9995391286982022
3457.25-3460.5,0.9996302731998701
3460.5-3463.75,0.9997416833220659
3463.75-3467.0,0.9998024577130689
3467.0-3470.25,0.9997821991722476
3473.5-3476.75,0.9997670055360159
3476.75-3480.0,0.9997821991722476
3480.0-3483.25,0.9997973930393793
3483.25-3486.5,0.9998125871374153
3489.75-3493.0,0.9998227166643874
3493.0-3496.25,0.9997872637689692
3496.25-3499.5,0.9997923283913462
3499.5-3502.75,0.9999088217873033
3506.0-3509.25,0.9999240175787417
3509.25-3512.5,0.9998834959814148
3512.5-3515.75,0.9999037565748086
3515.75-3519.0,0.9998936262267946
3519.0-3522.25,0.9998531058610678
3525.5-3528.75,0.9998986913879725
3528.75-3532.0,0.9999392136011127
3532.0-3535.25,0.9998480409308118
3535.25-3538.5,0.9998429760262125
3541.75-3545.0,0.9998632357985522
3545.0-3548.25,0.9998125871374153
3548.25-3551.5,0.9998227166643874
