bin_range,mean_transmittance
1192.0-1195.25,0.9474371284768839
1195.25-1198.5,0.9510812064155978
1201.75-1205.0,0.9549011140120374
1205.0-1208.25,0.9591108411619342
1208.25-1211.5,0.9635662945153086
1211.5-1214.75,0.9678641416455723
1218.0-1221.25,0.9716154230240726
1221.25-1224.5,0.9747130933622691
1224.5-1227.75,0.9769636383605416
1227.75-1231.0,0.9783971973959449
1231.0-1234.25,0.979161660172242
1237.5-1240.75,0.9793853423394127
1240.75-1244.0,0.9793564772532396
1244.0-1247.25,0.9794863768408837
1247.25-1250.5,0.9797895428865994
1253.75-1257.0,0.9800711382343562
1257.0-1260.25,0.9804395004238339
1260.25-1263.5,0.9808513631842075
1263.5-1266.75,0.9810537450983277
1270.0-1273.25,0.9812127887535398
1273.25-1276.5,0.9818926294040446
1276.5-1279.75,0.9830291584612506
1279.75-1283.0,0.984587686329453
1283.0-1286.25,0.9864611817608201
1289.5-1292.75,0.9884110682570031
1292.75-1296.0,0.9901313236368271
1296.0-1299.25,0.9913796501832269
1299.25-1302.5,0.9921615671841875
1305.75-1309.0,0.9924394057094083
1309.0-1312.25,0.9922785423447337
1312.25-1315.5,0.9915915107187615
1315.5-1318.75,0.9903502145447404
1322.0-1325.25,0.9887024264667406
1325.25-1328.5,0.9867955901014056
1328.5-1331.75,0.9848634039139357
1331.75-1335.0,0.9831957667882982
1335.0-1338.25,0.9823485309032668
1341.5-1344.75,0.9825077844628478
1344.75-1348.0,0.983420370516991
1348.0-1351.25,0.9848343773747444
1351.25-1354.5,0.9866647211651203
1357.75-1361.0,0.9885057502562153
1361.0-1364.25,0.9896863946448571
1364.25-1367.5,0.9900364859353965
1367.5-1370.75,0.990029191103859
1374.0-1377.25,0.9900875512611969
1377.25-1380.5,0.9903283232765406
1380.5-1383.75,0.9910144796936058
1383.75-1387.0,0.9920153676250293
1387.0-1390.25,0.9930611683163323
1393.5-1396.75,0.9940128529037129
1396.75-1400.0,0.9948188367989984
1400.0-1403.25,0.9953907486232875
1403.25-1406.5,0.995676827818608
1409.75-1413.0,0.9957501947013883
1413.0-1416.25,0.9956694914276483
1416.25-1419.5,0.995405417351527
1419.5-1422.75,0.9948628183476532
1426.0-1429.25,0.9941520216350824
1429.25-1432.5,0.9933538972561962
1432.5-1435.75,0.9925417868828456
1435.75-1439.0,0.991818032392441
1439.0-1442.25,0.9912846929133942
1445.5-1448.75,0.9911094110791389
1448.75-1452.0,0.9912189585931097
1452.0-1455.25,0.9914161746320922
1455.25-1458.5,0.9914673111211816
1461.75-1465.0,0.9914965331563012
1465.0-1468.25,0.9918545729922014
1468.25-1471.5,0.9925125340413237
1471.5-1474.75,0.9933319395928735
1478.0-1481.25,0.9942912098510448
1481.25-1484.5,0.995500769354321
1484.5-1487.75,0.9965796162667618
1487.75-1491.0,0.9972701039391282
1491.0-1494.25,0.9977919596262158
1497.5-1500.75,0.9981669822307517
1500.75-1504.0,0.9984097190227206
1504.0-1507.25,0.9987261009916218
1507.25-1510.5,0.9988659296105925
1513.75-1517.0,0.9989027298692649
1517.0-1520.25,0.9990646671149597
1520.25-1523.5,0.999233993214158
1523.5-1526.75,0.9992781699595759
1530.0-1533.25,0.9992781699595759
1533.25-1536.5,0.9993149854060238
1536.5-1539.75,0.9994622607558762
1539.75-1543.0,0.9994990829846047
1543.0-1546.25,0.9993518022088275
1549.5-1552.75,0.9993665293097403
1552.75-1556.0,0.9994843539303234
1556.0-1559.25,0.9996537511599837
1559.25-1562.5,0.9996021924423476
1565.75-1569.0,0.9995432714498033
1569.0-1572.25,0.9996390198264449
1572.25-1575.5,0.9997126786650772
1575.5-1578.75,0.9996979464631569
1582.0-1585.25,0.9996242887099933
1585.25-1588.5,0.9996242887099933
1588.5-1591.75,0.9996316542410837
1591.75-1595.0,0.9996169232331746
1595.0-1598.25,0.9995948271283396
1601.5-1604.75,0.9996169232331746
1604.75-1608.0,0.9995948271283396
1608.0-1611.25,0.9995800966631311
1611.25-1614.5,0.9996611169081622
1617.75-1621.0,0.9997053125369796
1621.0-1624.25,0.9996463854660784
1624.25-1627.5,0.9995874618686006
1627.5-1630.75,0.9995138122559427
1634.0-1637.25,0.9995064475931418
1637.25-1640.5,0.9994917184303325
1640.5-1643.75,0.9994622607558762
1643.75-1647.0,0.9994254398837039
1647.0-1650.25,0.9994990829846047
1653.5-1656.75,0.9995506363839337
1656.75-1660.0,0.9993223486580743
1660.0-1663.25,0.999233993214158
1663.25-1666.5,0.9992413558694342
1669.75-1673.0,0.9991824561461995
1673.0-1676.25,0.9991014746955272
1676.25-1679.5,0.9989542525091557
1679.5-1682.75,0.9988438501061505
1686.0-1689.25,0.9986451565274896
1689.25-1692.5,0.9982993768004547
1692.5-1695.75,0.9980566668352651
1695.75-1699.0,0.9976963881664536
1699.0-1702.25,0.9970349906125197
1705.5-1708.75,0.9962198707839203
1708.75-1712.0,0.9953394097767255
1712.0-1715.25,0.9943278415677083
1715.25-1718.5,0.9930904373280393
1721.75-1725.0,0.9914673111211816
1725.0-1728.25,0.9894166171034606
1728.25-1731.5,0.986846488264274
1731.5-1734.75,0.9833334210521762
1738.0-1741.25,0.978490920145162
1741.25-1744.5,0.9721238540220182
1744.5-1747.75,0.9641912811740336
1747.75-1751.0,0.9549081500093844
1751.0-1754.25,0.9454217733159866
1757.5-1760.75,0.9377969155629938
1760.75-1764.0,0.9334055954390865
1764.0-1767.25,0.9317495678542431
1767.25-1770.5,0.932477582880606
1773.75-1777.0,0.9377761859630054
1777.0-1780.25,0.9476186512073781
1780.25-1783.5,0.9588564632670018
1783.5-1786.75,0.969184366270689
1790.0-1793.25,0.9777990252774883
1793.25-1796.5,0.9844426028163895
1796.5-1799.75,0.9890594573213007
1799.75-1803.0,0.9920592252305985
1803.0-1806.25,0.9940275013263811
1809.5-1812.75,0.9953467437355442
1812.75-1816.0,0.9962785958689228
1816.0-1819.25,0.996990913035047
1819.25-1822.5,0.9974979228450114
1825.75-1829.0,0.9979022457635638
1829.0-1832.25,0.9982111118029622
1832.25-1835.5,0.9984170756044972
1835.5-1838.75,0.9986010077667458
1842.0-1845.25,0.9987923331604377
1845.25-1848.5,0.998917450352354
1848.5-1851.75,0.9989836952108183
1851.75-1855.0,0.9990573057615696
1855.0-1858.25,0.9991161981074499
1861.5-1864.75,0.9991750939249109
1864.75-1868.0,0.9992413558694342
1868.0-1871.25,0.9993149854060238
1871.25-1874.5,0.9993297119643798
1877.75-1881.0,0.9993518022088275
1881.0-1884.25,0.9994475322442234
1884.25-1887.5,0.999469625093096
1887.5-1890.75,0.9995064475931418
1894.0-1897.25,0.9995285417443417
1897.25-1900.5,0.9995138122559427
1900.5-1903.75,0.9995064475931418
1903.75-1907.0,0.9995211769730095
1907.0-1910.25,0.9995138122559427
1913.5-1916.75,0.9995138122559427
1916.75-1920.0,0.9995064475931418
1920.0-1923.25,0.9994843539303234
1923.25-1926.5,0.999476989484578
1929.75-1933.0,0.999469625093096
1933.0-1936.25,0.9994622607558762
1936.25-1939.5,0.999469625093096
1939.5-1942.75,0.9994917184303325
1946.0-1949.25,0.9995064475931418
1949.25-1952.5,0.9995138122559427
1952.5-1955.75,0.9994843539303234
1955.75-1959.0,0.9994622607558762
1959.0-1962.25,0.9994548964729192
1965.5-1968.75,0.9994254398837039
1968.75-1972.0,0.999418075872052
1972.0-1975.25,0.9993738929415816
1975.25-1978.5,0.9993297119643798
1981.75-1985.0,0.9993149854060238
1985.0-1988.25,0.9992928959753954
1988.25-1991.5,0.9992928959753954
1991.5-1994.75,0.99933707532494
1998.0-2001.25,0.9993665293097403
2001.25-2004.5,0.9993665293097403
2004.5-2007.75,0.9993518022088275
2007.75-2011.0,0.999344438739756
2011.0-2014.25,0.9993738929415816
2017.5-2020.75,0.9994107119146595
2020.75-2024.0,0.999469625093096
2024.0-2027.25,0.9995138122559427
2027.25-2030.5,0.9995285417443417
2033.75-2037.0,0.9995359065699391
2037.0-2040.25,0.9995653664149964
2040.25-2043.5,0.9995874618686006
2043.5-2046.75,0.9996169232331746
2050.0-2053.25,0.9996390198264449
2053.25-2056.5,0.9996242887099933
2056.5-2059.75,0.9996463854660784
2059.75-2063.0,0.9996979464631569
2063.0-2066.25,0.9996979464631569
2069.5-2072.75,0.9996905804436094
2072.75-2076.0,0.9997053125369796
2076.0-2079.25,0.9997126786650772
2079.25-2082.5,0.9997421437202314
2085.75-2089.0,0.9997495101197122
2089.0-2092.25,0.9996979464631569
2092.25-2095.5,0.9996832144783367
2095.5-2098.75,0.9996832144783367
2102.0-2105.25,0.9996390198264449
2105.25-2108.5,0.9996316542410837
2108.5-2111.75,0.999609557810626
2111.75-2115.0,0.9995948271283396
2115.0-2118.25,0.9995727315119295
2121.5-2124.75,0.9995580013723315
2124.75-2128.0,0.9995506363839337
2128.0-2131.25,0.9994917184303325
2131.25-2134.5,0.9995064475931418
2137.75-2141.0,0.9995285417443417
2141.0-2144.25,0.9995727315119295
2144.25-2147.5,0.9996242887099933
2147.5-2150.75,0.9996832144783367
2154.0-2157.25,0.9997126786650772
2157.25-2160.5,0.9997347773750276
2160.5-2163.75,0.9998010764358817
2163.75-2167.0,0.9998379111472709
2167.0-2170.25,0.9998673798934672
2173.5-2176.75,0.9998747472157261
2176.75-2180.0,0.9998673798934672
2180.0-2183.25,0.9998821145922697
2183.25-2186.5,0.9999042170476112
2189.75-2193.0,0.9999189522892701
2193.0-2196.25,0.999941055558911
2196.25-2199.5,0.9999336877480764
2199.5-2202.75,0.9999336877480764
2206.0-2209.25,0.9999189522892701
2209.25-2212.5,0.9999336877480764
2212.5-2215.75,0.9999336877480764
2215.75-2219.0,0.9999336877480764
2219.0-2222.25,0.9999557913434457
2225.5-2228.75,0.9998821145922697
2228.75-2232.0,0.9999115846412973
2232.0-2235.25,0.9999926317548479
2235.25-2238.5,0.999941055558911
2241.75-2245.0,0.9999115846412973
2245.0-2248.25,0.9999042170476112
2248.25-2251.5,0.9999189522892701
2251.5-2254.75,0.999970527345137
2258.0-2261.25,0.999970527345137
2261.25-2264.5,0.9999115846412973
2264.5-2267.75,0.9998894820230979
2267.75-2271.0,0.9999042170476112
2271.0-2274.25,0.9999042170476112
2277.5-2280.75,0.9998526454118022
2280.75-2284.0,0.9998526454118022
2284.0-2287.25,0.9998747472157261
2287.25-2290.5,0.9998600126254931
2293.75-2297.0,0.9998968495082119
2297.0-2300.25,0.9999115846412973
2300.25-2303.5,0.9998673798934672
2303.5-2306.75,0.9999115846412973
2310.0-2313.25,0.9999778954274169
2313.25-2316.5,0.9999115846412973
2316.5-2319.75,0.9998968495082119
2319.75-2323.0,0.9999631593171466
2323.0-2326.25,0.9999926317548479
2329.5-2332.75,0.999970527345137
2332.75-2336.0,1.0
2336.0-2339.25,0.9999852635639873
2339.25-2342.5,0.9999189522892701
2345.75-2349.0,0.9999336877480764
2349.0-2352.25,0.999970527345137
2352.25-2355.5,1.0
2355.5-2358.75,1.0
2362.0-2365.25,1.0
2365.25-2368.5,1.0
2368.5-2371.75,0.9999778954274169
2371.75-2375.0,0.999970527345137
2375.0-2378.25,0.9999557913434457
2381.5-2384.75,0.9999042170476112
2384.75-2388.0,0.9998821145922697
2388.0-2391.25,0.9999263199915294
2391.25-2394.5,0.9999852635639873
2397.75-2401.0,0.999970527345137
2401.0-2404.25,0.9999263199915294
2404.25-2407.5,0.9999189522892701
2407.5-2410.75,0.9999115846412973
2414.0-2417.25,0.9999336877480764
2417.25-2420.5,0.9999189522892701
2420.5-2423.75,0.9998894820230979
2423.75-2427.0,0.9998747472157261
2427.0-2430.25,0.9998747472157261
2433.5-2436.75,0.9999263199915294
2436.75-2440.0,0.9999484234240343
2440.0-2443.25,0.9998894820230979
2443.25-2446.5,0.9998968495082119
2449.75-2453.0,0.9999263199915294
2453.0-2456.25,0.9999115846412973
2456.25-2459.5,0.9999557913434457
2459.5-2462.75,0.999941055558911
2466.0-2469.25,0.9999115846412973
2469.25-2472.5,0.9999336877480764
2472.5-2475.75,0.9999631593171466
2475.75-2479.0,0.9999557913434457
2479.0-2482.25,0.9999484234240343
2485.5-2488.75,0.9999631593171466
2488.75-2492.0,0.9999484234240343
2492.0-2495.25,0.9999631593171466
2495.25-2498.5,0.9999778954274169
2501.75-2505.0,1.0
2505.0-2508.25,0.9999631593171466
2508.25-2511.5,0.9999336877480764
2511.5-2514.75,0.9999852635639873
2518.0-2521.25,0.9999778954274169
2521.25-2524.5,0.9999484234240343
2524.5-2527.75,0.9999631593171466
2527.75-2531.0,1.0
2531.0-2534.25,0.9999631593171466
2537.5-2540.75,0.9999115846412973
2540.75-2544.0,0.9999557913434457
2544.0-2547.25,0.9999336877480764
2547.25-2550.5,0.9999336877480764
2553.75-2557.0,0.9999484234240343
2557.0-2560.25,0.999941055558911
2560.25-2563.5,0.999970527345137
2563.5-2566.75,0.999941055558911
2570.0-2573.25,0.9999042170476112
2573.25-2576.5,0.9999336877480764
2576.5-2579.75,0.9999484234240343
2579.75-2583.0,0.9999189522892701
2583.0-2586.25,0.9999263199915294
2589.5-2592.75,0.9999115846412973
2592.75-2596.0,0.9999042170476112
2596.0-2599.25,0.9998747472157261
2599.25-2602.5,0.9998526454118022
2605.75-2609.0,0.9998673798934672
2609.0-2612.25,0.9998305440964298
2612.25-2615.5,0.9997642430815082
2615.5-2618.75,0.9997568765734713
2622.0-2625.25,0.9998526454118022
2625.25-2628.5,0.9998747472157261
2628.5-2631.75,0.9998379111472709
2631.75-2635.0,0.9997937096564476
2635.0-2638.25,0.9997274110841008
2641.5-2644.75,0.9998010764358817
2644.75-2648.0,0.9998600126254931
2648.0-2651.25,0.9998305440964298
2651.25-2654.5,0.9997789762604188
2657.75-2661.0,0.9997274110841008
2661.0-2664.25,0.9997863429312933
2664.25-2667.5,0.9998084432695968
2667.5-2670.75,0.9997789762604188
2674.0-2677.25,0.9997495101197122
2677.25-2680.5,0.9997200448474511
2680.5-2683.75,0.9997421437202314
2683.75-2687.0,0.9997642430815082
2687.0-2690.25,0.9997937096564476
2693.5-2696.75,0.9997716096438242
2696.75-2700.0,0.9997347773750276
2700.0-2703.25,0.9997421437202314
2703.25-2706.5,0.9997863429312933
2709.75-2713.0,0.9997937096564476
2713.0-2716.25,0.9998010764358817
2716.25-2719.5,0.9997863429312933
2719.5-2722.75,0.9997274110841008
2726.0-2729.25,0.9996979464631569
2729.25-2732.5,0.9996979464631569
2732.5-2735.75,0.9996390198264449
2735.75-2739.0,0.999609557810626
2739.0-2742.25,0.999609557810626
2745.5-2748.75,0.9995580013723315
2748.75-2752.0,0.9995506363839337
2752.0-2755.25,0.9994990829846047
2755.25-2758.5,0.999476989484578
2761.75-2765.0,0.999469625093096
2765.0-2768.25,0.9994548964729192
2768.25-2771.5,0.999395984162653
2771.5-2774.75,0.9993738929415816
2778.0-2781.25,0.9994107119146595
2781.25-2784.5,0.9994107119146595
2784.5-2787.75,0.999395984162653
2787.75-2791.0,0.9993223486580743
2791.0-2794.25,0.9992781699595759
2797.5-2800.75,0.9991971807515178
2800.75-2804.0,0.9991750939249109
2804.0-2807.25,0.9991971807515178
2807.25-2810.5,0.9991677317578694
2813.75-2817.0,0.99914564558222
2817.0-2820.25,0.9990425832175102
2820.25-2823.5,0.9989248106752477
2823.5-2826.75,0.9989468919693274
2830.0-2833.25,0.9989616131032182
2833.25-2836.5,0.9988512098867355
2836.5-2839.75,0.9988217710897667
2839.75-2843.0,0.9987849738136708
2843.0-2846.25,0.998608365757995
2849.5-2852.75,0.9984612162334884
2852.75-2856.0,0.9984023624951486
2856.0-2859.25,0.9983067325691968
2859.25-2862.5,0.9981743370239715
2865.75-2869.0,0.9978948929751796
2869.0-2872.25,0.9976081764824174
2872.25-2875.5,0.9973288909331858
2875.5-2878.75,0.9970202978701781
2882.0-2885.25,0.9964841609288253
2885.25-2888.5,0.9959042827524628
2888.5-2891.75,0.9953760801112126
2891.75-2895.0,0.9949654495230839
2895.0-2898.25,0.9947235501137182
2901.5-2904.75,0.994584301375577
2904.75-2908.0,0.9946942329698412
2908.0-2911.25,0.9948115067299274
2911.25-2914.5,0.9947455385386762
2917.75-2921.0,0.9946136152793826
2921.0-2924.25,0.9943864551215317
2924.25-2927.5,0.9939103199890922
2927.5-2930.75,0.9932660695150516
2934.0-2937.25,0.9923662827655889
2937.25-2940.5,0.9909706682748327
2940.5-2943.75,0.9890667450075493
2943.75-2947.0,0.9868392169374209
2947.0-2950.25,0.9850883886018731
2953.5-2956.75,0.9843047932810685
2956.75-2960.0,0.9841089918634102
2960.0-2963.25,0.9844280956409648
2963.25-2966.5,0.985553035716951
2969.75-2973.0,0.9869701090184236
2973.0-2976.25,0.9878504454029323
2976.25-2979.5,0.9877412701702244
2979.5-2982.75,0.987057380050741
2986.0-2989.25,0.986592023700107
2989.25-2992.5,0.9865629462139021
2992.5-2995.75,0.9869119326169761
2995.75-2999.0,0.987908677127752
2999.0-3002.25,0.9895988911672714
3005.5-3008.75,0.9914088696346696
3008.75-3012.0,0.9928124165431623
3012.0-3015.25,0.9938004750313048
3015.25-3018.5,0.9947382090096848
3021.75-3025.0,0.9956181382044869
3025.0-3028.25,0.9963006186682623
3028.25-3031.5,0.9968146222104011
3031.5-3034.75,0.9973509369493624
3038.0-3041.25,0.9977993116561568
3041.25-3044.5,0.9980934372790459
3044.5-3047.75,0.9982993768004547
3047.75-3051.0,0.9985274308360346
3051.0-3054.25,0.9987040245780318
3057.5-3060.75,0.9987628960987227
3060.75-3064.0,0.9988070520166488
3064.0-3067.25,0.9988732895538653
3067.25-3070.5,0.9989616131032182
3073.75-3077.0,0.9991161981074499
3077.0-3080.25,0.9992045431355487
3080.25-3083.5,0.9992045431355487
3083.5-3086.75,0.9992266306131321
3090.0-3093.25,0.9992192680663553
3093.25-3096.5,0.9992560813427371
3096.5-3099.75,0.99924871857896
3099.75-3103.0,0.9992413558694342
3103.0-3106.25,0.99924871857896
3109.5-3112.75,0.999233993214158
3112.75-3116.0,0.9992708070330444
3116.0-3119.25,0.9992634441607648
3119.25-3122.5,0.9992560813427371
3125.75-3129.0,0.999381256627681
3129.0-3132.25,0.9994475322442234
3132.25-3135.5,0.999469625093096
3135.5-3138.75,0.999469625093096
3142.0-3145.25,0.9994107119146595
3145.25-3148.5,0.9993886203680376
3148.5-3151.75,0.9994107119146595
3151.75-3155.0,0.9994328039496164
3155.0-3158.25,0.9993591657321556
3161.5-3164.75,0.9993297119643798
3164.75-3168.0,0.999344438739756
3168.0-3171.25,0.999395984162653
3171.25-3174.5,0.9994107119146595
3177.75-3181.0,0.9994254398837039
3181.0-3184.25,0.9994107119146595
3184.25-3187.5,0.9993738929415816
3187.5-3190.75,0.9994548964729192
3194.0-3197.25,0.999381256627681
3197.25-3200.5,0.9993518022088275
3200.5-3203.75,0.999381256627681
3203.75-3207.0,0.9993665293097403
3207.0-3210.25,0.9993665293097403
3213.5-3216.75,0.9993149854060238
3216.75-3220.0,0.9993002590646843
3220.0-3223.25,0.9994107119146595
3223.25-3226.5,0.9994401680697892
3229.75-3233.0,0.9994622607558762
3233.0-3236.25,0.9995211769730095
3236.25-3239.5,0.999476989484578
3239.5-3242.75,0.999476989484578
3246.0-3249.25,0.9994254398837039
3249.25-3252.5,0.9993297119643798
3252.5-3255.75,0.9992634441607648
3255.75-3259.0,0.9991309217363465
3259.0-3262.25,0.9989027298692649
3265.5-3268.75,0.9986966658819442
3268.75-3272.0,0.9985642186237216
3272.0-3275.25,0.9983214442692804
3275.25-3278.5,0.9978801875609413
3281.75-3285.0,0.9973950304437121
3285.0-3288.25,0.9970129515802015
3288.25-3291.5,0.9965208734382803
3291.5-3294.75,0.9956328102836879
3298.0-3301.25,0.9941593468448697
3301.25-3304.5,0.9927685256400166
3304.5-3307.75,0.9918545729922014
3307.75-3311.0,0.9910071776559701
3311.0-3314.25,0.9892343766126815
3317.5-3320.75,0.9859234582913134
3320.75-3324.0,0.9833841406390093
3324.0-3327.25,0.9833624033528959
3327.25-3330.5,0.9841307456529088
3333.75-3337.0,0.984021981513892
3337.0-3340.25,0.9855675594702278
3340.25-3343.5,0.9905545563844848
3343.5-3346.75,0.9945916297705315
3350.0-3353.25,0.9962639142731439
3353.25-3356.5,0.9971525403463076
3356.5-3359.75,0.9977625520481648
3359.75-3363.0,0.9983435122259094
3363.0-3366.25,0.998748177893212
3369.5-3372.75,0.9988732895538653
3372.75-3376.0,0.9990278608904086
3376.0-3379.25,0.99914564558222
3379.25-3382.5,0.9991530075865244
3385.75-3389.0,0.999285532940359
3389.0-3392.25,0.999395984162653
3392.25-3395.5,0.999418075872052
3395.5-3398.75,0.9994622607558762
3402.0-3405.25,0.9995653664149964
3405.25-3408.5,0.9996537511599837
3408.5-3411.75,0.9996684827106137
3411.75-3415.0,0.9995874618686006
3415.0-3418.25,0.999609557810626
3421.5-3424.75,0.9996905804436094
3424.75-3428.0,0.9996537511599837
3428.0-3431.25,0.999675848567338
3431.25-3434.5,0.9996316542410837
3437.75-3441.0,0.9996316542410837
3441.0-3444.25,0.9996390198264449
3444.25-3447.5,0.9996242887099933
3447.5-3450.75,0.999609557810626
3454.0-3457.25,0.9996316542410837
3457.25-3460.5,0.9996390198264449
3460.5-3463.75,0.9995800966631311
3463.75-3467.0,0.9995580013723315
3467.0-3470.25,0.9995727315119295
3473.5-3476.75,0.9995580013723315
3476.75-3480.0,0.9994843539303234
3480.0-3483.25,0.9994401680697892
3483.25-3486.5,0.999344438739756
3489.75-3493.0,0.9992413558694342
3493.0-3496.25,0.9992413558694342
3496.25-3499.5,0.9991530075865244
3499.5-3502.75,0.9989763344540495
3506.0-3509.25,0.9989100900836931
3509.25-3512.5,0.998858569721549
3512.5-3515.75,0.9988512098867355
3515.75-3519.0,0.9989395314837339
3519.0-3522.25,0.9990352220268396
3525.5-3528.75,0.99907202852259
3528.75-3532.0,0.9991382836321607
3532.0-3535.25,0.9991750939249109
3535.25-3538.5,0.99933707532494
3541.75-3545.0,0.999476989484578
3545.0-3548.25,0.9994475322442234
3548.25-3551.5,0.9995138122559427
3551.5-3554.75,0.9996169232331746
3558.0-3561.25,0.9996169232331746
3561.25-3564.5,0.9995506363839337
