bin_range,mean_transmittance
3467.0-3470.25,0.9983623531298972
3473.5-3476.75,0.9978170670318484
3476.75-3480.0,0.998635107914027
3480.0-3483.25,0.9983623531298972
3483.25-3486.5,0.998635107914027
3489.75-3493.0,0.998635107914027
3493.0-3496.25,0.9994538194510847
3496.25-3499.5,0.9989079372153614
3499.5-3502.75,0.9978170670318484
3506.0-3509.25,0.9980896728426204
3509.25-3512.5,0.9975445356772404
3512.5-3515.75,0.9997268724262068
3515.75-3519.0,0.9991808410542596
3519.0-3522.25,0.9989079372153614
3525.5-3528.75,0.9980896728426204
3528.75-3532.0,1.0
3532.0-3535.25,0.9989079372153614
3535.25-3538.5,0.9980896728426204
3541.75-3545.0,0.998635107914027
3545.0-3548.25,0.9980896728426204
3548.25-3551.5,0.998635107914027
3551.5-3554.75,0.9994538194510847
3558.0-3561.25,0.998635107914027
3561.25-3564.5,0.9983623531298972
3564.5-3567.75,0.9989079372153614
3567.75-3571.0,0.9991808410542596
3571.0-3574.25,0.9983623531298972
3577.5-3580.75,0.9972720787584598
3580.75-3584.0,0.9983623531298972
3584.0-3587.25,0.9972720787584598
3587.25-3590.5,0.9975445356772404
3593.75-3597.0,0.9975445356772404
3597.0-3600.25,0.9978170670318484
3600.25-3603.5,0.9983623531298972
3603.5-3606.75,0.9980896728426204
3610.0-3613.25,0.9983623531298972
3613.25-3616.5,0.9972720787584598
3616.5-3619.75,0.9978170670318484
3619.75-3623.0,0.9972720787584598
3623.0-3626.25,0.9980896728426204
3629.5-3632.75,0.9989079372153614
3632.75-3636.0,0.9980896728426204
3636.0-3639.25,0.9997268724262068
3639.25-3642.5,0.9972720787584598
3645.75-3649.0,0.9967273881470656
3649.0-3652.25,0.9972720787584598
3652.25-3655.5,0.9969996962551768
3655.5-3658.75,0.9959109099906006
3662.0-3665.25,0.9980896728426204
3665.25-3668.5,0.9972720787584598
3668.5-3671.75,0.9972720787584598
3671.75-3675.0,0.9964551544138078
3675.0-3678.25,0.9975445356772404
3681.5-3684.75,0.9967273881470656
3684.75-3688.0,0.9967273881470656
3688.0-3691.25,0.9964551544138078
3691.25-3694.5,0.9972720787584598
3697.75-3701.0,0.9975445356772404
3701.0-3704.25,0.9969996962551768
3704.25-3707.5,0.9961829950350886
3707.5-3710.75,0.9956388992600401
3714.0-3717.25,0.9961829950350886
3717.25-3720.5,0.9961829950350886
3720.5-3723.75,0.9964551544138078
3723.75-3727.0,0.9967273881470656
3727.0-3730.25,0.9972720787584598
3733.5-3736.75,0.9989079372153614
3736.75-3740.0,0.9991808410542596
3740.0-3743.25,0.9969996962551768
3743.25-3746.5,0.9972720787584598
3749.75-3753.0,0.9975445356772404
3753.0-3756.25,0.998635107914027
3756.25-3759.5,0.9978170670318484
3759.5-3762.75,0.9983623531298972
3766.0-3769.25,0.9983623531298972
3769.25-3772.5,0.998635107914027
3772.5-3775.75,0.9980896728426204
3775.75-3779.0,0.9969996962551768
3779.0-3782.25,0.9975445356772404
3785.5-3788.75,0.9969996962551768
3788.75-3792.0,0.9967273881470656
3792.0-3795.25,0.9978170670318484
3795.25-3798.5,0.9980896728426204
3801.75-3805.0,0.9972720787584598
3805.0-3808.25,0.9959109099906006
3808.25-3811.5,0.9961829950350886
3811.5-3814.75,0.9956388992600401
3818.0-3821.25,0.9959109099906006
3821.25-3824.5,0.9967273881470656
3824.5-3827.75,0.9956388992600401
3827.75-3831.0,0.9969996962551768
3831.0-3834.25,0.9929228747578455
3837.5-3840.75,0.9923805595970796
3840.75-3844.0,0.9959109099906006
3844.0-3847.25,0.9959109099906006
3847.25-3850.5,0.9975445356772404
3853.75-3857.0,0.9978170670318484
3857.0-3860.25,0.9972720787584598
3860.25-3863.5,0.998635107914027
3863.5-3866.75,0.9978170670318484
3870.0-3873.25,0.9975445356772404
3873.25-3876.5,0.9978170670318484
3876.5-3879.75,0.9967273881470656
3879.75-3883.0,0.9980896728426204
3883.0-3886.25,0.9972720787584598
3889.5-3892.75,0.9983623531298972
3892.75-3896.0,0.9989079372153614
3896.0-3899.25,0.9991808410542596
3899.25-3902.5,0.9997268724262068
3905.75-3909.0,0.9959109099906006
3909.0-3912.25,0.9994538194510847
3912.25-3915.5,0.9975445356772404
3915.5-3918.75,0.9980896728426204
3922.0-3925.25,0.9978170670318484
3925.25-3928.5,0.9983623531298972
3928.5-3931.75,1.0
3931.75-3935.0,0.9969996962551768
3935.0-3938.25,0.9997268724262068
3941.5-3944.75,0.9997268724262068
3944.75-3948.0,0.9997268724262068
3948.0-3951.25,0.9991808410542596
3951.25-3954.5,0.9997268724262068
3957.75-3961.0,1.0
3961.0-3964.25,1.0
3964.25-3967.5,0.9972720787584598
