bin_range,mean_transmittance
821.5-824.75,0.8161268461019483
824.75-828.0,0.7494359049481599
828.0-831.25,0.6894556008885998
831.25-834.5,0.6407775151905009
837.75-841.0,0.6258728953665983
841.0-844.25,0.6498901220575525
844.25-847.5,0.7062436565000002
847.5-850.75,0.7699965583272804
854.0-857.25,0.8212649644207889
857.25-860.5,0.853895899435622
860.5-863.75,0.8637775652497259
863.75-867.0,0.8569156924238794
867.0-870.25,0.8361086259935996
873.5-876.75,0.8141018993879965
876.75-880.0,0.7979778122994402
880.0-883.25,0.8007998516182372
883.25-886.5,0.8178359704791538
889.75-893.0,0.8452316986627986
893.0-896.25,0.8772076935461535
896.25-899.5,0.9052892764674201
899.5-902.75,0.9279392651460625
906.0-909.25,0.9431065649908783
909.25-912.5,0.9506586233408463
912.5-915.75,0.95389588655135
915.75-919.0,0.9546445114378073
919.0-922.25,0.9496647543663371
925.5-928.75,0.9450816089784976
928.75-932.0,0.9353698692111263
932.0-935.25,0.9289103973710057
935.25-938.5,0.9204473336552758
941.75-945.0,0.9124192009625789
945.0-948.25,0.9023349434460753
948.25-951.5,0.8853889469178222
951.5-954.75,0.8616343891605047
958.0-961.25,0.8226620965089867
961.25-964.5,0.7791110142682729
964.5-967.75,0.7439685759076256
967.75-971.0,0.7261888091788399
971.0-974.25,0.7242923063182438
977.5-980.75,0.7277095862518518
980.75-984.0,0.7234404966812096
984.0-987.25,0.7035708278320318
987.25-990.5,0.6581850052683571
993.75-997.0,0.5991289261733715
997.0-1000.25,0.5505300634618121
1000.25-1003.5,0.5018546678917309
1003.5-1006.75,0.46917429275136796
1010.0-1013.25,0.4434079954848115
1013.25-1016.5,0.4155647062607835
1016.5-1019.75,0.3847123214659281
1019.75-1023.0,0.3498276462410677
1023.0-1026.25,0.31286760091664595
1029.5-1032.75,0.2814636634373515
1032.75-1036.0,0.27049547227090154
1036.0-1039.25,0.2805451311882494
1039.25-1042.5,0.3142615498547316
1045.75-1049.0,0.365586656421673
1049.0-1052.25,0.42836358446142375
1052.25-1055.5,0.4752247380854468
1055.5-1058.75,0.4910795214985091
1062.0-1065.25,0.4625351604356657
1065.25-1068.5,0.3986925569056061
1068.5-1071.75,0.3807092036359016
1071.75-1075.0,0.3957839914362673
1075.0-1078.25,0.46386755814461494
1081.5-1084.75,0.6047166855870004
1084.75-1088.0,0.686936118815402
1088.0-1091.25,0.716849416384035
1091.25-1094.5,0.7472832502405288
1097.75-1101.0,0.7795185958768495
1101.0-1104.25,0.8273003346438838
1104.25-1107.5,0.861972431522988
1107.5-1110.75,0.8824995568956402
1114.0-1117.25,0.8903808443143807
1117.25-1120.5,0.8955179677612684
1120.5-1123.75,0.8962207772045079
1123.75-1127.0,0.8944647868446383
1127.0-1130.25,0.8903808443143807
1133.5-1136.75,0.8822688134467913
1136.75-1140.0,0.8727459778603159
1140.0-1143.25,0.8606210572917483
1143.25-1146.5,0.8464482277049694
1149.75-1153.0,0.8308776405822248
1153.0-1156.25,0.8142083501638315
1156.25-1159.5,0.7938152831002833
1159.5-1162.75,0.7695939554419848
1166.0-1169.25,0.7387342861965049
1169.25-1172.5,0.7015499144427949
1172.5-1175.75,0.6619824562631138
1175.75-1179.0,0.618874687438525
1179.0-1182.25,0.5756312778580813
1185.5-1188.75,0.5230925033230733
1188.75-1192.0,0.46520379401292317
1192.0-1195.25,0.406110924226083
1195.25-1198.5,0.3653955046027342
1201.75-1205.0,0.35143221355837556
1205.0-1208.25,0.37302253744281316
1208.25-1211.5,0.4402307757166762
1211.5-1214.75,0.533313439447443
1218.0-1221.25,0.629319330546884
1221.25-1224.5,0.7059666867670932
1224.5-1227.75,0.7568212122371056
1227.75-1231.0,0.7839135873242498
1231.0-1234.25,0.8013235456527077
1237.5-1240.75,0.8104908420420698
1240.75-1244.0,0.8197630140756655
1244.0-1247.25,0.8252476646427808
1247.25-1250.5,0.8281661434795002
1253.75-1257.0,0.8337070154516543
1257.0-1260.25,0.8375310100489313
1260.25-1263.5,0.8419227714054422
1263.5-1266.75,0.8447897580892405
1270.0-1273.25,0.8527801601895385
1273.25-1276.5,0.8569156924238794
1276.5-1279.75,0.8614091012393394
1279.75-1283.0,0.8614091012393394
1283.0-1286.25,0.8611838722232605
1289.5-1292.75,0.8552367136126418
1292.75-1296.0,0.8506642704950051
1296.0-1299.25,0.8492195821428429
1299.25-1302.5,0.8513318784089201
1305.75-1309.0,0.8568036580284261
1309.0-1312.25,0.8636646337231072
1312.25-1315.5,0.8664923563612571
1315.5-1318.75,0.8631001975238743
1322.0-1325.25,0.860396034322207
1325.25-1328.5,0.8516658788191351
1328.5-1331.75,0.843906570044727
1331.75-1335.0,0.8374215100348529
1335.0-1338.25,0.83468865758184
1341.5-1344.75,0.8304432052177958
1344.75-1348.0,0.8218020418961628
1348.0-1351.25,0.8049990057993238
1351.25-1354.5,0.7761624139724677
1357.75-1361.0,0.7355536992847966
1361.0-1364.25,0.6821922793338158
1364.25-1367.5,0.6218759019817328
1367.5-1370.75,0.558067300333093
1374.0-1377.25,0.5048161589037814
1377.25-1380.5,0.4799078346636829
1380.5-1383.75,0.4843203528316781
1383.75-1387.0,0.51636509814304
1387.0-1390.25,0.561654175625467
1393.5-1396.75,0.6002266359772883
1396.75-1400.0,0.6244832814286101
1400.0-1403.25,0.6443902727486202
1403.25-1406.5,0.6561228580504067
1409.75-1413.0,0.6634555141900172
1413.0-1416.25,0.6479386758225923
1416.25-1419.5,0.6008548014729849
1419.5-1422.75,0.5243250512853761
1426.0-1429.25,0.46801019314244685
1429.25-1432.5,0.4663609131582198
1432.5-1435.75,0.4926873639709822
1435.75-1439.0,0.5861885889717509
1439.0-1442.25,0.7091120476496503
1445.5-1448.75,0.7843236813353158
1448.75-1452.0,0.8146342924788533
1452.0-1455.25,0.8061576285426767
1455.25-1458.5,0.7500240680560613
1461.75-1465.0,0.6692930819417693
1465.0-1468.25,0.6087625618409913
1468.25-1471.5,0.5587974505148223
1471.5-1474.75,0.5253543927966764
1478.0-1481.25,0.5327558852759013
1481.25-1484.5,0.5874929887175075
1484.5-1487.75,0.6530417450361539
1487.75-1491.0,0.7756551636511927
1491.0-1494.25,0.8815769450262667
1497.5-1500.75,0.9257579281155449
1500.75-1504.0,0.949788931143177
1504.0-1507.25,0.9597758633442101
1507.25-1510.5,0.9686005336836254
1513.75-1517.0,0.9777619938748577
1517.0-1520.25,0.9817331500387148
1520.25-1523.5,0.979553426202168
1523.5-1526.75,0.982889084441109
1530.0-1533.25,0.9816047968285524
1533.25-1536.5,0.9818615200321552
1536.5-1539.75,0.9692339632731166
1539.75-1543.0,0.9597758633442101
1543.0-1546.25,0.942243781652038
1549.5-1552.75,0.9180435083976556
1552.75-1556.0,0.8686476158576381
1556.0-1559.25,0.7998580646836065
1559.25-1562.5,0.6836209193303057
1565.75-1569.0,0.5502422115362487
1569.0-1572.25,0.4296537196783561
1572.25-1575.5,0.3728762480544228
1575.5-1578.75,0.3750766254303257
1582.0-1585.25,0.4449179259222821
1585.25-1588.5,0.5645255050947223
1588.5-1591.75,0.6261184421493473
1591.75-1595.0,0.6257092510120039
1595.0-1598.25,0.6298955786938911
1601.5-1604.75,0.6671961322150634
1604.75-1608.0,0.7408623144085079
1608.0-1611.25,0.8345795291810295
1611.25-1614.5,0.9107505454212469
1617.75-1621.0,0.952524932001249
1621.0-1624.25,0.9769952404364033
1624.25-1627.5,0.9852050379875693
1627.5-1630.75,0.9927047409866057
1634.0-1637.25,0.9919262695607476
1637.25-1640.5,0.9951739333625188
1640.5-1643.75,0.9958247409908038
1643.75-1647.0,0.9960851831958134
1647.0-1650.25,0.9937436533379159
1653.5-1656.75,0.99309420577598
1656.75-1660.0,0.9886892042280644
1660.0-1663.25,0.9899827607609594
1663.25-1666.5,0.9790412537366874
1669.75-1673.0,0.9724073302405656
1673.0-1676.25,0.9660709523134815
1676.25-1679.5,0.9724073302405656
1679.5-1682.75,0.9743163354053105
1686.0-1689.25,0.982889084441109
1689.25-1692.5,0.9919262695607476
1692.5-1695.75,0.9972580162930005
1695.75-1699.0,0.9951739333625188
1699.0-1702.25,0.9971276333393986
1705.5-1708.75,0.9989545469318767
1708.75-1712.0,0.9980406721150262
1712.0-1715.25,0.9947836529600218
1715.25-1718.5,0.9889477802463327
1721.75-1725.0,0.9876555760660838
1725.0-1728.25,0.9825036218253536
1728.25-1731.5,0.9790412537366874
1731.5-1734.75,0.9707558849027492
1738.0-1741.25,0.9726616479923051
1741.25-1744.5,0.9702483123481024
1744.5-1747.75,0.9679675180633719
1747.75-1751.0,0.9675879072839001
1751.0-1754.25,0.9645563755790506
1757.5-1760.75,0.9661972743408134
1760.75-1764.0,0.9645563755790506
1764.0-1767.25,0.966829132285931
1767.25-1770.5,0.9653133668999374
1773.75-1777.0,0.9697410051844794
1777.0-1780.25,0.9722801963015552
1780.25-1783.5,0.9749535029216481
1783.5-1786.75,0.9736795843010816
1790.0-1793.25,0.976356738570461
1793.25-1796.5,0.9750809864183296
1796.5-1799.75,0.9776341598593886
1799.75-1803.0,0.9798096129022404
1803.0-1806.25,0.9848186671172344
1809.5-1812.75,0.9895945161964852
1812.75-1816.0,0.9937436533379159
1816.0-1819.25,0.9969972674322518
1819.25-1822.5,0.9972580162930005
1825.75-1829.0,0.9967365867484115
1829.0-1832.25,0.9951739333625188
1832.25-1835.5,0.9949137294181714
1835.5-1838.75,0.9910188244315292
1842.0-1845.25,0.9894651351799554
1845.25-1848.5,0.984689910502112
1848.5-1851.75,0.9804503728226587
1851.75-1855.0,0.9716447758881661
1855.0-1858.25,0.9588978304106541
1861.5-1864.75,0.9475562313916989
1864.75-1868.0,0.94446396382955
1868.0-1871.25,0.9496647543663371
1871.25-1874.5,0.9609059443025473
1877.75-1881.0,0.9749535029216481
1881.0-1884.25,0.9850762308577612
1884.25-1887.5,0.9912780097251023
1887.5-1890.75,0.994003551267377
1894.0-1897.25,0.9956945454256847
1897.25-1900.5,0.9969972674322518
1900.5-1903.75,0.9969972674322518
1903.75-1907.0,0.9964759742236536
1907.0-1910.25,0.9946535935082558
1913.5-1916.75,0.9915372628044885
1916.75-1920.0,0.9859782345387852
1920.0-1923.25,0.9784014147267592
1923.25-1926.5,0.969487451080935
1929.75-1933.0,0.9604035219196289
1933.0-1936.25,0.9566437180732172
1936.25-1939.5,0.9556435919630573
1939.5-1942.75,0.960529102882036
1946.0-1949.25,0.969614219844658
1949.25-1952.5,0.979553426202168
1952.5-1955.75,0.9849474405683839
1955.75-1959.0,0.9894651351799554
1959.0-1962.25,0.9914076277904609
1965.5-1968.75,0.9923154289348283
1968.75-1972.0,0.9912780097251023
1972.0-1975.25,0.9917965836874153
1975.25-1978.5,0.9921856921822371
1981.75-1985.0,0.9910188244315292
1985.0-1988.25,0.9912780097251023
1988.25-1991.5,0.9898533289847748
1991.5-1994.75,0.9899827607609594
1998.0-2001.25,0.9885599415733296
2001.25-2004.5,0.987526448549388
2004.5-2007.75,0.9863650603386297
2007.75-2011.0,0.9857204349551477
2011.0-2014.25,0.9848186671172344
2017.5-2020.75,0.9844324477711445
2020.75-2024.0,0.982889084441109
2024.0-2027.25,0.98211831037765
2027.25-2030.5,0.9819899068110689
2033.75-2037.0,0.98211831037765
2037.0-2040.25,0.9817331500387148
2040.25-2043.5,0.9817331500387148
2043.5-2046.75,0.98211831037765
2050.0-2053.25,0.9832746982842236
2053.25-2056.5,0.982889084441109
2056.5-2059.75,0.982889084441109
2059.75-2063.0,0.983660463414028
2063.0-2066.25,0.9841750523578747
2069.5-2072.75,0.9844324477711445
2072.75-2076.0,0.9855915604415961
2076.0-2079.25,0.9854627027772841
2079.25-2082.5,0.9867520379006478
2085.75-2089.0,0.9871391672843793
2089.0-2092.25,0.9888184837849957
2092.25-2095.5,0.9895945161964852
2095.5-2098.75,0.9906301735507987
2102.0-2105.25,0.9920559723916159
2105.25-2108.5,0.9927047409866057
2108.5-2111.75,0.993224061324482
2111.75-2115.0,0.9941335257205687
2115.0-2118.25,0.994393525614983
2121.5-2124.75,0.9951739333625188
2124.75-2128.0,0.995304060853164
2128.0-2131.25,0.9960851831958134
2131.25-2134.5,0.9956945454256847
2137.75-2141.0,0.995304060853164
2141.0-2144.25,0.9951739333625188
2144.25-2147.5,0.9951739333625188
2147.5-2150.75,0.9947836529600218
2154.0-2157.25,0.9947836529600218
2157.25-2160.5,0.994393525614983
2160.5-2163.75,0.9938735938072337
2163.75-2167.0,0.9938735938072337
2167.0-2170.25,0.9938735938072337
2173.5-2176.75,0.994003551267377
2176.75-2180.0,0.9937436533379159
2180.0-2183.25,0.9942635171690296
2183.25-2186.5,0.9951739333625188
2189.75-2193.0,0.9954342053590903
2193.0-2196.25,0.9955643668825219
2196.25-2199.5,0.995304060853164
2199.5-2202.75,0.9949137294181714
2206.0-2209.25,0.9950438228849292
2209.25-2212.5,0.9955643668825219
2212.5-2215.75,0.9955643668825219
2215.75-2219.0,0.9956945454256847
2219.0-2222.25,0.9950438228849292
2225.5-2228.75,0.9947836529600218
2228.75-2232.0,0.9945235510606508
2232.0-2235.25,0.9938735938072337
2235.25-2238.5,0.9946535935082558
2241.75-2245.0,0.9941335257205687
2245.0-2248.25,0.9942635171690296
2248.25-2251.5,0.9942635171690296
2251.5-2254.75,0.9942635171690296
2258.0-2261.25,0.9950438228849292
2261.25-2264.5,0.9945235510606508
2264.5-2267.75,0.9947836529600218
2267.75-2271.0,0.9942635171690296
2271.0-2274.25,0.9949137294181714
2277.5-2280.75,0.995304060853164
2280.75-2284.0,0.9950438228849292
2284.0-2287.25,0.9962154298401564
2287.25-2290.5,0.9966062719672609
2293.75-2297.0,0.9975188333484881
2297.0-2300.25,0.9990851687700334
2300.25-2303.5,0.9979101868358711
2303.5-2306.75,0.9984322303338031
2310.0-2313.25,0.9985627838746035
2313.25-2316.5,0.9971276333393986
2316.5-2319.75,0.9962154298401564
2319.75-2323.0,0.9946535935082558
2323.0-2326.25,0.9929643672049793
2329.5-2332.75,0.9924451826516082
2332.75-2336.0,0.9897239141306872
2336.0-2339.25,0.9894651351799554
2339.25-2342.5,0.9979101868358711
2345.75-2349.0,0.9915372628044885
2349.0-2352.25,0.9980406721150262
2352.25-2355.5,0.9945235510606508
2355.5-2358.75,0.9959549535801042
2362.0-2365.25,1.0
2365.25-2368.5,0.9996078269442024
2368.5-2371.75,0.9966062719672609
2371.75-2375.0,0.9966062719672609
2375.0-2378.25,0.9942635171690296
2381.5-2384.75,0.9942635171690296
2384.75-2388.0,0.9915372628044885
2388.0-2391.25,0.9903711576442266
2391.25-2394.5,0.9881722550002036
2397.75-2401.0,0.987526448549388
2401.0-2404.25,0.9883014669616081
2404.25-2407.5,0.9892064238910677
2407.5-2410.75,0.9895945161964852
2414.0-2417.25,0.9898533289847748
2417.25-2420.5,0.9901122094614544
2420.5-2423.75,0.9907597069060451
2423.75-2427.0,0.9906301735507987
2427.0-2430.25,0.9902416750884726
2433.5-2436.75,0.9908892571988838
2436.75-2440.0,0.9914076277904609
2440.0-2443.25,0.9914076277904609
2443.25-2446.5,0.9914076277904609
2449.75-2453.0,0.9925749533347941
2453.0-2456.25,0.9911484086061972
2456.25-2459.5,0.9907597069060451
2459.5-2462.75,0.9906301735507987
2466.0-2469.25,0.9898533289847748
2469.25-2472.5,0.9897239141306872
2472.5-2475.75,0.9885599415733296
2475.75-2479.0,0.9898533289847748
2479.0-2482.25,0.9894651351799554
2485.5-2488.75,0.9894651351799554
2488.75-2492.0,0.9894651351799554
2492.0-2495.25,0.9889477802463327
2495.25-2498.5,0.9881722550002036
2501.75-2505.0,0.9883014669616081
2505.0-2508.25,0.988043059932157
2508.25-2511.5,0.987913881755261
2511.5-2514.75,0.9884306958185805
2518.0-2521.25,0.988043059932157
2521.25-2524.5,0.9886892042280644
2524.5-2527.75,0.9885599415733296
2527.75-2531.0,0.9889477802463327
2531.0-2534.25,0.9889477802463327
2537.5-2540.75,0.9885599415733296
2540.75-2544.0,0.9885599415733296
2544.0-2547.25,0.9895945161964852
2547.25-2550.5,0.9890770936142865
2553.75-2557.0,0.9888184837849957
2557.0-2560.25,0.9883014669616081
2560.25-2563.5,0.987913881755261
2563.5-2566.75,0.9892064238910677
2570.0-2573.25,0.9892064238910677
2573.25-2576.5,0.9895945161964852
2576.5-2579.75,0.9888184837849957
2579.75-2583.0,0.9886892042280644
2583.0-2586.25,0.9888184837849957
2589.5-2592.75,0.9876555760660838
2592.75-2596.0,0.9881722550002036
2596.0-2599.25,0.9877847204673057
2599.25-2602.5,0.987526448549388
2605.75-2609.0,0.9884306958185805
2609.0-2612.25,0.9898533289847748
2612.25-2615.5,0.9890770936142865
2615.5-2618.75,0.9888184837849957
2622.0-2625.25,0.9881722550002036
2625.25-2628.5,0.9873973379150098
2628.5-2631.75,0.9867520379006478
2631.75-2635.0,0.9848186671172344
2635.0-2638.25,0.983660463414028
2641.5-2644.75,0.9830176055828447
2644.75-2648.0,0.982889084441109
2648.0-2651.25,0.982889084441109
2651.25-2654.5,0.9830176055828447
2657.75-2661.0,0.9826320925645604
2661.0-2664.25,0.982760580102413
2664.25-2667.5,0.9822467307340945
2667.5-2670.75,0.9818615200321552
2674.0-2677.25,0.9805785750820235
2677.25-2680.5,0.9816047968285524
2680.5-2683.75,0.9809632824501273
2683.75-2687.0,0.9817331500387148
2687.0-2690.25,0.9818615200321552
2693.5-2696.75,0.9810915517768056
2696.75-2700.0,0.9809632824501273
2700.0-2703.25,0.979553426202168
2703.25-2706.5,0.9799377313767735
2709.75-2713.0,0.9787852679362555
2713.0-2716.25,0.9787852679362555
2716.25-2719.5,0.9775063425571237
2719.5-2722.75,0.976356738570461
2726.0-2729.25,0.9754635369344284
2729.25-2732.5,0.9746985859282357
2732.5-2735.75,0.9734250003938151
2735.75-2739.0,0.9734250003938151
2739.0-2742.25,0.97189889420588
2745.5-2748.75,0.9699946256010873
2748.75-2752.0,0.9684738974506955
2752.0-2755.25,0.9677144276660493
2755.25-2758.5,0.9653133668999374
2761.75-2765.0,0.9634220015024324
2765.0-2768.25,0.9614086295210817
2768.25-2771.5,0.9599013622348983
2771.5-2774.75,0.9587724627231663
2778.0-2781.25,0.9563935884622695
2781.25-2784.5,0.9540206165848576
2784.5-2787.75,0.9519024223704265
2787.75-2791.0,0.949292321437634
2791.0-2794.25,0.9471846253688939
2797.5-2800.75,0.9454523899313682
2800.75-2804.0,0.9417511170277065
2804.0-2807.25,0.9399059178034089
2807.25-2810.5,0.9365936651217288
2813.75-2817.0,0.9331710648178028
2817.0-2820.25,0.9275753523688556
2820.25-2823.5,0.9216516055908283
2823.5-2826.75,0.913254674860054
2830.0-2833.25,0.9023349434460753
2833.25-2836.5,0.8896826145016155
2836.5-2839.75,0.8741163910228871
2839.75-2843.0,0.8569156924238794
2843.0-2846.25,0.8387364556078889
2849.5-2852.75,0.8167673487774622
2852.75-2856.0,0.7978734835275708
2856.0-2859.25,0.777381168587652
2859.25-2862.5,0.7566233293766451
2865.75-2869.0,0.7309518203534925
2869.0-2872.25,0.6967051550957741
2872.25-2875.5,0.6541526965760948
2875.5-2878.75,0.6047166855870004
2882.0-2885.25,0.5672631548811666
2885.25-2888.5,0.5511782809941252
2888.5-2891.75,0.558578305211082
2891.75-2895.0,0.5831308258607988
2895.0-2898.25,0.6129957845895586
2901.5-2904.75,0.6346075695116076
2904.75-2908.0,0.6498051544842198
2908.0-2911.25,0.6599946999824146
2911.25-2914.5,0.6639761992207235
2917.75-2921.0,0.6644104155531312
2921.0-2924.25,0.6576688616474246
2924.25-2927.5,0.646162038530352
2927.5-2930.75,0.636518865438847
2934.0-2937.25,0.6351886599346365
2937.25-2940.5,0.6407775151905009
2940.5-2943.75,0.6525296347203539
2943.75-2947.0,0.6674578912158777
2947.0-2950.25,0.6786337276568165
2953.5-2956.75,0.6887348074153159
2956.75-2960.0,0.7008164769322994
2960.0-2963.25,0.720985336387604
2963.25-2966.5,0.7486524048819702
2969.75-2973.0,0.7811510556360911
2973.0-2976.25,0.8114451484613903
2976.25-2979.5,0.837202552953395
2979.5-2982.75,0.8596089171598696
2986.0-2989.25,0.8795045934105241
2989.25-2992.5,0.8958693035636422
2992.5-2995.75,0.9070665171880726
2995.75-2999.0,0.9160051934867631
2999.0-3002.25,0.919605279688908
3005.5-3008.75,0.9191244519047682
3008.75-3012.0,0.9130158899998144
3012.0-3015.25,0.9011559115404517
3015.25-3018.5,0.8859679591500924
3021.75-3025.0,0.8741163910228871
3025.0-3028.25,0.8647946137253214
3028.25-3031.5,0.8602835449018263
3031.5-3034.75,0.8580368424145284
3038.0-3041.25,0.8574760841812703
3041.25-3044.5,0.8555722459948093
3044.5-3047.75,0.8498860562541395
3047.75-3051.0,0.8408226767933832
3051.0-3054.25,0.8256793820289678
3057.5-3060.75,0.8000672549050242
3060.75-3064.0,0.7616855418713591
3064.0-3067.25,0.7226841735943497
3067.25-3070.5,0.6983467816031015
3073.75-3077.0,0.6892753318313133
3077.0-3080.25,0.6966140668573975
3080.25-3083.5,0.7253347691447695
3083.5-3086.75,0.7598950228788985
3090.0-3093.25,0.796310187762614
3093.25-3096.5,0.8330532288197686
3096.5-3099.75,0.8650207870737116
3099.75-3103.0,0.8971587145352121
3103.0-3106.25,0.9306123249622292
3109.5-3112.75,0.9558935254242873
3112.75-3116.0,0.9724073302405656
3116.0-3119.25,0.9816047968285524
3119.25-3122.5,0.9850762308577612
3125.75-3129.0,0.9893357710788865
3129.0-3132.25,0.9903711576442266
3132.25-3135.5,0.9910188244315292
3135.5-3138.75,0.9910188244315292
3142.0-3145.25,0.9921856921822371
3145.25-3148.5,0.9921856921822371
3148.5-3151.75,0.9928345456092613
3151.75-3155.0,0.9929643672049793
3155.0-3158.25,0.994393525614983
3161.5-3164.75,0.994003551267377
3164.75-3168.0,0.9949137294181714
3168.0-3171.25,0.9955643668825219
3171.25-3174.5,0.995304060853164
3177.75-3181.0,0.9945235510606508
3181.0-3184.25,0.994393525614983
3184.25-3187.5,0.9954342053590903
3187.5-3190.75,0.9971276333393986
3194.0-3197.25,0.9962154298401564
3197.25-3200.5,0.9964759742236536
3200.5-3203.75,0.9964759742236536
3203.75-3207.0,0.9960851831958134
3207.0-3210.25,0.9964759742236536
3213.5-3216.75,0.9966062719672609
3216.75-3220.0,0.9960851831958134
3220.0-3223.25,0.9975188333484881
3223.25-3226.5,0.9966062719672609
3229.75-3233.0,0.9964759742236536
3233.0-3236.25,0.9966062719672609
3236.25-3239.5,0.9972580162930005
3239.5-3242.75,0.9964759742236536
3246.0-3249.25,0.9960851831958134
3249.25-3252.5,0.9962154298401564
3252.5-3255.75,0.9964759742236536
3255.75-3259.0,0.9975188333484881
3259.0-3262.25,0.9971276333393986
3265.5-3268.75,0.9977797186165503
3268.75-3272.0,0.9980406721150262
3272.0-3275.25,0.9980406721150262
3275.25-3278.5,0.9976492674548325
3281.75-3285.0,0.9975188333484881
3285.0-3288.25,0.9975188333484881
3288.25-3291.5,0.9973884162952875
3291.5-3294.75,0.9969972674322518
3298.0-3301.25,0.9985627838746035
3301.25-3304.5,0.9980406721150262
3304.5-3307.75,0.9986933544863946
3307.75-3311.0,0.9977797186165503
3311.0-3314.25,0.9972580162930005
3317.5-3320.75,0.9988239421714085
3320.75-3324.0,0.9977797186165503
3324.0-3327.25,0.9976492674548325
3327.25-3330.5,0.9968669185693321
3333.75-3337.0,0.9990851687700334
3337.0-3340.25,0.9983016938617609
3340.25-3343.5,0.9976492674548325
3343.5-3346.75,0.9976492674548325
3350.0-3353.25,0.9994771367729615
3353.25-3356.5,0.9971276333393986
3356.5-3359.75,0.9972580162930005
3359.75-3363.0,0.9980406721150262
3363.0-3366.25,0.9968669185693321
3369.5-3372.75,0.9945235510606508
3372.75-3376.0,0.9945235510606508
3376.0-3379.25,0.9949137294181714
3379.25-3382.5,0.9936137298572028
3385.75-3389.0,0.9942635171690296
3389.0-3392.25,0.9954342053590903
3392.25-3395.5,0.9950438228849292
3395.5-3398.75,0.9955643668825219
3402.0-3405.25,0.9950438228849292
3405.25-3408.5,0.994003551267377
3408.5-3411.75,0.9933539338527068
3411.75-3415.0,0.993224061324482
3415.0-3418.25,0.9938735938072337
3421.5-3424.75,0.9949137294181714
3424.75-3428.0,0.9937436533379159
3428.0-3431.25,0.9929643672049793
3431.25-3434.5,0.9945235510606508
3437.75-3441.0,0.9937436533379159
3441.0-3444.25,0.995304060853164
3444.25-3447.5,0.9937436533379159
3447.5-3450.75,0.994003551267377
3454.0-3457.25,0.9911484086061972
3457.25-3460.5,0.9937436533379159
3460.5-3463.75,0.993224061324482
3463.75-3467.0,0.9938735938072337
