bin_range,mean_transmittance
980.75-984.0,0.986426884053812
987.25-990.5,0.9863360349640898
990.5-993.75,0.9863133239990524
993.75-997.0,0.9863133239990524
997.0-1000.25,0.9861089488442697
1000.25-1003.5,0.9857457197951329
1006.75-1010.0,0.9852691847030154
1010.0-1013.25,0.9844754714265878
1013.25-1016.5,0.9833427043523908
1016.5-1019.75,0.9819851042138711
1019.75-1023.0,0.9801327480041166
1023.0-1026.25,0.9774732924929911
1029.5-1032.75,0.9737442361854676
1032.75-1036.0,0.9687347972331898
1036.0-1039.25,0.9627087076414722
1039.25-1042.5,0.9564998362205661
1042.5-1045.75,0.9503966569601404
1049.0-1052.25,0.9444194007513707
1052.25-1055.5,0.9387174691833107
1055.5-1058.75,0.9333293003311305
1058.75-1062.0,0.9282071297476026
1062.0-1065.25,0.9236233420771163
1068.5-1071.75,0.9198667057347153
1071.75-1075.0,0.9168006235433522
1075.0-1078.25,0.9145446215646317
1078.25-1081.5,0.9129456003105553
1081.5-1084.75,0.9114962788429039
1084.75-1088.0,0.9104684478911022
1091.25-1094.5,0.9110346602698636
1094.5-1097.75,0.9139972730508803
1097.75-1101.0,0.9188082794486889
1101.0-1104.25,0.9250919461392152
1104.25-1107.5,0.9319978274814666
1110.75-1114.0,0.9372272343000005
1114.0-1117.25,0.9393661362545086
1117.25-1120.5,0.9380476504466866
1120.5-1123.75,0.933479747364769
1123.75-1127.0,0.9261576109298857
1130.25-1133.5,0.9165051295710495
1133.5-1136.75,0.905034010556073
1136.75-1140.0,0.8930070756706108
1140.0-1143.25,0.8822362531813688
1143.25-1146.5,0.8741881195182961
1146.5-1149.75,0.8703719774355695
1153.0-1156.25,0.8716956926667031
1156.25-1159.5,0.8776773686489888
1159.5-1162.75,0.8875746707192291
1162.75-1166.0,0.8998391822654221
1166.0-1169.25,0.9124412273036056
1172.5-1175.75,0.9244744224895689
1175.75-1179.0,0.9355885539860965
1179.0-1182.25,0.9449632087653085
1182.25-1185.5,0.9522805190685346
1185.5-1188.75,0.9580648349373437
1192.0-1195.25,0.962265465965651
1195.25-1198.5,0.9652613122908417
1198.5-1201.75,0.9673973647296573
1201.75-1205.0,0.9688017173735982
1205.0-1208.25,0.969672099993538
1208.25-1211.5,0.9701857690798954
1214.75-1218.0,0.9704985704353131
1218.0-1221.25,0.9705209172479999
1221.25-1224.5,0.9700740787449657
1224.5-1227.75,0.9691810188322586
1227.75-1231.0,0.9678206851250676
1234.25-1237.5,0.9655058288495825
1237.5-1240.75,0.9619553182218058
1240.75-1244.0,0.9572048710576879
1244.0-1247.25,0.9508782201407093
1247.25-1250.5,0.942854981560412
1253.75-1257.0,0.9337162131306433
1257.0-1260.25,0.9247511924442472
1260.25-1263.5,0.9180046900491426
1263.5-1266.75,0.9153873363145396
1266.75-1270.0,0.9174975220582392
1270.0-1273.25,0.9238785838991344
1276.5-1279.75,0.9330714475403952
1279.75-1283.0,0.9426813172499457
1283.0-1286.25,0.9505498551483563
1286.25-1289.5,0.9555312611569395
1289.5-1292.75,0.9579545399962006
1296.0-1299.25,0.9584840715401519
1299.25-1302.5,0.9576898839402422
1302.5-1305.75,0.9557513056933138
1305.75-1309.0,0.9528727340093148
1309.0-1312.25,0.9493468200244618
1315.5-1318.75,0.9456379655991961
1318.75-1322.0,0.9423991809655236
1322.0-1325.25,0.9399503198533676
1325.25-1328.5,0.9381340518070127
1328.5-1331.75,0.9363428531820905
1331.75-1335.0,0.934081778049929
1338.25-1341.5,0.9310755023084034
1341.5-1344.75,0.9271391067189648
1344.75-1348.0,0.9221995373369474
1348.0-1351.25,0.9162519248283083
1351.25-1354.5,0.9092114577436147
1357.75-1361.0,0.9004402502478445
1361.0-1364.25,0.8888017478823598
1364.25-1367.5,0.873343113317238
1367.5-1370.75,0.8534240944621074
1370.75-1374.0,0.8292679865534153
1377.25-1380.5,0.8027584763670746
1380.5-1383.75,0.7771502660152632
1383.75-1387.0,0.756284152325776
1387.0-1390.25,0.7440549323915868
1390.25-1393.5,0.7429250462913202
1393.5-1396.75,0.7526706824480673
1400.0-1403.25,0.7709655990471991
1403.25-1406.5,0.7943554874162265
1406.5-1409.75,0.8187944684001743
1409.75-1413.0,0.8411140741954342
1413.0-1416.25,0.8602108181304449
1419.5-1422.75,0.8770511048736448
1422.75-1426.0,0.8912199507374733
1426.0-1429.25,0.9010002261780443
1429.25-1432.5,0.9055759914078526
1432.5-1435.75,0.9047423090803316
1439.0-1442.25,0.8984520418211168
1442.25-1445.5,0.8873703226260039
1445.5-1448.75,0.8734436664471197
1448.75-1452.0,0.8600127700717793
1452.0-1455.25,0.8503249065094687
1455.25-1458.5,0.8461257265016342
1461.75-1465.0,0.8483887481423471
1465.0-1468.25,0.8564951340902427
1468.25-1471.5,0.8679104150594784
1471.5-1474.75,0.880166632000973
1474.75-1478.0,0.8914046597552656
1481.25-1484.5,0.9013114743790477
1484.5-1487.75,0.909797837039369
1487.75-1491.0,0.9167584042865137
1491.0-1494.25,0.9224756262345345
1494.25-1497.5,0.9272672045686228
1497.5-1500.75,0.9314185863944782
1504.0-1507.25,0.9348994407735369
1507.25-1510.5,0.9380260513499918
1510.5-1513.75,0.9407297964888386
1513.75-1517.0,0.942985250788408
1517.0-1520.25,0.9448761784453471
1523.5-1526.75,0.9465311260033288
1526.75-1530.0,0.9479924968339986
1530.0-1533.25,0.9493905400678629
1533.25-1536.5,0.9508125380688655
1536.5-1539.75,0.9524120905726161
1543.0-1546.25,0.9542560015187515
1546.25-1549.5,0.9562576004500504
1549.5-1552.75,0.9584840715401519
1552.75-1556.0,0.9607157265613534
1556.0-1559.25,0.9629525775834918
1559.25-1562.5,0.9651946367045058
1565.75-1569.0,0.9672191799615024
1569.0-1572.25,0.9691363874246154
1572.25-1575.5,0.970923247877655
1575.5-1578.75,0.9725342389543675
1578.75-1582.0,0.9739684748971755
1585.25-1588.5,0.9752476219529302
1588.5-1591.75,0.9762811408950196
1591.75-1595.0,0.9770457500907251
1595.0-1598.25,0.977518307838142
1598.25-1601.5,0.977608344747781
1604.75-1608.0,0.9773607631992178
1608.0-1611.25,0.9766633706683195
1611.25-1614.5,0.9753823666987307
1614.5-1617.75,0.9735200491006871
1617.75-1621.0,0.9709008918010702
1621.0-1624.25,0.9672859954031624
1627.5-1630.75,0.9624870612885198
1630.75-1634.0,0.9563677000125622
1634.0-1637.25,0.9487349507749551
1637.25-1640.5,0.9391498641084948
1640.5-1643.75,0.9265628853500626
1647.0-1650.25,0.9089811978630711
1650.25-1653.5,0.884616223724212
1653.5-1656.75,0.8493856118606046
1656.75-1660.0,0.8028509026725065
1660.0-1663.25,0.7431988004174856
1666.5-1669.75,0.6744270799706442
1669.75-1673.0,0.6044842643579481
1673.0-1676.25,0.5461412751533233
1676.25-1679.5,0.5117230738858349
1679.5-1682.75,0.5042605579313835
1682.75-1686.0,0.5207088991167378
1689.25-1692.5,0.5635792567866669
1692.5-1695.75,0.6350018638062814
1695.75-1699.0,0.7205846392478787
1699.0-1702.25,0.7990517371426332
1702.25-1705.5,0.858963876351622
1708.75-1712.0,0.9000464017502491
1712.0-1715.25,0.9264775496844743
1715.25-1718.5,0.943745513420388
1718.5-1721.75,0.955575266010938
1721.75-1725.0,0.9637955128015794
1728.25-1731.5,0.9698507366478799
1731.5-1734.75,0.9743946707241885
1734.75-1738.0,0.9779910941427417
1738.0-1741.25,0.9807648666885278
1741.25-1744.5,0.9830031284605938
1744.5-1747.75,0.9847928799803429
1751.0-1754.25,0.9862451942414922
1754.25-1757.5,0.9874040404114794
1757.5-1760.75,0.9883821647421028
1760.75-1764.0,0.9892245821369546
1764.0-1767.25,0.9899537383435042
1770.5-1773.75,0.9905465734901084
1773.75-1777.0,0.9911169420831445
1777.0-1780.25,0.9916419712493098
1780.25-1783.5,0.9921444333088749
1783.5-1786.75,0.992601437926447
1790.0-1793.25,0.9930586530508908
1793.25-1796.5,0.9934703267264046
1796.5-1799.75,0.9938821710617429
1799.75-1803.0,0.9942026124659992
1803.0-1806.25,0.9945002577066882
1806.25-1809.5,0.9947979920566675
1812.75-1816.0,0.9950729028784984
1816.0-1819.25,0.9953708086674861
1819.25-1822.5,0.9956688036437674
1822.5-1825.75,0.9959439551129763
1825.75-1829.0,0.9961733060874198
1832.25-1835.5,0.9963797671218331
1835.5-1838.75,0.9965862709461483
1838.75-1842.0,0.9967469146205464
1842.0-1845.25,0.9968616759559681
1845.25-1848.5,0.9969534945376981
1851.75-1855.0,0.9970453215766218
1855.0-1858.25,0.9971371570735181
1858.25-1861.5,0.9972060392472031
1861.5-1864.75,0.9972519633398488
1864.75-1868.0,0.9972749261792643
1868.0-1871.25,0.9973208534443436
1874.5-1877.75,0.9973667828244999
1877.75-1881.0,0.9973897483077627
1881.0-1884.25,0.9974127143198308
1884.25-1887.5,0.9974586479304347
1887.5-1890.75,0.9975045836564075
1894.0-1897.25,0.9975275523126883
1897.25-1900.5,0.9975771664152284
1900.5-1903.75,0.9976639970325556
1903.75-1907.0,0.9977487675443129
1907.0-1910.25,0.9978261929767532
1913.5-1916.75,0.9978767410108267
1916.75-1920.0,0.9979121261582694
1920.0-1923.25,0.9979231555516317
1923.25-1926.5,0.9979314276766519
1926.5-1929.75,0.9979459040604347
1929.75-1933.0,0.9979833598057328
1936.25-1939.5,0.998018059327235
1939.5-1942.75,0.9980895303550735
1942.75-1946.0,0.9981920347172449
1946.0-1949.25,0.9982347862837652
1949.25-1952.5,0.9983163870979231
1955.75-1959.0,0.9983766150755062
1959.0-1962.25,0.9983931669119087
1962.25-1965.5,0.9984267312003406
1965.5-1968.75,0.998454319131573
1968.75-1972.0,0.9984779993805013
1975.25-1978.5,0.9985062784718086
1978.5-1981.75,0.9985028297592564
1981.75-1985.0,0.9984924836930675
1985.0-1988.25,0.9985051288996343
1988.25-1991.5,0.9985398465628595
1991.5-1994.75,0.9985734157824124
1998.0-2001.25,0.9985796239124163
2001.25-2004.5,0.9985856021481574
2004.5-2007.75,0.9985842225521177
2007.75-2011.0,0.9985529522197667
2011.0-2014.25,0.9985168545979107
2017.5-2020.75,0.9984832872797846
2020.75-2024.0,0.9984547789368848
2024.0-2027.25,0.9984681133830476
2027.25-2030.5,0.9984614461377057
2030.5-2033.75,0.998373626578735
2037.0-2040.25,0.9982883432489639
2040.25-2043.5,0.998261909194586
2043.5-2046.75,0.998249726779069
2046.75-2050.0,0.9981987001635864
2050.0-2053.25,0.9981582484841895
2053.25-2056.5,0.9981118230089449
2059.75-2063.0,0.9980300091106057
2063.0-2066.25,0.9979925516144923
2066.25-2069.5,0.9979957687675587
2069.5-2072.75,0.9979829002175173
2072.75-2076.0,0.9979141941602392
2079.25-2082.5,0.9978195300178192
2082.5-2085.75,0.9978130968583061
2085.75-2089.0,0.9978087315236865
2089.0-2092.25,0.9977889728795266
2092.25-2095.5,0.9978195300178192
2095.5-2098.75,0.9978951227489962
2102.0-2105.25,0.9979691126694641
2105.25-2108.5,0.9979815214541401
2108.5-2111.75,0.9979681935063666
2111.75-2115.0,0.9979440657778379
2115.0-2118.25,0.9979530274374813
2121.5-2124.75,0.997973019122073
2124.75-2128.0,0.997980142692668
2128.0-2131.25,0.9979567040390771
2131.25-2134.5,0.9979293596389682
2134.5-2137.75,0.9979226959911414
2141.0-2144.25,0.9978951227489962
2144.25-2147.5,0.9978709967870888
2147.5-2150.75,0.9978824852676316
2150.75-2154.0,0.9979146537168146
2154.0-2157.25,0.9979413083602918
2157.25-2160.5,0.9979560146752462
2163.75-2167.0,0.9979429168529349
2167.0-2170.25,0.9979456742749246
2170.25-2173.5,0.9979580827681673
2173.5-2176.75,0.997940848791442
2176.75-2180.0,0.9979279809495604
2183.25-2186.5,0.9979300489843864
2186.5-2189.75,0.9979226959911414
2189.75-2193.0,0.9978684693391195
2193.0-2196.25,0.99785537266581
2196.25-2199.5,0.9978450333082992
2202.75-2206.0,0.9978238953996814
2206.0-2209.25,0.9978349238178759
2209.25-2212.5,0.9978493988017364
2212.5-2215.75,0.9978958120707644
2215.75-2219.0,0.9979521082891987
2219.0-2222.25,0.9980024329033305
2225.5-2228.75,0.9980286302821451
2228.75-2232.0,0.998050921575794
2232.0-2235.25,0.9981030897450139
2235.25-2238.5,0.9981814620315816
2238.5-2241.75,0.9982653570750267
2245.0-2248.25,0.9983561555458574
2248.25-2251.5,0.9984359270927203
2251.5-2254.75,0.9985189238530771
2254.75-2258.0,0.9985485836483522
2258.0-2261.25,0.9985752552243159
2264.5-2267.75,0.9986414773895459
2267.75-2271.0,0.9986752799792105
2271.0-2274.25,0.9987143728361408
2274.25-2277.5,0.9987408188717924
2277.5-2280.75,0.9988026823335727
2280.75-2284.0,0.9988401702361938
2287.25-2290.5,0.9988249909159257
2290.5-2293.75,0.998839020279613
2293.75-2297.0,0.9988643196302305
2297.0-2300.25,0.998878809546909
2300.25-2303.5,0.9988811095530132
2306.75-2310.0,0.9988606396848614
2310.0-2313.25,0.9988684595849757
2313.25-2316.5,0.9989140002196667
2316.5-2319.75,0.9989491921321981
2319.75-2323.0,0.9989528724038066
2326.25-2329.5,0.9989176803616236
2329.5-2332.75,0.9989252706972289
2332.75-2336.0,0.9989186003992313
2336.0-2339.25,0.9988643196302305
2339.25-2342.5,0.998831660588844
2342.5-2345.75,0.9987539271664251
2349.0-2352.25,0.9987233414132358
2352.25-2355.5,0.9987723250631096
2355.5-2358.75,0.9987840538991378
2358.75-2362.0,0.9987442684063315
2362.0-2365.25,0.9986911468954613
2368.5-2371.75,0.9986647021750928
2371.75-2375.0,0.9986902270673461
2375.0-2378.25,0.9986807988780092
2378.25-2381.5,0.9986354988192963
2381.5-2384.75,0.9986322796039871
2388.0-2391.25,0.9986058364423879
2391.25-2394.5,0.9985968689204925
2394.5-2397.75,0.9986141142263826
2397.75-2401.0,0.9986044568183935
2401.0-2404.25,0.9985984784697751
2404.25-2407.5,0.9986315897734854
2410.75-2414.0,0.998630210113911
2414.0-2417.25,0.9986097453873904
2417.25-2420.5,0.9986295202848388
2420.5-2423.75,0.9986228519617071
2423.75-2427.0,0.9985582405159974
2430.25-2433.5,0.9984906444036348
2433.5-2436.75,0.9984821377340803
2436.75-2440.0,0.9984612162334884
2440.0-2443.25,0.9984343178054393
2443.25-2446.5,0.9984398353726287
2449.75-2453.0,0.9984150065603934
2453.0-2456.25,0.9983920174699592
2456.25-2459.5,0.9984182250752964
2459.5-2462.75,0.9984246621362273
2462.75-2466.0,0.9984156962412852
2466.0-2469.25,0.9984409848696312
2472.5-2475.75,0.998448341681784
2475.75-2479.0,0.9984310992386601
2479.0-2482.25,0.998371787508245
2482.25-2485.5,0.9983053533584293
2485.5-2488.75,0.9983094909964485
2492.0-2495.25,0.9982793785781712
2495.25-2498.5,0.998241452015581
2498.5-2501.75,0.9982304191042957
2501.75-2505.0,0.9981626153479184
2505.0-2508.25,0.9980732133673257
2511.5-2514.75,0.9979918622258989
2514.75-2518.0,0.9979047732970835
2518.0-2521.25,0.9978174622120237
2521.25-2524.5,0.9977568084817495
2524.5-2527.75,0.9976963881664536
2527.75-2531.0,0.9976325258033556
2534.25-2537.5,0.9975927861804369
2537.5-2540.75,0.9975920970679916
2540.75-2544.0,0.99759921791955
2544.0-2547.25,0.9975505214978481
2547.25-2550.5,0.9975045836564075
2553.75-2557.0,0.9975045836564075
2557.0-2560.25,0.9974356808607177
2560.25-2563.5,0.9973897483077627
2563.5-2566.75,0.9973208534443436
2566.75-2570.0,0.9972978895474255
2573.25-2576.5,0.9973438178700307
2576.5-2579.75,0.9973438178700307
2579.75-2583.0,0.9972749261792643
2583.0-2586.25,0.9972519633398488
2586.25-2589.5,0.9972749261792643
2589.5-2592.75,0.9972749261792643
2596.0-2599.25,0.9972060392472031
2599.25-2602.5,0.9971371570735181
2602.5-2605.75,0.9970682796578807
2605.75-2609.0,0.9970223640239863
2609.0-2612.25,0.9970223640239863
2615.5-2618.75,0.9969305390994343
2618.75-2622.0,0.9968157698363068
2622.0-2625.25,0.9967469146205464
2625.25-2628.5,0.9967239639389059
2628.5-2631.75,0.9966321664967513
2631.75-2635.0,0.9964944861854029
2638.25-2641.5,0.9963568248939787
2641.5-2644.75,0.996219182619851
2644.75-2648.0,0.9960127548603431
2648.0-2651.25,0.9958522295089819
2651.25-2654.5,0.9957375843836874
2657.75-2661.0,0.9955312564167224
2661.0-2664.25,0.9953478896714912
2664.25-2667.5,0.9952333026071243
2667.5-2670.75,0.9951416424536302
2670.75-2674.0,0.9950041680515638
2677.25-2680.5,0.9949354379724994
2680.5-2683.75,0.9949125290011703
2683.75-2687.0,0.9948667126409765
2687.0-2690.25,0.9947750862501108
2690.25-2693.5,0.9946376624861578
2693.5-2696.75,0.9945231571850112
2700.0-2703.25,0.994362871909079
2703.25-2706.5,0.9942026124659992
2706.5-2709.75,0.9940652677867594
2709.75-2713.0,0.9938135184848079
2713.0-2716.25,0.9935847108089882
2719.5-2722.75,0.9933102111330178
2722.75-2726.0,0.9929214664045675
2726.0-2729.25,0.9924186108240224
2729.25-2732.5,0.9918931704626475
2732.5-2735.75,0.9913223551652216
2739.0-2742.25,0.9906834320101844
2742.25-2745.5,0.9901361113578165
2745.5-2748.75,0.9895663072138556
2748.75-2752.0,0.9889968309811366
2752.0-2755.25,0.9884732022960216
2755.25-2758.5,0.9879043551239991
2761.75-2765.0,0.9871539780805914
2765.0-2768.25,0.9861770691900063
2768.25-2771.5,0.9849969823744149
2771.5-2774.75,0.9836144495239264
2774.75-2778.0,0.9820755525496074
2781.25-2784.5,0.9802455964528066
2784.5-2787.75,0.9782163108422227
2787.75-2791.0,0.9759440035596867
2791.0-2794.25,0.9733631488529975
2794.25-2797.5,0.9705432645752466
2800.75-2804.0,0.9675755823236828
2804.0-2807.25,0.9645281340981596
2807.25-2810.5,0.9615567037178002
2810.5-2813.75,0.9586827213249524
2813.75-2817.0,0.9559493891010997
2817.0-2820.25,0.9532677485630895
2823.5-2826.75,0.9504623103029428
2826.75-2830.0,0.9475123951003996
2830.0-2833.25,0.9442237064861593
2833.25-2836.5,0.940361629782021
2836.5-2839.75,0.9357824585802677
2843.0-2846.25,0.9299399386501084
2846.25-2849.5,0.9224543856928199
2849.5-2852.75,0.9130296895801494
2852.75-2856.0,0.9016020697060706
2856.0-2859.25,0.8887403537532034
2862.5-2865.75,0.8754168466819989
2865.75-2869.0,0.8626306799212279
2869.0-2872.25,0.8506382354958858
2872.25-2875.5,0.8394501286442184
2875.5-2878.75,0.8306630645851653
2878.75-2882.0,0.8256859601969184
2885.25-2888.5,0.8234455748187375
2888.5-2891.75,0.8226685597136014
2891.75-2895.0,0.8231233088007416
2895.0-2898.25,0.8225359718938593
2898.25-2901.5,0.8180595143114643
2904.75-2908.0,0.8094963595616014
2908.0-2911.25,0.7981323241915887
2911.25-2914.5,0.7851723546446514
2914.5-2917.75,0.7715161118098383
2917.75-2921.0,0.758062476614772
2924.25-2927.5,0.745409631484061
2927.5-2930.75,0.7338968100452472
2930.75-2934.0,0.7241941295086451
2934.0-2937.25,0.7174059924643281
2937.25-2940.5,0.7153441007586069
2940.5-2943.75,0.7179678544074867
2947.0-2950.25,0.7231776571822395
2950.25-2953.5,0.7290629020994777
2953.5-2956.75,0.7333731404106075
2956.75-2960.0,0.7338968100452472
2960.0-2963.25,0.7326642485399677
2966.5-2969.75,0.7364868552505969
2969.75-2973.0,0.7498337774346356
2973.0-2976.25,0.7722448131387685
2976.25-2979.5,0.8025182177667759
2979.5-2982.75,0.8363439122078223
2986.0-2989.25,0.866133626818467
2989.25-2992.5,0.8888426796579474
2992.5-2995.75,0.9055968433057019
2995.75-2999.0,0.9178356029099536
2999.0-3002.25,0.9267549193371096
3002.25-3005.5,0.9332218530097246
3008.75-3012.0,0.93787487159778
3012.0-3015.25,0.9411631183384097
3015.25-3018.5,0.9434630586313477
3018.5-3021.75,0.9452461126705975
3021.75-3025.0,0.946879905200613
3028.25-3031.5,0.9485383622794994
3031.5-3034.75,0.9505279681810741
3034.75-3038.0,0.9530043873365659
3038.0-3041.25,0.9559714009026485
3041.25-3044.5,0.9593451846682529
3047.75-3051.0,0.9627973804737089
3051.0-3054.25,0.966173007056854
3054.25-3057.5,0.9693372449459039
3057.5-3060.75,0.9722655549352212
3060.75-3064.0,0.9747986072230707
3064.0-3067.25,0.976933270016756
3070.5-3073.75,0.9788471935555474
3073.75-3077.0,0.9805164857435653
3077.0-3080.25,0.9820077155168176
3080.25-3083.5,0.9833879900001705
3083.5-3086.75,0.9846114911349754
3090.0-3093.25,0.9857230224224486
3093.25-3096.5,0.9868130860487857
3096.5-3099.75,0.9878588614947087
3099.75-3103.0,0.988769132260923
3103.0-3106.25,0.9896118794757379
3109.5-3112.75,0.9903185179695747
3112.75-3116.0,0.9909572057799775
3116.0-3119.25,0.9916419712493098
3119.25-3122.5,0.9922815125966931
3122.5-3125.75,0.9928071586764229
3125.75-3129.0,0.9931729897350621
3132.25-3135.5,0.993538955595674
3135.5-3138.75,0.993905056307931
3138.75-3142.0,0.9941568287979173
3142.0-3145.25,0.9945002577066882
3145.25-3148.5,0.9947750862501108
3151.75-3155.0,0.995049990741959
3155.0-3158.25,0.9953249712032197
3158.25-3161.5,0.995462489928941
3161.5-3164.75,0.9956229524566411
3164.75-3168.0,0.9958063698749768
3168.0-3171.25,0.9959898210831617
3174.5-3177.75,0.9961733060874198
3177.75-3181.0,0.9962880013799169
3181.0-3184.25,0.9964715413160755
3184.25-3187.5,0.9965862709461483
3187.5-3190.75,0.9967469146205464
3194.0-3197.25,0.9969534945376981
3197.25-3200.5,0.9971601172693917
3200.5-3203.75,0.9973897483077627
3203.75-3207.0,0.9975045836564075
3207.0-3210.25,0.9977223477775634
3213.5-3216.75,0.9979950793767429
3216.75-3220.0,0.998153192139529
3220.0-3223.25,0.9981667523943368
3223.25-3226.5,0.9981895064561374
3226.5-3229.75,0.9984407549701246
3229.75-3233.0,0.998659183365247
3236.25-3239.5,0.9987040245780318
3239.5-3242.75,0.9987732449668401
3242.75-3246.0,0.9988509798927713
3246.0-3249.25,0.9989041099053391
3249.25-3252.5,0.9989022698576635
3255.75-3259.0,0.9988946796968302
3259.0-3262.25,0.9989781746381567
3262.25-3265.5,0.9990138288743282
3265.5-3268.75,0.9990379824669848
3268.75-3272.0,0.999057535803042
3275.25-3278.5,0.9989524123691141
3278.5-3281.75,0.9989321710523739
3281.75-3285.0,0.9989738042064359
3285.0-3288.25,0.9989692037726495
3288.25-3291.5,0.9989094000612867
3291.5-3294.75,0.9987553069969206
3298.0-3301.25,0.9985906606832777
3301.25-3304.5,0.9984110983776746
3304.5-3307.75,0.9981743370239715
3307.75-3311.0,0.9978673205012497
3311.0-3314.25,0.9975045836564075
3317.5-3320.75,0.9969764505045369
3320.75-3324.0,0.9963797671218331
3324.0-3327.25,0.995760512352838
3327.25-3330.5,0.995049990741959
3330.5-3333.75,0.9942483982425451
3337.0-3340.25,0.9935618329389428
3340.25-3343.5,0.9931501213451358
3343.5-3346.75,0.9930586530508908
3346.75-3350.0,0.9931501213451358
3350.0-3353.25,0.9935847108089882
3353.25-3356.5,0.9942483982425451
3359.75-3363.0,0.9949812574976845
3363.0-3366.25,0.995760512352838
3366.25-3369.5,0.9965403775090647
3369.5-3372.75,0.9972060392472031
3372.75-3376.0,0.997634363512074
3379.25-3382.5,0.9980081778836779
3382.5-3385.75,0.9982784591293082
3385.75-3389.0,0.9984874256552804
3389.0-3392.25,0.9986748200723536
3392.25-3395.5,0.9987134529866336
3398.75-3402.0,0.9988222310642969
