bin_range,mean_transmittance
1328.5-1331.75,0.7344461185776487
1331.75-1335.0,0.6564748611466225
1335.0-1338.25,0.5410351297064626
1341.5-1344.75,0.41819645785388354
1344.75-1348.0,0.3250883004321428
1348.0-1351.25,0.2601614742944737
1351.25-1354.5,0.26436630742195694
1357.75-1361.0,0.34201977740335565
1361.0-1364.25,0.4892838713449467
1364.25-1367.5,0.6363954339758653
1367.5-1370.75,0.7288253082865311
1374.0-1377.25,0.7880770039535969
1377.25-1380.5,0.8363541669055475
1380.5-1383.75,0.880207713328805
1383.75-1387.0,0.9052543700097472
1387.0-1390.25,0.9245059807243812
1393.5-1396.75,0.9322584961503815
1396.75-1400.0,0.935690165754617
1400.0-1403.25,0.9425914476775408
1403.25-1406.5,0.9457451983268601
1409.75-1413.0,0.949226512859098
1413.0-1416.25,0.9473260284151849
1416.25-1419.5,0.9394482137542652
1419.5-1422.75,0.928839412289486
1426.0-1429.25,0.938820825888529
1429.25-1432.5,0.9303919840527546
1432.5-1435.75,0.9341287527637289
1435.75-1439.0,0.9186572144270396
1439.0-1442.25,0.926979745676685
1445.5-1448.75,0.9131504132661762
1448.75-1452.0,0.9107135536702087
1452.0-1455.25,0.9098014088286079
1455.25-1458.5,0.8728880440484026
1461.75-1465.0,0.8584308069735599
1465.0-1468.25,0.8151175051895224
1468.25-1471.5,0.7880770039535969
1471.5-1474.75,0.7086601062374782
1478.0-1481.25,0.5622221349679671
1481.25-1484.5,0.36846879577535957
1484.5-1487.75,0.17659060115519953
1487.75-1491.0,0.14113312893818844
1491.0-1494.25,0.16287778512770143
1497.5-1500.75,0.3315585067321008
1500.75-1504.0,0.570546177416779
1504.0-1507.25,0.6484114794857212
1507.25-1510.5,0.7244564359904132
1513.75-1517.0,0.7246984626130981
1517.0-1520.25,0.7055895497799124
1520.25-1523.5,0.6319470487606688
1523.5-1526.75,0.570165151892101
1530.0-1533.25,0.48505301675989104
1533.25-1536.5,0.4298091730198658
1536.5-1539.75,0.38585104874316967
1539.75-1543.0,0.4051344506218819
1543.0-1546.25,0.4345730849274343
1549.5-1552.75,0.5008589630102899
1552.75-1556.0,0.5875658146087579
1556.0-1559.25,0.6499293505868862
1559.25-1562.5,0.7155580469037639
1565.75-1569.0,0.7455690391434833
1569.0-1572.25,0.6897436644269408
1572.25-1575.5,0.6028739589699144
1575.5-1578.75,0.4573595690609147
1582.0-1585.25,0.2983455984518185
1585.25-1588.5,0.2677432772706426
1588.5-1591.75,0.29626017156419826
1591.75-1595.0,0.46104076797872784
1595.0-1598.25,0.5521720631980451
1601.5-1604.75,0.6187875897321075
1604.75-1608.0,0.6512332106977492
1608.0-1611.25,0.6794535858595394
1611.25-1614.5,0.702297673932948
1617.75-1621.0,0.7433310597853573
1621.0-1624.25,0.8045678695239462
1624.25-1627.5,0.8552824882079619
1627.5-1630.75,0.9076766220883065
1634.0-1637.25,0.9319471509676153
1637.25-1640.5,0.9410185183197582
1640.5-1643.75,0.9613517694576319
1643.75-1647.0,0.9482757945308972
1647.0-1650.25,0.9584660736964241
1653.5-1656.75,0.9394482137542652
1656.75-1660.0,0.963602204736894
1660.0-1663.25,0.9632803917356866
1663.25-1666.5,0.9661805821749426
1669.75-1673.0,0.9694132580557835
1673.0-1676.25,0.9665033640726394
1676.25-1679.5,0.9785224071457871
1679.5-1682.75,0.9746080517604172
1686.0-1689.25,0.9668262538054084
1689.25-1692.5,0.9798306828000672
1692.5-1695.75,0.9831090295957203
1695.75-1699.0,0.96747235692028
1699.0-1702.25,0.9681188918079063
1705.5-1708.75,0.9768895187663732
1708.75-1712.0,0.9834374669541914
1712.0-1715.25,0.9775423468815344
1715.25-1718.5,0.9684423212566646
1721.75-1725.0,0.9798306828000672
1725.0-1728.25,0.9824524839055653
1728.25-1731.5,0.9778689245209801
1731.5-1734.75,0.9697371199268047
1738.0-1741.25,0.9765632682178197
1741.25-1744.5,0.9811407076071261
1744.5-1747.75,0.9781956112635816
1747.75-1751.0,0.9772158783088067
1751.0-1754.25,0.9798306828000672
1757.5-1760.75,0.9795034499947073
1760.75-1764.0,0.9749336491096721
1764.0-1767.25,0.9755851701715004
1767.25-1770.5,0.964890532214795
1773.75-1777.0,0.9597475342133356
1777.0-1780.25,0.9729816953779968
1780.25-1783.5,0.9742825631504948
1783.5-1786.75,0.9854103966019016
1790.0-1793.25,0.982780701925056
1793.25-1796.5,0.9873872842556116
1796.5-1799.75,0.986727881436111
1799.75-1803.0,0.9887074121708275
1803.0-1806.25,0.9923468718140913
1809.5-1812.75,0.9940055974368002
1812.75-1816.0,0.9916841568534767
1816.0-1819.25,0.9976645598482446
1819.25-1822.5,0.9953345739771922
1825.75-1829.0,0.9923468718140913
1829.0-1832.25,0.9913529653584822
1832.25-1835.5,0.9933417747362239
1835.5-1838.75,0.9969982935977372
1842.0-1845.25,0.9877171508946779
1845.25-1848.5,0.9887074121708275
1848.5-1851.75,0.9887074121708275
1851.75-1855.0,0.9916841568534767
1855.0-1858.25,0.98804712773569
1861.5-1864.75,0.989368137855702
1864.75-1868.0,0.9831090295957203
1868.0-1871.25,0.9798306828000672
1871.25-1874.5,0.9844234375229486
1877.75-1881.0,0.9840946708811427
1881.0-1884.25,0.984752313999213
1884.25-1887.5,0.9837660140371131
1887.5-1890.75,0.9840946708811427
1894.0-1897.25,0.982124375500629
1897.25-1900.5,0.9817963766736385
1900.5-1903.75,0.9778689245209801
1903.75-1907.0,0.973631912003396
1907.0-1910.25,0.9716825645317515
1913.5-1916.75,0.9703851682926049
1916.75-1920.0,0.9723319129841123
1920.0-1923.25,0.9733067493936248
1923.25-1926.5,0.9801580249274608
1929.75-1933.0,0.9817963766736385
1933.0-1936.25,0.982780701925056
1936.25-1939.5,0.9824524839055653
1939.5-1942.75,0.9824524839055653
1946.0-1949.25,0.9837660140371131
1949.25-1952.5,0.9840946708811427
1952.5-1955.75,0.9854103966019016
1955.75-1959.0,0.986727881436111
1959.0-1962.25,0.9913529653584822
1965.5-1968.75,0.9913529653584822
1968.75-1972.0,0.9936736306532498
1972.0-1975.25,0.9920154589930253
1975.25-1978.5,0.9920154589930253
1981.75-1985.0,0.9900293050851883
1985.0-1988.25,0.989698666258931
1988.25-1991.5,0.9850813003466284
1991.5-1994.75,0.9831090295957203
1998.0-2001.25,0.9840946708811427
2001.25-2004.5,0.9834374669541914
2004.5-2007.75,0.9844234375229486
2007.75-2011.0,0.9850813003466284
2011.0-2014.25,0.9863983451821057
2017.5-2020.75,0.9844234375229486
2020.75-2024.0,0.9837660140371131
2024.0-2027.25,0.982780701925056
2027.25-2030.5,0.9785224071457871
2033.75-2037.0,0.9755851701715004
2037.0-2040.25,0.9739571832435887
2040.25-2043.5,0.9746080517604172
2043.5-2046.75,0.9768895187663732
2050.0-2053.25,0.9834374669541914
2053.25-2056.5,0.9860689189829037
2056.5-2059.75,0.989368137855702
2059.75-2063.0,0.989368137855702
2063.0-2066.25,0.9887074121708275
2069.5-2072.75,0.9887074121708275
2072.75-2076.0,0.9887074121708275
2076.0-2079.25,0.9913529653584822
2079.25-2082.5,0.9933417747362239
2085.75-2089.0,0.9953345739771922
2089.0-2092.25,0.9956670956491841
2092.25-2095.5,0.9956670956491841
2095.5-2098.75,0.9953345739771922
2102.0-2105.25,0.9956670956491841
2105.25-2108.5,0.9940055974368002
2108.5-2111.75,0.9946698637516378
2111.75-2115.0,0.9926783953536521
2115.0-2118.25,0.9940055974368002
2121.5-2124.75,0.9956670956491841
2124.75-2128.0,0.9950021633570391
2128.0-2131.25,0.9976645598482446
2131.25-2134.5,0.9969982935977372
2137.75-2141.0,0.9983312713459701
2141.0-2144.25,0.9983312713459701
2144.25-2147.5,0.99899842838846
2147.5-2150.75,0.99899842838846
2154.0-2157.25,0.9996660312734592
2157.25-2160.5,0.9993321740820293
2160.5-2163.75,0.9986647941555153
2163.75-2167.0,0.9986647941555153
2167.0-2170.25,0.9983312713459701
2173.5-2176.75,0.9996660312734592
2176.75-2180.0,0.9993321740820293
2180.0-2183.25,0.9996660312734592
2183.25-2186.5,0.9996660312734592
2189.75-2193.0,0.9996660312734592
2193.0-2196.25,1.0
2196.25-2199.5,0.9993321740820293
2199.5-2202.75,0.9996660312734592
2206.0-2209.25,0.99899842838846
2209.25-2212.5,0.99899842838846
2212.5-2215.75,0.9966653273472614
2215.75-2219.0,0.9963324722971
2219.0-2222.25,0.9976645598482446
2225.5-2228.75,0.9959997284101162
2228.75-2232.0,0.9963324722971
2232.0-2235.25,0.9969982935977372
2235.25-2238.5,0.9966653273472614
2241.75-2245.0,0.9959997284101162
2245.0-2248.25,0.9963324722971
2248.25-2251.5,0.9963324722971
2251.5-2254.75,0.9959997284101162
2258.0-2261.25,0.9959997284101162
2261.25-2264.5,0.9966653273472614
2264.5-2267.75,0.9959997284101162
2267.75-2271.0,0.9950021633570391
2271.0-2274.25,0.9936736306532498
2277.5-2280.75,0.9926783953536521
2280.75-2284.0,0.9923468718140913
2284.0-2287.25,0.9916841568534767
2287.25-2290.5,0.9923468718140913
2293.75-2297.0,0.9900293050851883
2297.0-2300.25,0.9890377198386223
2300.25-2303.5,0.986727881436111
2303.5-2306.75,0.9863983451821057
2310.0-2313.25,0.984752313999213
2313.25-2316.5,0.9834374669541914
2316.5-2319.75,0.9844234375229486
2319.75-2323.0,0.982780701925056
2323.0-2326.25,0.9850813003466284
2329.5-2332.75,0.9844234375229486
2332.75-2336.0,0.9870575277816863
2336.0-2339.25,0.9883772148154634
2339.25-2342.5,0.9873872842556116
2345.75-2349.0,0.9814684873879989
2349.0-2352.25,0.9840946708811427
2352.25-2355.5,0.9808130372944497
2355.5-2358.75,0.9837660140371131
2362.0-2365.25,0.9840946708811427
2365.25-2368.5,0.9831090295957203
2368.5-2371.75,0.984752313999213
2371.75-2375.0,0.9834374669541914
2375.0-2378.25,0.9824524839055653
2381.5-2384.75,0.9798306828000672
2384.75-2388.0,0.982780701925056
2388.0-2391.25,0.9863983451821057
2391.25-2394.5,0.9860689189829037
2397.75-2401.0,0.9857396028017495
2401.0-2404.25,0.9850813003466284
2404.25-2407.5,0.9837660140371131
2407.5-2410.75,0.9817963766736385
2414.0-2417.25,0.9831090295957203
2417.25-2420.5,0.9824524839055653
2420.5-2423.75,0.9824524839055653
2423.75-2427.0,0.9824524839055653
2427.0-2430.25,0.9798306828000672
2433.5-2436.75,0.9762371266267471
2436.75-2440.0,0.9726567499202439
2440.0-2443.25,0.970709354859688
2443.25-2446.5,0.9710336497311169
2449.75-2453.0,0.9723319129841123
2453.0-2456.25,0.9749336491096721
2456.25-2459.5,0.9778689245209801
2459.5-2462.75,0.9785224071457871
2466.0-2469.25,0.9808130372944497
2469.25-2472.5,0.9798306828000672
2472.5-2475.75,0.9817963766736385
2475.75-2479.0,0.9824524839055653
2479.0-2482.25,0.9837660140371131
2485.5-2488.75,0.9854103966019016
2488.75-2492.0,0.9863983451821057
2492.0-2495.25,0.9877171508946779
2495.25-2498.5,0.9890377198386223
2501.75-2505.0,0.9916841568534767
2505.0-2508.25,0.9926783953536521
2508.25-2511.5,0.9940055974368002
2511.5-2514.75,0.9933417747362239
2518.0-2521.25,0.9943376751239122
2521.25-2524.5,0.9943376751239122
2524.5-2527.75,0.9936736306532498
2527.75-2531.0,0.9926783953536521
2531.0-2534.25,0.9933417747362239
2537.5-2540.75,0.9933417747362239
2540.75-2544.0,0.9926783953536521
2544.0-2547.25,0.9933417747362239
2547.25-2550.5,0.9923468718140913
2553.75-2557.0,0.9920154589930253
2557.0-2560.25,0.9920154589930253
2560.25-2563.5,0.9916841568534767
2563.5-2566.75,0.9916841568534767
2570.0-2573.25,0.9900293050851883
2573.25-2576.5,0.989698666258931
2576.5-2579.75,0.9900293050851883
2579.75-2583.0,0.9906909141543586
2583.0-2586.25,0.9900293050851883
2589.5-2592.75,0.989698666258931
2592.75-2596.0,0.989368137855702
2596.0-2599.25,0.9887074121708275
2599.25-2602.5,0.9877171508946779
2605.75-2609.0,0.986727881436111
2609.0-2612.25,0.986727881436111
2612.25-2615.5,0.98804712773569
2615.5-2618.75,0.9903600543713631
2622.0-2625.25,0.989368137855702
2625.25-2628.5,0.9913529653584822
2628.5-2631.75,0.991021884471089
2631.75-2635.0,0.991021884471089
2635.0-2638.25,0.991021884471089
2641.5-2644.75,0.9913529653584822
2644.75-2648.0,0.991021884471089
2648.0-2651.25,0.9913529653584822
2651.25-2654.5,0.9940055974368002
2657.75-2661.0,0.9946698637516378
2661.0-2664.25,0.9956670956491841
2664.25-2667.5,0.9953345739771922
2667.5-2670.75,0.9943376751239122
2674.0-2677.25,0.9943376751239122
2677.25-2680.5,0.9936736306532498
2680.5-2683.75,0.9943376751239122
2683.75-2687.0,0.9916841568534767
2687.0-2690.25,0.9916841568534767
2693.5-2696.75,0.9920154589930253
2696.75-2700.0,0.9920154589930253
2700.0-2703.25,0.9916841568534767
2703.25-2706.5,0.9926783953536521
2709.75-2713.0,0.9926783953536521
2713.0-2716.25,0.9933417747362239
2716.25-2719.5,0.9936736306532498
2719.5-2722.75,0.9933417747362239
2726.0-2729.25,0.9936736306532498
2729.25-2732.5,0.9940055974368002
2732.5-2735.75,0.9940055974368002
2735.75-2739.0,0.9926783953536521
2739.0-2742.25,0.9936736306532498
2745.5-2748.75,0.9940055974368002
2748.75-2752.0,0.9950021633570391
2752.0-2755.25,0.9953345739771922
2755.25-2758.5,0.9950021633570391
2761.75-2765.0,0.9946698637516378
2765.0-2768.25,0.9950021633570391
2768.25-2771.5,0.9940055974368002
2771.5-2774.75,0.9933417747362239
2778.0-2781.25,0.9940055974368002
2781.25-2784.5,0.9933417747362239
2784.5-2787.75,0.9946698637516378
2787.75-2791.0,0.9950021633570391
2791.0-2794.25,0.9946698637516378
2797.5-2800.75,0.9940055974368002
2800.75-2804.0,0.9943376751239122
2804.0-2807.25,0.9946698637516378
2807.25-2810.5,0.9950021633570391
2813.75-2817.0,0.9946698637516378
2817.0-2820.25,0.9926783953536521
2820.25-2823.5,0.9920154589930253
2823.5-2826.75,0.9916841568534767
2830.0-2833.25,0.9900293050851883
2833.25-2836.5,0.9890377198386223
2836.5-2839.75,0.9877171508946779
2839.75-2843.0,0.9860689189829037
2843.0-2846.25,0.9860689189829037
2849.5-2852.75,0.9850813003466284
2852.75-2856.0,0.9834374669541914
2856.0-2859.25,0.9814684873879989
2859.25-2862.5,0.9817963766736385
2865.75-2869.0,0.9811407076071261
2869.0-2872.25,0.9798306828000672
2872.25-2875.5,0.9798306828000672
2875.5-2878.75,0.9781956112635816
2882.0-2885.25,0.9791763264748704
2885.25-2888.5,0.9811407076071261
2888.5-2891.75,0.9814684873879989
2891.75-2895.0,0.9814684873879989
2895.0-2898.25,0.9831090295957203
2901.5-2904.75,0.9844234375229486
2904.75-2908.0,0.9840946708811427
2908.0-2911.25,0.9870575277816863
2911.25-2914.5,0.9873872842556116
2917.75-2921.0,0.98804712773569
2921.0-2924.25,0.9873872842556116
2924.25-2927.5,0.9877171508946779
2927.5-2930.75,0.9877171508946779
2934.0-2937.25,0.9877171508946779
2937.25-2940.5,0.986727881436111
2940.5-2943.75,0.986727881436111
2943.75-2947.0,0.986727881436111
2947.0-2950.25,0.9883772148154634
2953.5-2956.75,0.989698666258931
2956.75-2960.0,0.989368137855702
2960.0-2963.25,0.9890377198386223
2963.25-2966.5,0.9906909141543586
2969.75-2973.0,0.9903600543713631
2973.0-2976.25,0.9916841568534767
2976.25-2979.5,0.9936736306532498
2979.5-2982.75,0.9933417747362239
2986.0-2989.25,0.9940055974368002
2989.25-2992.5,0.9946698637516378
2992.5-2995.75,0.9926783953536521
2995.75-2999.0,0.9926783953536521
2999.0-3002.25,0.9933417747362239
3005.5-3008.75,0.9906909141543586
3008.75-3012.0,0.9877171508946779
3012.0-3015.25,0.9840946708811427
3015.25-3018.5,0.9791763264748704
3021.75-3025.0,0.973631912003396
3025.0-3028.25,0.970709354859688
3028.25-3031.5,0.9658579080763058
3031.5-3034.75,0.957825985210914
3038.0-3041.25,0.949226512859098
3041.25-3044.5,0.9350652876107358
3044.5-3047.75,0.9214230559131663
3047.75-3051.0,0.9186572144270396
3051.0-3054.25,0.9241972246393197
3057.5-3060.75,0.9316359097644038
3060.75-3064.0,0.9350652876107358
3064.0-3067.25,0.9310137391577509
3067.25-3070.5,0.9229632311035247
3073.75-3077.0,0.9085866366702195
3077.0-3080.25,0.8846289442819608
3080.25-3083.5,0.8624545247568487
3083.5-3086.75,0.8547113083951501
3090.0-3093.25,0.8731796587470757
3093.25-3096.5,0.9031402026064745
3096.5-3099.75,0.9229632311035247
3099.75-3103.0,0.9378805296009968
3103.0-3106.25,0.9495436307362494
3109.5-3112.75,0.9603889068166392
3112.75-3116.0,0.9713580529430729
3116.0-3119.25,0.9798306828000672
3119.25-3122.5,0.9860689189829037
3125.75-3129.0,0.9900293050851883
3129.0-3132.25,0.9906909141543586
3132.25-3135.5,0.9940055974368002
3135.5-3138.75,0.9946698637516378
3142.0-3145.25,0.9953345739771922
3145.25-3148.5,0.9953345739771922
3148.5-3151.75,0.9959997284101162
3151.75-3155.0,0.9956670956491841
3155.0-3158.25,0.9973313710856777
3161.5-3164.75,0.9963324722971
3164.75-3168.0,0.9966653273472614
3168.0-3171.25,0.9969982935977372
3171.25-3174.5,0.9940055974368002
3177.75-3181.0,0.9936736306532498
3181.0-3184.25,0.9963324722971
3184.25-3187.5,0.9946698637516378
3187.5-3190.75,0.9946698637516378
3194.0-3197.25,0.9956670956491841
3197.25-3200.5,0.9926783953536521
3200.5-3203.75,0.9933417747362239
3203.75-3207.0,0.9940055974368002
3207.0-3210.25,0.9923468718140913
3213.5-3216.75,0.9936736306532498
3216.75-3220.0,0.9913529653584822
3220.0-3223.25,0.989698666258931
3223.25-3226.5,0.9916841568534767
3229.75-3233.0,0.9923468718140913
3233.0-3236.25,0.9936736306532498
3236.25-3239.5,0.9940055974368002
3239.5-3242.75,0.9946698637516378
3246.0-3249.25,0.9950021633570391
3249.25-3252.5,0.9933417747362239
3252.5-3255.75,0.9926783953536521
3255.75-3259.0,0.9950021633570391
3259.0-3262.25,0.9953345739771922
3265.5-3268.75,0.9959997284101162
3268.75-3272.0,0.9963324722971
3272.0-3275.25,0.9943376751239122
3275.25-3278.5,0.9943376751239122
3281.75-3285.0,0.9943376751239122
3285.0-3288.25,0.9926783953536521
3288.25-3291.5,0.9959997284101162
3291.5-3294.75,0.9940055974368002
3298.0-3301.25,0.9950021633570391
3301.25-3304.5,0.9950021633570391
3304.5-3307.75,0.9923468718140913
3307.75-3311.0,0.9923468718140913
3311.0-3314.25,0.9943376751239122
3317.5-3320.75,0.9959997284101162
3320.75-3324.0,0.9933417747362239
3324.0-3327.25,0.9950021633570391
3327.25-3330.5,0.9943376751239122
3333.75-3337.0,0.9940055974368002
3337.0-3340.25,0.9946698637516378
3340.25-3343.5,0.9913529653584822
3343.5-3346.75,0.9936736306532498
3350.0-3353.25,0.9936736306532498
3353.25-3356.5,0.9926783953536521
3356.5-3359.75,0.9953345739771922
3359.75-3363.0,0.9943376751239122
3363.0-3366.25,0.9936736306532498
3369.5-3372.75,0.9923468718140913
3372.75-3376.0,0.9926783953536521
3376.0-3379.25,0.9936736306532498
3379.25-3382.5,0.9936736306532498
3385.75-3389.0,0.9923468718140913
3389.0-3392.25,0.9956670956491841
3392.25-3395.5,0.9923468718140913
3395.5-3398.75,0.9936736306532498
3402.0-3405.25,0.9936736306532498
3405.25-3408.5,0.9943376751239122
3408.5-3411.75,0.991021884471089
3411.75-3415.0,0.9943376751239122
3415.0-3418.25,0.9916841568534767
3421.5-3424.75,0.9936736306532498
3424.75-3428.0,0.9920154589930253
3428.0-3431.25,0.9920154589930253
3431.25-3434.5,0.9923468718140913
3437.75-3441.0,0.9946698637516378
3441.0-3444.25,0.9940055974368002
3444.25-3447.5,0.9940055974368002
3447.5-3450.75,0.9940055974368002
3454.0-3457.25,0.9916841568534767
3457.25-3460.5,0.9959997284101162
3460.5-3463.75,0.9953345739771922
