bin_range,mean_transmittance
805.25-808.5,0.9899504331425767
808.5-811.75,0.9916660151112118
811.75-815.0,0.9856744518007876
815.0-818.25,0.9853900439602171
821.5-824.75,0.9771778182242902
824.75-828.0,0.9743619143257943
828.0-831.25,0.9662415968555923
831.25-834.5,0.9673576044084541
837.75-841.0,0.9623456997392467
841.0-844.25,0.9579124768506533
844.25-847.5,0.9551520893063641
847.5-850.75,0.9306638182088309
854.0-857.25,0.9493811400886265
857.25-860.5,0.9601265295906558
860.5-863.75,0.958188953988479
863.75-867.0,0.9557035297184889
867.0-870.25,0.9573597618772455
873.5-876.75,0.9595725371100327
876.75-880.0,0.9651268768026707
880.0-883.25,0.969593487963959
883.25-886.5,0.9732378261389097
889.75-893.0,0.9760504814248919
893.0-896.25,0.9780241752265472
896.25-899.5,0.9834014855265499
899.5-902.75,0.9848214744456684
906.0-909.25,0.9870977227842209
909.25-912.5,0.989379232285972
912.5-915.75,0.9919522343516567
915.75-919.0,0.9916660151112118
919.0-922.25,0.9951061035004279
925.5-928.75,0.9959679886179359
928.75-932.0,0.9951061035004279
932.0-935.25,0.9945319278248564
935.25-938.5,0.9933845701797036
941.75-945.0,0.9945319278248564
945.0-948.25,0.9965429933781782
948.25-951.5,0.9959679886179359
951.5-954.75,0.9945319278248564
958.0-961.25,0.9953933156351245
961.25-964.5,0.9968306202346896
964.5-967.75,0.9959679886179359
967.75-971.0,0.997981958062337
971.0-974.25,0.9959679886179359
977.5-980.75,0.9968306202346896
980.75-984.0,0.9974061230202617
984.0-987.25,0.997981958062337
987.25-990.5,0.9985581255527377
993.75-997.0,0.997981958062337
997.0-1000.25,0.9971183301073975
1000.25-1003.5,0.9965429933781782
1003.5-1006.75,0.9985581255527377
1010.0-1013.25,0.9976939989972499
1013.25-1016.5,0.9976939989972499
1016.5-1019.75,0.9982700002395035
1019.75-1023.0,0.9971183301073975
1023.0-1026.25,0.9976939989972499
1029.5-1032.75,0.9968306202346896
1032.75-1036.0,0.9982700002395035
1036.0-1039.25,0.997981958062337
1039.25-1042.5,0.997981958062337
1045.75-1049.0,0.9971183301073975
1049.0-1052.25,0.9968306202346896
1052.25-1055.5,0.9953933156351245
1055.5-1058.75,0.9959679886179359
1062.0-1065.25,0.9956806106663189
1065.25-1068.5,0.9962554495139093
1068.5-1071.75,0.9951061035004279
1071.75-1075.0,0.9930979376511399
1075.0-1078.25,0.9933845701797036
1081.5-1084.75,0.9933845701797036
1084.75-1088.0,0.9959679886179359
1088.0-1091.25,0.9956806106663189
1091.25-1094.5,0.9956806106663189
1097.75-1101.0,0.9956806106663189
1101.0-1104.25,0.9956806106663189
1104.25-1107.5,0.9956806106663189
1107.5-1110.75,0.9959679886179359
1114.0-1117.25,0.9953933156351245
1117.25-1120.5,0.9939580834483351
1120.5-1123.75,0.9956806106663189
1123.75-1127.0,0.9956806106663189
1127.0-1130.25,0.9962554495139093
1133.5-1136.75,0.9953933156351245
1136.75-1140.0,0.9962554495139093
1140.0-1143.25,0.9962554495139093
1143.25-1146.5,0.9959679886179359
1149.75-1153.0,0.9951061035004279
1153.0-1156.25,0.9933845701797036
1156.25-1159.5,0.9933845701797036
1159.5-1162.75,0.9930979376511399
1166.0-1169.25,0.9945319278248564
1169.25-1172.5,0.9916660151112118
1172.5-1175.75,0.9902361572238044
1175.75-1179.0,0.9842532329954168
1179.0-1182.25,0.9737997080359915
1185.5-1188.75,0.9615129104869997
1188.75-1192.0,0.9463721907136623
1192.0-1195.25,0.9543255252198294
1195.25-1198.5,0.9548764884295844
1201.75-1205.0,0.9309324307125357
1205.0-1208.25,0.8861081479418483
1208.25-1211.5,0.7701518269740972
1211.5-1214.75,0.5500999050647327
1218.0-1221.25,0.3191125320835271
1221.25-1224.5,0.18220194133259596
1224.5-1227.75,0.17773567995703027
1227.75-1231.0,0.25479239434933915
1231.0-1234.25,0.27952289781833073
1237.5-1240.75,0.13827304282584799
1240.75-1244.0,0.24477417191557962
1244.0-1247.25,0.5499411784934887
1247.25-1250.5,0.8502850436744316
1253.75-1257.0,0.9735187265500614
1257.0-1260.25,0.9951061035004279
1260.25-1263.5,0.9976939989972499
1263.5-1266.75,0.9956806106663189
1270.0-1273.25,0.9971183301073975
1273.25-1276.5,0.9933845701797036
1276.5-1279.75,0.9945319278248564
1279.75-1283.0,0.9928113878279131
1283.0-1286.25,0.9951061035004279
1289.5-1292.75,0.9951061035004279
1292.75-1296.0,0.9962554495139093
1296.0-1299.25,0.9971183301073975
1299.25-1302.5,0.9962554495139093
1305.75-1309.0,0.9965429933781782
1309.0-1312.25,0.9956806106663189
1312.25-1315.5,0.9951061035004279
1315.5-1318.75,0.9951061035004279
1322.0-1325.25,0.9939580834483351
1325.25-1328.5,0.9930979376511399
1328.5-1331.75,0.9930979376511399
1331.75-1335.0,0.9910938243647527
1335.0-1338.25,0.9902361572238044
1341.5-1344.75,0.9879526716522874
1344.75-1348.0,0.9848214744456684
1348.0-1351.25,0.9822669686939517
1351.25-1354.5,0.9777419748071356
1357.75-1361.0,0.9760504814248919
1361.0-1364.25,0.9752058324065597
1364.25-1367.5,0.9737997080359915
1367.5-1370.75,0.9735187265500614
1374.0-1377.25,0.9737997080359915
1377.25-1380.5,0.9676368076427628
1380.5-1383.75,0.9721150347743176
1383.75-1387.0,0.9743619143257943
1387.0-1390.25,0.9687544266619302
1393.5-1396.75,0.965684075984513
1396.75-1400.0,0.967078481735825
1400.0-1403.25,0.9754873008327997
1403.25-1406.5,0.9774598558142151
1409.75-1413.0,0.9785888204388575
1413.0-1416.25,0.97887126527878
1416.25-1419.5,0.9822669686939517
1419.5-1422.75,0.9848214744456684
1426.0-1429.25,0.9851057181830705
1429.25-1432.5,0.9853900439602171
1432.5-1435.75,0.9834014855265499
1435.75-1439.0,0.9808506630514021
1439.0-1442.25,0.9777419748071356
1445.5-1448.75,0.9754873008327997
1448.75-1452.0,0.9718345393862908
1452.0-1455.25,0.9721150347743176
1455.25-1458.5,0.9698733365293402
1461.75-1465.0,0.967078481735825
1465.0-1468.25,0.9642916807912233
1468.25-1471.5,0.963179210290117
1471.5-1474.75,0.965684075984513
1478.0-1481.25,0.9673576044084541
1481.25-1484.5,0.9687544266619302
1484.5-1487.75,0.9726762684473738
1487.75-1491.0,0.9732378261389097
1491.0-1494.25,0.9802847127571458
1497.5-1500.75,0.9868129042711143
1500.75-1504.0,0.9882378191303366
1504.0-1507.25,0.9862435137669465
1507.25-1510.5,0.9865281679399274
1513.75-1517.0,0.9845373127243384
1517.0-1520.25,0.9839692352352446
1520.25-1523.5,0.981700201192117
1523.5-1526.75,0.9811337607148198
1530.0-1533.25,0.9808506630514021
1533.25-1536.5,0.9766139871594838
1536.5-1539.75,0.9732378261389097
1539.75-1543.0,0.9665204779826293
1543.0-1546.25,0.9620680232083753
1549.5-1552.75,0.9534996764206263
1552.75-1556.0,0.9433727778419619
1556.0-1559.25,0.9330841236372929
1559.25-1562.5,0.9250408250815593
1565.75-1569.0,0.9175963133061528
1569.0-1572.25,0.9123155137063128
1572.25-1575.5,0.9149521036365356
1575.5-1578.75,0.9181260715455356
1582.0-1585.25,0.9282497907549037
1585.25-1588.5,0.9298584456431621
1588.5-1591.75,0.9136328575778332
1591.75-1595.0,0.9152161813523754
1595.0-1598.25,0.9234405046757186
1601.5-1604.75,0.9293219178303644
1604.75-1608.0,0.9422844407674014
1608.0-1611.25,0.9565312873275685
1611.25-1614.5,0.9693137201464623
1617.75-1621.0,0.9800018600791752
1621.0-1624.25,0.9856744518007876
1624.25-1627.5,0.9916660151112118
1627.5-1630.75,0.9930979376511399
1634.0-1637.25,0.9951061035004279
1637.25-1640.5,0.9956806106663189
1640.5-1643.75,0.9965429933781782
1643.75-1647.0,0.9959679886179359
1647.0-1650.25,0.9971183301073975
1653.5-1656.75,0.9959679886179359
1656.75-1660.0,0.9982700002395035
1660.0-1663.25,0.9982700002395035
1663.25-1666.5,0.9971183301073975
1669.75-1673.0,0.9985581255527377
1673.0-1676.25,0.9971183301073975
1676.25-1679.5,0.9974061230202617
1679.5-1682.75,0.9971183301073975
1686.0-1689.25,0.9968306202346896
1689.25-1692.5,0.9976939989972499
1692.5-1695.75,0.9968306202346896
1695.75-1699.0,0.9965429933781782
1699.0-1702.25,0.9965429933781782
1705.5-1708.75,0.9971183301073975
1708.75-1712.0,0.9968306202346896
1712.0-1715.25,0.9971183301073975
1715.25-1718.5,0.9968306202346896
1721.75-1725.0,0.997981958062337
1725.0-1728.25,0.997981958062337
1728.25-1731.5,0.997981958062337
1731.5-1734.75,0.9968306202346896
1738.0-1741.25,0.9974061230202617
1741.25-1744.5,0.9974061230202617
1744.5-1747.75,0.997981958062337
1747.75-1751.0,0.9982700002395035
1751.0-1754.25,0.9982700002395035
1757.5-1760.75,0.9976939989972499
1760.75-1764.0,0.9971183301073975
1764.0-1767.25,0.9971183301073975
1767.25-1770.5,0.9971183301073975
1773.75-1777.0,0.9968306202346896
1777.0-1780.25,0.9974061230202617
1780.25-1783.5,0.9974061230202617
1783.5-1786.75,0.9976939989972499
1790.0-1793.25,0.997981958062337
1793.25-1796.5,0.9985581255527377
1796.5-1799.75,0.997981958062337
1799.75-1803.0,0.997981958062337
1803.0-1806.25,0.9982700002395035
1809.5-1812.75,0.9985581255527377
1812.75-1816.0,0.997981958062337
1816.0-1819.25,0.9982700002395035
1819.25-1822.5,0.997981958062337
1825.75-1829.0,0.997981958062337
1829.0-1832.25,0.9971183301073975
1832.25-1835.5,0.9974061230202617
1835.5-1838.75,0.9976939989972499
1842.0-1845.25,0.9976939989972499
1845.25-1848.5,0.997981958062337
1848.5-1851.75,0.9982700002395035
1851.75-1855.0,0.9982700002395035
1855.0-1858.25,0.9991346256833978
1861.5-1864.75,0.9985581255527377
1864.75-1868.0,0.9985581255527377
1868.0-1871.25,0.9991346256833978
1871.25-1874.5,0.9991346256833978
1877.75-1881.0,0.9991346256833978
1881.0-1884.25,0.9994230005488342
1884.25-1887.5,0.9988463340260354
1887.5-1890.75,0.9991346256833978
1894.0-1897.25,0.9988463340260354
1897.25-1900.5,0.9994230005488342
1900.5-1903.75,0.9988463340260354
1903.75-1907.0,0.9988463340260354
1907.0-1910.25,0.9985581255527377
1913.5-1916.75,0.9982700002395035
1916.75-1920.0,0.9982700002395035
1920.0-1923.25,0.9985581255527377
1923.25-1926.5,0.9982700002395035
1929.75-1933.0,0.997981958062337
1933.0-1936.25,0.9982700002395035
1936.25-1939.5,0.9985581255527377
1939.5-1942.75,0.9982700002395035
1946.0-1949.25,0.9985581255527377
1949.25-1952.5,0.9974061230202617
1952.5-1955.75,0.9976939989972499
1955.75-1959.0,0.9971183301073975
1959.0-1962.25,0.9976939989972499
1965.5-1968.75,0.9965429933781782
1968.75-1972.0,0.9953933156351245
1972.0-1975.25,0.9939580834483351
1975.25-1978.5,0.9916660151112118
1981.75-1985.0,0.9928113878279131
1985.0-1988.25,0.993671285437476
1988.25-1991.5,0.9945319278248564
1991.5-1994.75,0.992524920686161
1998.0-2001.25,0.9945319278248564
2001.25-2004.5,0.9968306202346896
2004.5-2007.75,0.9976939989972499
2007.75-2011.0,0.9965429933781782
2011.0-2014.25,0.9965429933781782
2017.5-2020.75,0.9971183301073975
2020.75-2024.0,0.9962554495139093
2024.0-2027.25,0.9968306202346896
2027.25-2030.5,0.9956806106663189
2033.75-2037.0,0.9965429933781782
2037.0-2040.25,0.9948189742383095
2040.25-2043.5,0.9962554495139093
2043.5-2046.75,0.9965429933781782
2050.0-2053.25,0.9976939989972499
2053.25-2056.5,0.9965429933781782
2056.5-2059.75,0.9965429933781782
2059.75-2063.0,0.9959679886179359
2063.0-2066.25,0.9962554495139093
2069.5-2072.75,0.9971183301073975
2072.75-2076.0,0.9962554495139093
2076.0-2079.25,0.9965429933781782
2079.25-2082.5,0.9968306202346896
2085.75-2089.0,0.9974061230202617
2089.0-2092.25,0.9971183301073975
2092.25-2095.5,0.9976939989972499
2095.5-2098.75,0.9971183301073975
2102.0-2105.25,0.9965429933781782
2105.25-2108.5,0.9971183301073975
2108.5-2111.75,0.9976939989972499
2111.75-2115.0,0.9985581255527377
2115.0-2118.25,0.9968306202346896
2121.5-2124.75,0.9971183301073975
2124.75-2128.0,0.9976939989972499
2128.0-2131.25,0.9971183301073975
2131.25-2134.5,0.9971183301073975
2137.75-2141.0,0.9962554495139093
2141.0-2144.25,0.9971183301073975
2144.25-2147.5,0.9959679886179359
2147.5-2150.75,0.9956806106663189
2154.0-2157.25,0.9956806106663189
2157.25-2160.5,0.9956806106663189
2160.5-2163.75,0.9959679886179359
2163.75-2167.0,0.9945319278248564
2167.0-2170.25,0.9953933156351245
2173.5-2176.75,0.9951061035004279
2176.75-2180.0,0.9965429933781782
2180.0-2183.25,0.9965429933781782
2183.25-2186.5,0.9965429933781782
2189.75-2193.0,0.9953933156351245
2193.0-2196.25,0.9965429933781782
2196.25-2199.5,0.9956806106663189
2199.5-2202.75,0.9953933156351245
2206.0-2209.25,0.9948189742383095
2209.25-2212.5,0.993671285437476
2212.5-2215.75,0.993671285437476
2215.75-2219.0,0.9922385362020258
2219.0-2222.25,0.9916660151112118
2225.5-2228.75,0.9896647915045622
2228.75-2232.0,0.9888083610119487
2232.0-2235.25,0.9882378191303366
2235.25-2238.5,0.9870977227842209
2241.75-2245.0,0.9859589417284664
2245.0-2248.25,0.9853900439602171
2248.25-2251.5,0.9853900439602171
2251.5-2254.75,0.9845373127243384
2258.0-2261.25,0.9808506630514021
2261.25-2264.5,0.9797190890158991
2264.5-2267.75,0.9851057181830705
2267.75-2271.0,0.9865281679399274
2271.0-2274.25,0.9853900439602171
2277.5-2280.75,0.9862435137669465
2280.75-2284.0,0.9870977227842209
2284.0-2287.25,0.9882378191303366
2287.25-2290.5,0.9885230489089721
2293.75-2297.0,0.9888083610119487
2297.0-2300.25,0.9888083610119487
2300.25-2303.5,0.9899504331425767
2303.5-2306.75,0.9905219637720408
2310.0-2313.25,0.9910938243647527
2313.25-2316.5,0.9919522343516567
2316.5-2319.75,0.9902361572238044
2319.75-2323.0,0.9922385362020258
2323.0-2326.25,0.9928113878279131
2329.5-2332.75,0.9928113878279131
2332.75-2336.0,0.9908078528110872
2336.0-2339.25,0.9922385362020258
2339.25-2342.5,0.9885230489089721
2345.75-2349.0,0.9928113878279131
2349.0-2352.25,0.9913798784568536
2352.25-2355.5,0.989379232285972
2355.5-2358.75,0.9922385362020258
2362.0-2365.25,0.9922385362020258
2365.25-2368.5,0.9919522343516567
2368.5-2371.75,0.9956806106663189
2371.75-2375.0,0.9945319278248564
2375.0-2378.25,0.9930979376511399
2381.5-2384.75,0.992524920686161
2384.75-2388.0,0.9951061035004279
2388.0-2391.25,0.9962554495139093
2391.25-2394.5,0.9951061035004279
2397.75-2401.0,0.9962554495139093
2401.0-2404.25,0.9959679886179359
2404.25-2407.5,0.9971183301073975
2407.5-2410.75,0.9968306202346896
2414.0-2417.25,0.9953933156351245
2417.25-2420.5,0.9965429933781782
2420.5-2423.75,0.9959679886179359
2423.75-2427.0,0.9951061035004279
2427.0-2430.25,0.9939580834483351
2433.5-2436.75,0.992524920686161
2436.75-2440.0,0.9922385362020258
2440.0-2443.25,0.9913798784568536
2443.25-2446.5,0.9896647915045622
2449.75-2453.0,0.9905219637720408
2453.0-2456.25,0.9928113878279131
2456.25-2459.5,0.9902361572238044
2459.5-2462.75,0.9905219637720408
2466.0-2469.25,0.992524920686161
2469.25-2472.5,0.9939580834483351
2472.5-2475.75,0.9939580834483351
2475.75-2479.0,0.9953933156351245
2479.0-2482.25,0.9956806106663189
2485.5-2488.75,0.9974061230202617
2488.75-2492.0,0.9965429933781782
2492.0-2495.25,0.9976939989972499
2495.25-2498.5,0.9974061230202617
2501.75-2505.0,0.9985581255527377
2505.0-2508.25,0.9971183301073975
2508.25-2511.5,0.9988463340260354
2511.5-2514.75,0.9988463340260354
2518.0-2521.25,0.9988463340260354
2521.25-2524.5,0.9974061230202617
2524.5-2527.75,0.9976939989972499
2527.75-2531.0,0.9971183301073975
2531.0-2534.25,0.9974061230202617
2537.5-2540.75,0.9974061230202617
2540.75-2544.0,0.997981958062337
2544.0-2547.25,0.9974061230202617
2547.25-2550.5,0.9985581255527377
2553.75-2557.0,0.9982700002395035
2557.0-2560.25,0.9974061230202617
2560.25-2563.5,0.9982700002395035
2563.5-2566.75,0.9974061230202617
2570.0-2573.25,0.9974061230202617
2573.25-2576.5,0.9974061230202617
2576.5-2579.75,0.9965429933781782
2579.75-2583.0,0.9982700002395035
2583.0-2586.25,0.9991346256833978
2589.5-2592.75,0.9982700002395035
2592.75-2596.0,0.9971183301073975
2596.0-2599.25,0.9959679886179359
2599.25-2602.5,0.9956806106663189
2605.75-2609.0,0.9962554495139093
2609.0-2612.25,0.9953933156351245
2612.25-2615.5,0.9953933156351245
2615.5-2618.75,0.9965429933781782
2622.0-2625.25,0.993671285437476
2625.25-2628.5,0.9913798784568536
2628.5-2631.75,0.989379232285972
2631.75-2635.0,0.9868129042711143
2635.0-2638.25,0.9848214744456684
2641.5-2644.75,0.9811337607148198
2644.75-2648.0,0.9819835440531693
2648.0-2651.25,0.9842532329954168
2651.25-2654.5,0.981700201192117
2657.75-2661.0,0.9828340634091254
2661.0-2664.25,0.9876676064510771
2664.25-2667.5,0.9939580834483351
2667.5-2670.75,0.9945319278248564
2674.0-2677.25,0.9971183301073975
2677.25-2680.5,0.9959679886179359
2680.5-2683.75,0.9959679886179359
2683.75-2687.0,0.9930979376511399
2687.0-2690.25,0.9948189742383095
2693.5-2696.75,0.9948189742383095
2696.75-2700.0,0.9968306202346896
2700.0-2703.25,0.9965429933781782
2703.25-2706.5,0.9933845701797036
2709.75-2713.0,0.9945319278248564
2713.0-2716.25,0.9951061035004279
2716.25-2719.5,0.9956806106663189
2719.5-2722.75,0.9939580834483351
2726.0-2729.25,0.9971183301073975
2729.25-2732.5,0.9948189742383095
2732.5-2735.75,0.9956806106663189
2735.75-2739.0,0.9959679886179359
2739.0-2742.25,0.9945319278248564
2745.5-2748.75,0.9939580834483351
2748.75-2752.0,0.9951061035004279
2752.0-2755.25,0.993671285437476
2755.25-2758.5,0.993671285437476
2761.75-2765.0,0.9951061035004279
2765.0-2768.25,0.9928113878279131
2768.25-2771.5,0.9951061035004279
2771.5-2774.75,0.9948189742383095
2778.0-2781.25,0.993671285437476
2781.25-2784.5,0.9948189742383095
2784.5-2787.75,0.993671285437476
2787.75-2791.0,0.9948189742383095
2791.0-2794.25,0.9930979376511399
2797.5-2800.75,0.9919522343516567
2800.75-2804.0,0.9930979376511399
2804.0-2807.25,0.9933845701797036
2807.25-2810.5,0.9913798784568536
2813.75-2817.0,0.992524920686161
2817.0-2820.25,0.9930979376511399
2820.25-2823.5,0.9928113878279131
2823.5-2826.75,0.9933845701797036
2830.0-2833.25,0.9928113878279131
2833.25-2836.5,0.9930979376511399
2836.5-2839.75,0.9919522343516567
2839.75-2843.0,0.9951061035004279
2843.0-2846.25,0.9919522343516567
2849.5-2852.75,0.9922385362020258
2852.75-2856.0,0.9945319278248564
2856.0-2859.25,0.9956806106663189
2859.25-2862.5,0.9930979376511399
2865.75-2869.0,0.9948189742383095
2869.0-2872.25,0.9953933156351245
2872.25-2875.5,0.9951061035004279
2875.5-2878.75,0.9956806106663189
2882.0-2885.25,0.9939580834483351
2885.25-2888.5,0.9928113878279131
2888.5-2891.75,0.992524920686161
2891.75-2895.0,0.9928113878279131
2895.0-2898.25,0.9916660151112118
2901.5-2904.75,0.993671285437476
2904.75-2908.0,0.9948189742383095
2908.0-2911.25,0.9959679886179359
2911.25-2914.5,0.993671285437476
2917.75-2921.0,0.9939580834483351
2921.0-2924.25,0.9913798784568536
2924.25-2927.5,0.9902361572238044
2927.5-2930.75,0.9902361572238044
2934.0-2937.25,0.9876676064510771
2937.25-2940.5,0.9879526716522874
2940.5-2943.75,0.9859589417284664
2943.75-2947.0,0.9834014855265499
2947.0-2950.25,0.9839692352352446
2953.5-2956.75,0.979436399543768
2956.75-2960.0,0.9740807706201003
2960.0-2963.25,0.9693137201464623
2963.25-2966.5,0.9662415968555923
2969.75-2973.0,0.9584655109244176
2973.0-2976.25,0.9534996764206263
2976.25-2979.5,0.9499292487437981
2979.5-2982.75,0.9395690880641742
2986.0-2989.25,0.9333534347007657
2989.25-2992.5,0.9239736369571346
2992.5-2995.75,0.9136328575778332
2995.75-2999.0,0.9125788304373497
2999.0-3002.25,0.9371319614357708
3005.5-3008.75,0.9352407898364686
3008.75-3012.0,0.9091616329342389
3012.0-3015.25,0.9099490794970515
3015.25-3018.5,0.9173315488238173
3021.75-3025.0,0.9285177065108187
3025.0-3028.25,0.9401115319021158
3028.25-3031.5,0.9452803933185296
3031.5-3034.75,0.9515754740860614
3038.0-3041.25,0.9579124768506533
3041.25-3044.5,0.9634572075369534
3044.5-3047.75,0.9679160914620023
3047.75-3051.0,0.9737997080359915
3051.0-3054.25,0.9805676470733675
3057.5-3060.75,0.9831177335307454
3060.75-3064.0,0.9853900439602171
3064.0-3067.25,0.9845373127243384
3067.25-3070.5,0.9859589417284664
3073.75-3077.0,0.9905219637720408
3077.0-3080.25,0.9882378191303366
3080.25-3083.5,0.9879526716522874
3083.5-3086.75,0.989379232285972
3090.0-3093.25,0.9899504331425767
3093.25-3096.5,0.9910938243647527
3096.5-3099.75,0.9930979376511399
3099.75-3103.0,0.9919522343516567
3103.0-3106.25,0.9913798784568536
3109.5-3112.75,0.9956806106663189
3112.75-3116.0,0.9930979376511399
3116.0-3119.25,0.9959679886179359
3119.25-3122.5,0.9945319278248564
3125.75-3129.0,0.9910938243647527
3129.0-3132.25,0.9930979376511399
3132.25-3135.5,0.9930979376511399
3135.5-3138.75,0.9976939989972499
3142.0-3145.25,0.9968306202346896
3145.25-3148.5,0.993671285437476
3148.5-3151.75,0.9971183301073975
3151.75-3155.0,0.9933845701797036
3155.0-3158.25,0.9968306202346896
3161.5-3164.75,0.9939580834483351
3164.75-3168.0,0.9956806106663189
3168.0-3171.25,0.9974061230202617
3171.25-3174.5,0.9913798784568536
3177.75-3181.0,0.9930979376511399
3181.0-3184.25,0.9951061035004279
3184.25-3187.5,0.9976939989972499
3187.5-3190.75,0.9939580834483351
3194.0-3197.25,0.993671285437476
3197.25-3200.5,0.9974061230202617
3200.5-3203.75,0.9956806106663189
3203.75-3207.0,0.9916660151112118
3207.0-3210.25,0.9971183301073975
3213.5-3216.75,0.9965429933781782
3216.75-3220.0,0.9933845701797036
3220.0-3223.25,0.9971183301073975
3223.25-3226.5,0.9922385362020258
3229.75-3233.0,0.9916660151112118
3233.0-3236.25,0.9948189742383095
3236.25-3239.5,0.9982700002395035
3239.5-3242.75,0.9913798784568536
3246.0-3249.25,0.9933845701797036
3249.25-3252.5,0.9953933156351245
3252.5-3255.75,0.999711458646361
3255.75-3259.0,0.9968306202346896
3259.0-3262.25,0.9933845701797036
3265.5-3268.75,0.993671285437476
3268.75-3272.0,0.9959679886179359
3272.0-3275.25,0.9919522343516567
3275.25-3278.5,0.9968306202346896
3281.75-3285.0,1.0
3285.0-3288.25,0.9933845701797036
3288.25-3291.5,0.9930979376511399
3291.5-3294.75,0.9913798784568536
3298.0-3301.25,0.999711458646361
3301.25-3304.5,0.9956806106663189
3304.5-3307.75,0.993671285437476
3307.75-3311.0,0.9916660151112118
3311.0-3314.25,0.9928113878279131
3317.5-3320.75,0.9916660151112118
3320.75-3324.0,0.9951061035004279
3324.0-3327.25,0.9965429933781782
3327.25-3330.5,0.9928113878279131
3333.75-3337.0,0.9965429933781782
3337.0-3340.25,0.9945319278248564
3340.25-3343.5,0.9962554495139093
3343.5-3346.75,0.9948189742383095
3350.0-3353.25,0.997981958062337
3353.25-3356.5,0.9922385362020258
3356.5-3359.75,0.9939580834483351
3359.75-3363.0,0.992524920686161
3363.0-3366.25,0.9956806106663189
3369.5-3372.75,0.9910938243647527
3372.75-3376.0,0.9945319278248564
3376.0-3379.25,0.9945319278248564
3379.25-3382.5,0.9971183301073975
3385.75-3389.0,0.9953933156351245
3389.0-3392.25,0.9930979376511399
3392.25-3395.5,0.9916660151112118
3395.5-3398.75,0.9919522343516567
3402.0-3405.25,0.9899504331425767
3405.25-3408.5,0.9928113878279131
3408.5-3411.75,0.9939580834483351
3411.75-3415.0,0.9922385362020258
3415.0-3418.25,0.9899504331425767
3421.5-3424.75,0.993671285437476
3424.75-3428.0,0.9945319278248564
3428.0-3431.25,0.9939580834483351
3431.25-3434.5,0.9916660151112118
3437.75-3441.0,0.9916660151112118
3441.0-3444.25,0.992524920686161
3444.25-3447.5,0.9951061035004279
3447.5-3450.75,0.9928113878279131
3454.0-3457.25,0.9922385362020258
3457.25-3460.5,0.9916660151112118
