bin_range,mean_transmittance
1081.5-1084.75,0.9994077203224682
1084.75-1088.0,0.9992935862627115
1088.0-1091.25,0.999186597419513
1091.25-1094.5,0.9991010145924005
1097.75-1101.0,0.9990297011694316
1101.0-1104.25,0.9990154390956708
1104.25-1107.5,0.9991010145924005
1107.5-1110.75,0.9992365241207901
1114.0-1117.25,0.9993007192595665
1117.25-1120.5,0.9994077203224682
1120.5-1123.75,0.9995075983181271
1123.75-1127.0,0.9994933294219426
1127.0-1130.25,0.9995432714498033
1133.5-1136.75,0.9995718108718451
1136.75-1140.0,0.9995075983181271
1140.0-1143.25,0.9994362558741915
1143.25-1146.5,0.999471926459605
1149.75-1153.0,0.9994861950502384
1153.0-1156.25,0.9994861950502384
1156.25-1159.5,0.9994861950502384
1159.5-1162.75,0.9994362558741915
1166.0-1169.25,0.9994505239555869
1169.25-1172.5,0.9993577850673989
1172.5-1175.75,0.9992650547844407
1175.75-1179.0,0.9993007192595665
1179.0-1182.25,0.9992793204217467
1185.5-1188.75,0.999186597419513
1188.75-1192.0,0.9990154390956708
1192.0-1195.25,0.998858569721549
1195.25-1198.5,0.9988157914401522
1201.75-1205.0,0.9987373693491677
1205.0-1208.25,0.9985520325189333
1208.25-1211.5,0.9983596037518141
1211.5-1214.75,0.9981600871613258
1218.0-1221.25,0.9980175997230394
1221.25-1224.5,0.997782539917022
1224.5-1227.75,0.997191573596033
1227.75-1231.0,0.9962382220011312
1231.0-1234.25,0.9949306270447643
1237.5-1240.75,0.9929795397714237
1240.75-1244.0,0.9902968554262652
1244.0-1247.25,0.9869307941214552
1247.25-1250.5,0.9837095780744123
1253.75-1257.0,0.9816123188980622
1257.0-1260.25,0.9817034110338783
1260.25-1263.5,0.9842433745231135
1263.5-1266.75,0.988079752671814
1270.0-1273.25,0.9915558930667018
1273.25-1276.5,0.9939297729656937
1276.5-1279.75,0.9952431565761835
1279.75-1283.0,0.9959040534370535
1283.0-1286.25,0.996209777758544
1289.5-1292.75,0.9962737784464586
1292.75-1296.0,0.9961173395787872
1296.0-1299.25,0.9958329682054683
1299.25-1302.5,0.9955415717996021
1305.75-1309.0,0.9951366013901131
1309.0-1312.25,0.9945897976667305
1312.25-1315.5,0.993695675952081
1315.5-1318.75,0.9924055856781925
1322.0-1325.25,0.9909191010656657
1325.25-1328.5,0.9893571574537848
1328.5-1331.75,0.9879316523072191
1331.75-1335.0,0.9871351123107825
1335.0-1338.25,0.9875650231262219
1341.5-1344.75,0.9890111777561635
1344.75-1348.0,0.9911171702962801
1348.0-1351.25,0.9933481790679649
1351.25-1354.5,0.9947886006121872
1357.75-1361.0,0.995527359522117
1361.0-1364.25,0.9960391293569368
1364.25-1367.5,0.9965298223174825
1367.5-1370.75,0.9968997796408384
1374.0-1377.25,0.9970349906125197
1377.25-1380.5,0.9969922904298474
1380.5-1383.75,0.9968784322162886
1383.75-1387.0,0.9969211275225274
1387.0-1390.25,0.9971559843951175
1393.5-1396.75,0.997454973163742
1396.75-1400.0,0.9976401063736372
1400.0-1403.25,0.9976970773509406
1403.25-1406.5,0.9976828343016184
1409.75-1413.0,0.9975261741783974
1413.0-1416.25,0.9971844556542351
1416.25-1419.5,0.996565389170231
1419.5-1422.75,0.9957050275745801
1426.0-1429.25,0.9944620167534142
1429.25-1432.5,0.9928023580398053
1432.5-1435.75,0.9912940512787317
1435.75-1439.0,0.9904382405702867
1439.0-1442.25,0.9902544438188245
1445.5-1448.75,0.9906857131457133
1448.75-1452.0,0.9913152791178362
1452.0-1455.25,0.9917965654178472
1455.25-1458.5,0.9921789298130086
1461.75-1465.0,0.9925543567280138
1465.0-1468.25,0.9930575097505233
1468.25-1471.5,0.9937807957587824
1471.5-1474.75,0.9946181956548972
1478.0-1481.25,0.9955699969632638
1481.25-1484.5,0.9963733432447844
1484.5-1487.75,0.9970563413896534
1487.75-1491.0,0.9975973802755721
1491.0-1494.25,0.9979606104431136
1497.5-1500.75,0.9982455893887507
1500.75-1504.0,0.9984522500102885
1504.0-1507.25,0.9985734157824124
1507.25-1510.5,0.9987373693491677
1513.75-1517.0,0.9988799595492993
1517.0-1520.25,0.998979784802032
1520.25-1523.5,0.9990796200310195
1523.5-1526.75,0.9991652010254775
1530.0-1533.25,0.9992293915821591
1533.25-1536.5,0.9992721875776364
1536.5-1539.75,0.9992650547844407
1539.75-1543.0,0.9992721875776364
1543.0-1546.25,0.999329251756146
1549.5-1552.75,0.9993791855854813
1552.75-1556.0,0.9993863191933476
1556.0-1559.25,0.9993649185225071
1559.25-1562.5,0.9994433898894277
1565.75-1569.0,0.9995290020443514
1569.0-1572.25,0.9995290020443514
1572.25-1575.5,0.9995575410589665
1575.5-1578.75,0.9996217568212156
1582.0-1585.25,0.999643162992061
1585.25-1588.5,0.9996074862953123
1588.5-1591.75,0.9996360275508465
1591.75-1595.0,0.999643162992061
1595.0-1598.25,0.9996931125067072
1601.5-1604.75,0.9997430645171979
1604.75-1608.0,0.9997430645171979
1608.0-1611.25,0.9997216562070804
1611.25-1614.5,0.9996502984842079
1617.75-1621.0,0.9996217568212156
1621.0-1624.25,0.9996859767089539
1624.25-1627.5,0.9997216562070804
1627.5-1630.75,0.9996859767089539
1634.0-1637.25,0.9996574340272888
1637.25-1640.5,0.9996931125067072
1640.5-1643.75,0.9997287922595155
1643.75-1647.0,0.999735928362888
1647.0-1650.25,0.9996574340272888
1653.5-1656.75,0.9996574340272888
1656.75-1660.0,0.9997573369786333
1660.0-1663.25,0.9997858825127736
1663.25-1666.5,0.9998001555854839
1669.75-1673.0,0.9997787460528289
1673.0-1676.25,0.9997573369786333
1676.25-1679.5,0.9997787460528289
1679.5-1682.75,0.999735928362888
1686.0-1689.25,0.999700248355396
1689.25-1692.5,0.9997644732857591
1692.5-1695.75,0.9997930190236581
1695.75-1699.0,0.9997644732857591
1699.0-1702.25,0.9998072921982506
1705.5-1708.75,0.999835839158735
1708.75-1712.0,0.9998572499139976
1712.0-1715.25,0.9998429760262125
1715.25-1718.5,0.9998144288619588
1721.75-1725.0,0.9998572499139976
1725.0-1728.25,0.999907210125999
1728.25-1731.5,0.9998715240055586
1731.5-1734.75,0.9998001555854839
1738.0-1741.25,0.9997930190236581
1741.25-1744.5,0.999835839158735
1744.5-1747.75,0.999835839158735
1747.75-1751.0,0.9997858825127736
1751.0-1754.25,0.9997930190236581
1757.5-1760.75,0.9998501129446332
1760.75-1764.0,0.9998429760262125
1764.0-1767.25,0.9998144288619588
1767.25-1770.5,0.9998287023422009
1773.75-1777.0,0.9998144288619588
1777.0-1780.25,0.999864386934306
1780.25-1783.5,0.999864386934306
1783.5-1786.75,0.9998786611277559
1790.0-1793.25,0.999907210125999
1793.25-1796.5,0.999864386934306
1796.5-1799.75,0.9998929355249857
1799.75-1803.0,0.999907210125999
1803.0-1806.25,0.999907210125999
1809.5-1812.75,0.9999000728000194
1812.75-1816.0,0.9999000728000194
1816.0-1819.25,0.9999000728000194
1819.25-1822.5,0.9999143475029253
1825.75-1829.0,0.9999214849307986
1829.0-1832.25,0.9999428975201023
1832.25-1835.5,0.9999500351517666
1835.5-1838.75,0.9999143475029253
1842.0-1845.25,0.9999286224096189
1845.25-1848.5,0.9999643105679417
1848.5-1851.75,0.9999643105679417
1851.75-1855.0,0.9999428975201023
1855.0-1858.25,0.9998857983008979
1861.5-1864.75,0.9998929355249857
1864.75-1868.0,0.9999500351517666
1868.0-1871.25,0.9999214849307986
1871.25-1874.5,0.9998786611277559
1877.75-1881.0,0.999907210125999
1881.0-1884.25,0.9999214849307986
1884.25-1887.5,0.999907210125999
1887.5-1890.75,0.9999143475029253
1894.0-1897.25,0.9999286224096189
1897.25-1900.5,0.9999357599393863
1900.5-1903.75,0.9999357599393863
1903.75-1907.0,0.9999357599393863
1907.0-1910.25,0.9999571728343796
1913.5-1916.75,0.9999571728343796
1916.75-1920.0,0.9999428975201023
1920.0-1923.25,0.9999571728343796
1923.25-1926.5,0.9999428975201023
1929.75-1933.0,0.9999428975201023
1933.0-1936.25,0.9999571728343796
1936.25-1939.5,0.9999500351517666
1939.5-1942.75,0.9999428975201023
1946.0-1949.25,0.9999428975201023
1949.25-1952.5,0.9999785861879138
1952.5-1955.75,0.9999928620116871
1955.75-1959.0,0.9999785861879138
1959.0-1962.25,0.9999928620116871
1965.5-1968.75,0.9999928620116871
1968.75-1972.0,0.9999714483524531
1972.0-1975.25,0.9999357599393863
1975.25-1978.5,0.9999000728000194
1981.75-1985.0,0.9998715240055586
1985.0-1988.25,0.9998786611277559
1988.25-1991.5,0.9998786611277559
1991.5-1994.75,0.9998715240055586
1998.0-2001.25,0.999907210125999
2001.25-2004.5,0.9999357599393863
2004.5-2007.75,0.9998857983008979
2007.75-2011.0,0.9998072921982506
2011.0-2014.25,0.9998287023422009
2017.5-2020.75,0.9998501129446332
2020.75-2024.0,0.9998215655766087
2024.0-2027.25,0.9998215655766087
2027.25-2030.5,0.9997716096438242
2033.75-2037.0,0.9997430645171979
2037.0-2040.25,0.9997287922595155
2040.25-2043.5,0.9997216562070804
2043.5-2046.75,0.9997644732857591
2050.0-2053.25,0.999735928362888
2053.25-2056.5,0.9996931125067072
2056.5-2059.75,0.9997145202055823
2059.75-2063.0,0.9997145202055823
2063.0-2066.25,0.999700248355396
2069.5-2072.75,0.9997073842550209
2072.75-2076.0,0.9997145202055823
2076.0-2079.25,0.9997073842550209
2079.25-2082.5,0.9997145202055823
2085.75-2089.0,0.9996574340272888
2089.0-2092.25,0.9995718108718451
2092.25-2095.5,0.9994505239555869
2095.5-2098.75,0.9992935862627115
2102.0-2105.25,0.9990796200310195
2105.25-2108.5,0.9987730149908279
2108.5-2111.75,0.9984094891304133
2111.75-2115.0,0.997981981041721
2115.0-2118.25,0.9977113206035985
2121.5-2124.75,0.9976757128532074
2124.75-2128.0,0.9978822554967244
2128.0-2131.25,0.9983310989402823
2131.25-2134.5,0.9988300506637171
2137.75-2141.0,0.9991794652372584
2141.0-2144.25,0.9993934528521341
2144.25-2147.5,0.9995575410589665
2147.5-2150.75,0.9996288921605648
2154.0-2157.25,0.9996717052662524
2157.25-2160.5,0.9997573369786333
2160.5-2163.75,0.9997858825127736
2163.75-2167.0,0.9997502007224464
2167.0-2170.25,0.9997787460528289
2173.5-2176.75,0.9998215655766087
2176.75-2180.0,0.9998215655766087
2180.0-2183.25,0.9998072921982506
2183.25-2186.5,0.9998072921982506
2189.75-2193.0,0.9997858825127736
2193.0-2196.25,0.9997502007224464
2196.25-2199.5,0.9997502007224464
2199.5-2202.75,0.9997787460528289
2206.0-2209.25,0.9997502007224464
2209.25-2212.5,0.9996717052662524
2212.5-2215.75,0.9996931125067072
2215.75-2219.0,0.9996788409621357
2219.0-2222.25,0.9995646759399414
2225.5-2228.75,0.9995789458546784
2228.75-2232.0,0.9995789458546784
2232.0-2235.25,0.9995789458546784
2235.25-2238.5,0.9996717052662524
2241.75-2245.0,0.9997145202055823
2245.0-2248.25,0.9997858825127736
2248.25-2251.5,0.9997930190236581
2251.5-2254.75,0.9997930190236581
2258.0-2261.25,0.9997858825127736
2261.25-2264.5,0.9997787460528289
2264.5-2267.75,0.9998001555854839
2267.75-2271.0,0.9998215655766087
2271.0-2274.25,0.9998215655766087
2277.5-2280.75,0.9997787460528289
2280.75-2284.0,0.9997216562070804
2284.0-2287.25,0.9997216562070804
2287.25-2290.5,0.9997502007224464
2293.75-2297.0,0.999735928362888
2297.0-2300.25,0.9997430645171979
2300.25-2303.5,0.9997644732857591
2303.5-2306.75,0.9997858825127736
2310.0-2313.25,0.9998287023422009
2313.25-2316.5,0.9998929355249857
2316.5-2319.75,0.9999000728000194
2319.75-2323.0,0.9998501129446332
2323.0-2326.25,0.9998215655766087
2329.5-2332.75,0.9998072921982506
2332.75-2336.0,0.9998215655766087
2336.0-2339.25,0.9998572499139976
2339.25-2342.5,0.9998429760262125
2345.75-2349.0,0.999835839158735
2349.0-2352.25,0.9998501129446332
2352.25-2355.5,0.9998929355249857
2355.5-2358.75,0.9998715240055586
2362.0-2365.25,0.9997930190236581
2365.25-2368.5,0.9998215655766087
2368.5-2371.75,0.9998429760262125
2371.75-2375.0,0.999835839158735
2375.0-2378.25,0.999864386934306
2381.5-2384.75,0.9998715240055586
2384.75-2388.0,0.999864386934306
2388.0-2391.25,0.9998715240055586
2391.25-2394.5,0.9998929355249857
2397.75-2401.0,0.9999000728000194
2401.0-2404.25,0.9998929355249857
2404.25-2407.5,0.9999000728000194
2407.5-2410.75,0.9999000728000194
2414.0-2417.25,0.9998929355249857
2417.25-2420.5,0.999864386934306
2420.5-2423.75,0.9998501129446332
2423.75-2427.0,0.9998287023422009
2427.0-2430.25,0.9998072921982506
2433.5-2436.75,0.9998072921982506
2436.75-2440.0,0.9998001555854839
2440.0-2443.25,0.9997716096438242
2443.25-2446.5,0.9997716096438242
2449.75-2453.0,0.999835839158735
2453.0-2456.25,0.999835839158735
2456.25-2459.5,0.9998215655766087
2459.5-2462.75,0.9998929355249857
2466.0-2469.25,0.9998857983008979
2469.25-2472.5,0.9998929355249857
2472.5-2475.75,0.9998929355249857
2475.75-2479.0,0.9998929355249857
2479.0-2482.25,0.9999000728000194
2485.5-2488.75,0.9998857983008979
2488.75-2492.0,0.9998857983008979
2492.0-2495.25,0.9998929355249857
2495.25-2498.5,0.9999500351517666
2501.75-2505.0,1.0
2505.0-2508.25,0.9999785861879138
2508.25-2511.5,0.9999428975201023
2511.5-2514.75,0.9999000728000194
2518.0-2521.25,0.9999143475029253
2521.25-2524.5,0.9999286224096189
2524.5-2527.75,0.9999214849307986
2527.75-2531.0,0.9999286224096189
2531.0-2534.25,0.999907210125999
2537.5-2540.75,0.9999000728000194
2540.75-2544.0,0.999864386934306
2544.0-2547.25,0.9998287023422009
2547.25-2550.5,0.9998501129446332
2553.75-2557.0,0.9998215655766087
2557.0-2560.25,0.9997858825127736
2560.25-2563.5,0.9997858825127736
2563.5-2566.75,0.9997073842550209
2570.0-2573.25,0.9996288921605648
2573.25-2576.5,0.9995789458546784
2576.5-2579.75,0.9995147328426086
2579.75-2583.0,0.9994933294219426
2583.0-2586.25,0.999471926459605
2589.5-2592.75,0.9994861950502384
2592.75-2596.0,0.9995789458546784
2596.0-2599.25,0.9996146215327981
2599.25-2602.5,0.9996003511087577
2605.75-2609.0,0.9996502984842079
2609.0-2612.25,0.9996931125067072
2612.25-2615.5,0.9997216562070804
2615.5-2618.75,0.9996931125067072
2622.0-2625.25,0.9996574340272888
2625.25-2628.5,0.9996360275508465
2628.5-2631.75,0.9995789458546784
2631.75-2635.0,0.9995004638445723
2635.0-2638.25,0.9994505239555869
2641.5-2644.75,0.9994148541340161
2644.75-2648.0,0.9993506516632088
2648.0-2651.25,0.9992793204217467
2651.25-2654.5,0.9992222590944406
2657.75-2661.0,0.9992079942717373
2661.0-2664.25,0.9991723331059137
2664.25-2667.5,0.9991295413869199
2667.5-2670.75,0.9991509370173308
2674.0-2677.25,0.9990938830210351
2677.25-2680.5,0.9990796200310195
2680.5-2683.75,0.999115277887848
2683.75-2687.0,0.9991010145924005
2687.0-2690.25,0.9990225701071005
2693.5-2696.75,0.999036832282664
2696.75-2700.0,0.999115277887848
2700.0-2703.25,0.9992151266576335
2703.25-2706.5,0.999343518309937
2709.75-2713.0,0.9994148541340161
2713.0-2716.25,0.9994077203224682
2716.25-2719.5,0.9994005865618408
2719.5-2722.75,0.999421987996486
2726.0-2729.25,0.999421987996486
2729.25-2732.5,0.999343518309937
2732.5-2735.75,0.9992507893507891
2735.75-2739.0,0.9991937296526775
2739.0-2742.25,0.9991081462146714
2745.5-2748.75,0.998994046366787
2748.75-2752.0,0.9989370013293368
2752.0-2755.25,0.9989512622833093
2755.25-2758.5,0.9988443100908486
2761.75-2765.0,0.9988015324201508
2765.0-2768.25,0.9988443100908486
2768.25-2771.5,0.9988015324201508
2771.5-2774.75,0.9987587565814999
2778.0-2781.25,0.9987658857607198
2781.25-2784.5,0.9987088537518056
2784.5-2787.75,0.9985805436386624
2787.75-2791.0,0.9985021400181754
2791.0-2794.25,0.9983952359107536
2797.5-2800.75,0.998231338508912
2800.75-2804.0,0.9981529623062894
2804.0-2807.25,0.9980318475515161
2807.25-2810.5,0.9978323964612735
2813.75-2817.0,0.9975902594371306
2817.0-2820.25,0.9972769928607467
2820.25-2823.5,0.9969424758613661
2823.5-2826.75,0.9964871437697365
2830.0-2833.25,0.9958329682054683
2833.25-2836.5,0.9949448308032193
2836.5-2839.75,0.9937807957587824
2839.75-2843.0,0.9922214238442596
2843.0-2846.25,0.990261512293926
2849.5-2852.75,0.9879880688760607
2852.75-2856.0,0.9855369236785825
2856.0-2859.25,0.983042739604783
2859.25-2862.5,0.9807648666885278
2865.75-2869.0,0.979051190855227
2869.0-2872.25,0.9780942369546061
2872.25-2875.5,0.9776684490002551
2875.5-2878.75,0.9776195999445783
2882.0-2885.25,0.9780383853481024
2885.25-2888.5,0.9787227873435151
2888.5-2891.75,0.9796453919736485
2891.75-2895.0,0.9806108630918092
2895.0-2898.25,0.9809188944713009
2901.5-2904.75,0.9800440582421663
2904.75-2908.0,0.977891790054487
2908.0-2911.25,0.9744218189847657
2911.25-2914.5,0.9694751912166324
2917.75-2921.0,0.962971424650057
2921.0-2924.25,0.955085386291445
2924.25-2927.5,0.9467299143985828
2927.5-2930.75,0.9389299664056118
2934.0-2937.25,0.933203803073375
2937.25-2940.5,0.9311078754678306
2940.5-2943.75,0.9326843724013599
2943.75-2947.0,0.9371087650924496
2947.0-2950.25,0.9430540836303689
2953.5-2956.75,0.9484953366765732
2956.75-2960.0,0.9518729820801447
2960.0-2963.25,0.9533417222627469
2963.25-2966.5,0.9543970757580567
2969.75-2973.0,0.9572694517742006
2973.0-2976.25,0.9626827723818114
2976.25-2979.5,0.9696689741450448
2979.5-2982.75,0.9767825670188176
2986.0-2989.25,0.9825586877064485
2989.25-2992.5,0.986754691694279
2992.5-2995.75,0.9898092315890998
2995.75-2999.0,0.9918532026954157
2999.0-3002.25,0.9932701862669436
3005.5-3008.75,0.9943058623757628
3008.75-3012.0,0.9950158526371716
3012.0-3015.25,0.9955415717996021
3015.25-3018.5,0.9960106907987725
3021.75-3025.0,0.9963875675996428
3025.0-3028.25,0.9967218984034794
3028.25-3031.5,0.997077692623998
3031.5-3034.75,0.9973197052369395
3038.0-3041.25,0.9975190538482244
3041.25-3044.5,0.9977398077189319
3044.5-3047.75,0.9979249937957103
3047.75-3051.0,0.9980318475515161
3051.0-3054.25,0.9981743370239715
3057.5-3060.75,0.9983025949426103
3060.75-3064.0,0.9984665040438889
3064.0-3067.25,0.9986090555724547
3067.25-3070.5,0.9986945962584393
3073.75-3077.0,0.9987231114487143
3077.0-3080.25,0.9987302403734977
3080.25-3083.5,0.9988229210264891
3083.5-3086.75,0.9988157914401522
3090.0-3093.25,0.9988870895936707
3093.25-3096.5,0.9989441317808742
3096.5-3099.75,0.9989655234408735
3099.75-3103.0,0.9990510946618366
3103.0-3106.25,0.9990154390956708
3109.5-3112.75,0.9990938830210351
3112.75-3116.0,0.9991580689959499
3116.0-3119.25,0.9990938830210351
3119.25-3122.5,0.9991366732128162
3125.75-3129.0,0.9992222590944406
3129.0-3132.25,0.9992793204217467
3132.25-3135.5,0.9992721875776364
3135.5-3138.75,0.9992864533167718
3142.0-3145.25,0.9993506516632088
3145.25-3148.5,0.9993363850075826
3148.5-3151.75,0.9993363850075826
3151.75-3155.0,0.9994433898894277
3155.0-3158.25,0.999471926459605
3161.5-3164.75,0.9994433898894277
3164.75-3168.0,0.999471926459605
3168.0-3171.25,0.9995218674180165
3171.25-3174.5,0.9996003511087577
3177.75-3181.0,0.9995932159731344
3181.0-3184.25,0.999550406228921
3184.25-3187.5,0.9995432714498033
3187.5-3190.75,0.9994505239555869
3194.0-3197.25,0.9994790607294594
3197.25-3200.5,0.9995432714498033
3200.5-3203.75,0.9995932159731344
3203.75-3207.0,0.9996360275508465
3207.0-3210.25,0.9996574340272888
3213.5-3216.75,0.999643162992061
3216.75-3220.0,0.9996003511087577
3220.0-3223.25,0.9996003511087577
3223.25-3226.5,0.9995932159731344
3229.75-3233.0,0.9995860808884413
3233.0-3236.25,0.9996360275508465
3236.25-3239.5,0.9995789458546784
3239.5-3242.75,0.999464792240675
3246.0-3249.25,0.9993007192595665
3249.25-3252.5,0.9992222590944406
3252.5-3255.75,0.9992079942717373
3255.75-3259.0,0.9990439634467989
3259.0-3262.25,0.9988300506637171
3265.5-3268.75,0.9985662879770412
3268.75-3272.0,0.9983168468397156
3272.0-3275.25,0.9981030897450139
3275.25-3278.5,0.9976258641376284
3281.75-3285.0,0.9968713165096901
3285.0-3288.25,0.9962026668247933
3288.25-3291.5,0.9956623843504551
3291.5-3294.75,0.9950513654552736
3298.0-3301.25,0.9940220081425833
3301.25-3304.5,0.9916762219411034
3304.5-3307.75,0.9894136554271543
3307.75-3311.0,0.987938704202143
3311.0-3314.25,0.9868533051818577
3317.5-3320.75,0.9856635577843536
3320.75-3324.0,0.9803239209135716
3324.0-3327.25,0.9756954955352612
3327.25-3330.5,0.9753403692561234
3333.75-3337.0,0.9782268973030938
3337.0-3340.25,0.9859309498895473
3340.25-3343.5,0.991831963337316
3343.5-3346.75,0.9943910344509321
3350.0-3353.25,0.9960533489405143
3353.25-3356.5,0.9969495920759028
3356.5-3359.75,0.9975902594371306
3359.75-3363.0,0.9979606104431136
3363.0-3366.25,0.9981814620315816
3369.5-3372.75,0.9984094891304133
3372.75-3376.0,0.9986304400570412
3376.0-3379.25,0.9989084800321528
3379.25-3382.5,0.9991794652372584
3385.75-3389.0,0.9993577850673989
3389.0-3392.25,0.9994505239555869
3392.25-3395.5,0.999550406228921
3395.5-3398.75,0.9997073842550209
3402.0-3405.25,0.9997145202055823
3405.25-3408.5,0.9997145202055823
3408.5-3411.75,0.9996717052662524
3411.75-3415.0,0.9996360275508465
3415.0-3418.25,0.9997145202055823
3421.5-3424.75,0.9997858825127736
3424.75-3428.0,0.9997430645171979
3428.0-3431.25,0.9997145202055823
3431.25-3434.5,0.9997073842550209
3437.75-3441.0,0.9996717052662524
3441.0-3444.25,0.999643162992061
3444.25-3447.5,0.9995932159731344
3447.5-3450.75,0.9996074862953123
3454.0-3457.25,0.9996074862953123
3457.25-3460.5,0.9996574340272888
3460.5-3463.75,0.9997930190236581
3463.75-3467.0,0.999864386934306
3467.0-3470.25,0.9998715240055586
3473.5-3476.75,0.9998857983008979
3476.75-3480.0,0.9998786611277559
3480.0-3483.25,0.9998215655766087
3483.25-3486.5,0.9997858825127736
3489.75-3493.0,0.9998001555854839
3493.0-3496.25,0.9998001555854839
3496.25-3499.5,0.9997430645171979
3499.5-3502.75,0.9997858825127736
3506.0-3509.25,0.9998429760262125
3509.25-3512.5,0.999835839158735
3512.5-3515.75,0.9998929355249857
3515.75-3519.0,0.9998715240055586
3519.0-3522.25,0.9998857983008979
3525.5-3528.75,1.0
3528.75-3532.0,0.9999714483524531
3532.0-3535.25,0.9999286224096189
3535.25-3538.5,0.9999000728000194
3541.75-3545.0,0.999864386934306
3545.0-3548.25,0.9998572499139976
3548.25-3551.5,0.999864386934306
3551.5-3554.75,0.9999143475029253
3558.0-3561.25,0.9998715240055586
