bin_range,mean_transmittance
792.25-795.5,0.9871746217372462
795.5-798.75,0.9893306819734063
802.0-805.25,0.9898704324108185
805.25-808.5,0.9907706709355142
808.5-811.75,0.994379819710647
811.75-815.0,0.9936569397014715
815.0-818.25,0.9932956967866277
821.5-824.75,0.9916717281829183
824.75-828.0,0.9947414569005555
828.0-831.25,0.9940183139935516
831.25-834.5,0.9940183139935516
837.75-841.0,0.9904104773205852
841.0-844.25,0.9869951622876413
844.25-847.5,0.9837704651749272
847.5-850.75,0.9745137338020747
854.0-857.25,0.9604423993089322
857.25-860.5,0.942110352238027
860.5-863.75,0.9129395924286938
863.75-867.0,0.8888637930046918
867.0-870.25,0.8643222319642849
873.5-876.75,0.8392367398248269
876.75-880.0,0.815175667941909
880.0-883.25,0.8010714244382892
883.25-886.5,0.8217228428959555
889.75-893.0,0.8461309829679174
893.0-896.25,0.8537024740122641
896.25-899.5,0.8749150153787834
899.5-902.75,0.9020504219558586
906.0-909.25,0.9124417903646956
909.25-912.5,0.902870792495753
912.5-915.75,0.8758699328598616
915.75-919.0,0.8336102422532389
919.0-922.25,0.7897916101987613
925.5-928.75,0.747596397596803
928.75-932.0,0.712043384793889
932.0-935.25,0.6795387860320009
935.25-938.5,0.653013933485659
941.75-945.0,0.6660837981679453
945.0-948.25,0.7188069573431829
948.25-951.5,0.7589631918163654
951.5-954.75,0.7925245386489407
958.0-961.25,0.8407639231224988
961.25-964.5,0.8916152788380677
964.5-967.75,0.9296893201302707
967.75-971.0,0.9507135331096167
971.0-974.25,0.9595697177954667
977.5-980.75,0.9592208672535922
980.75-984.0,0.9555655847691837
984.0-987.25,0.9514051720244966
987.25-990.5,0.9445113649686081
993.75-997.0,0.9390323021636192
997.0-1000.25,0.9335850231257018
1000.25-1003.5,0.9246323883732763
1003.5-1006.75,0.9177657029327577
1010.0-1013.25,0.9162652205568189
1013.25-1016.5,0.9136037510075593
1016.5-1019.75,0.9083039817127659
1019.75-1023.0,0.9053363833503718
1023.0-1026.25,0.9023784806848123
1029.5-1032.75,0.8930753942959054
1032.75-1036.0,0.8822627392856373
1036.0-1039.25,0.8690493198297518
1039.25-1042.5,0.8558781750894923
1045.75-1049.0,0.8441335157878685
1049.0-1052.25,0.837255547931568
1052.25-1055.5,0.8355828082854019
1055.5-1058.75,0.8432131989458942
1062.0-1065.25,0.8600898409950378
1065.25-1068.5,0.8790605247779407
1068.5-1071.75,0.8956770615553604
1071.75-1075.0,0.9111156448244259
1075.0-1078.25,0.9248005087712728
1081.5-1084.75,0.9325671817485648
1084.75-1088.0,0.9347739088881629
1088.0-1091.25,0.9315504500733218
1091.25-1094.5,0.9253050533974768
1097.75-1101.0,0.9136037510075593
1101.0-1104.25,0.8969807359543798
1104.25-1107.5,0.8750740959630764
1107.5-1110.75,0.8485958938697945
1114.0-1117.25,0.8181451646678193
1117.25-1120.5,0.7862100046734423
1120.5-1123.75,0.7559335800824407
1123.75-1127.0,0.727219614295086
1127.0-1130.25,0.7040622513071516
1133.5-1136.75,0.6920063027473364
1136.75-1140.0,0.6849965781315176
1140.0-1143.25,0.6881171025645277
1143.25-1146.5,0.6947797083348015
1149.75-1153.0,0.7024001667504975
1153.0-1156.25,0.7066269875134862
1156.25-1159.5,0.7058565872089855
1159.5-1162.75,0.699850771990839
1166.0-1169.25,0.6864926598292176
1169.25-1172.5,0.6689965251578888
1172.5-1175.75,0.6495800315718872
1175.75-1179.0,0.6329095837917954
1179.0-1182.25,0.6190258654339467
1185.5-1188.75,0.607541741857872
1188.75-1192.0,0.6093116052631784
1192.0-1195.25,0.6280951443607161
1195.25-1198.5,0.656824137187765
1201.75-1205.0,0.6851211269779455
1205.0-1208.25,0.7177622412299342
1208.25-1211.5,0.7519584707712598
1211.5-1214.75,0.7813650723348152
1218.0-1221.25,0.8031129927998002
1221.25-1224.5,0.8176990515240808
1224.5-1227.75,0.828774511269378
1227.75-1231.0,0.8371033424184783
1231.0-1234.25,0.8444405112301593
1237.5-1240.75,0.8478248388335783
1240.75-1244.0,0.8492132427585681
1244.0-1247.25,0.8485958938697945
1247.25-1250.5,0.8465926077577748
1253.75-1257.0,0.8438266319534417
1257.0-1260.25,0.8407639231224988
1260.25-1263.5,0.8380169907169911
1263.5-1266.75,0.8369511645749793
1270.0-1273.25,0.8392367398248269
1273.25-1276.5,0.8410696931074755
1276.5-1279.75,0.8438266319534417
1279.75-1283.0,0.8447476183209036
1283.0-1286.25,0.8465926077577748
1289.5-1292.75,0.8479789937724798
1292.75-1296.0,0.8501401082899845
1296.0-1299.25,0.8485958938697945
1299.25-1302.5,0.8484416267840149
1305.75-1309.0,0.8482873877426013
1309.0-1312.25,0.8506039203436008
1312.25-1315.5,0.8490588634443244
1315.5-1318.75,0.8473625421403683
1322.0-1325.25,0.8450548371007054
1325.25-1328.5,0.8458233729564393
1328.5-1331.75,0.8473625421403683
1331.75-1335.0,0.8478248388335783
1335.0-1338.25,0.8462848299230993
1341.5-1344.75,0.8398472799800313
1344.75-1348.0,0.8283226022211556
1348.0-1351.25,0.8113314293506343
1351.25-1354.5,0.7843539933553686
1357.75-1361.0,0.7520951948996513
1361.0-1364.25,0.7184150107237689
1364.25-1367.5,0.6856195488645831
1367.5-1370.75,0.6390376498278192
1374.0-1377.25,0.6084260300117079
1377.25-1380.5,0.6287806726949973
1380.5-1383.75,0.6388053283755198
1383.75-1387.0,0.6446387827778566
1387.0-1390.25,0.6915032379097721
1393.5-1396.75,0.748412354411245
1396.75-1400.0,0.8060385479855625
1400.0-1403.25,0.854634239271454
1403.25-1406.5,0.892913041237807
1409.75-1413.0,0.9212763912122348
1413.0-1416.25,0.9359643086523706
1416.25-1419.5,0.9441679888747554
1419.5-1422.75,0.9464021669223713
1426.0-1429.25,0.9436531587835639
1429.25-1432.5,0.9351138685322639
1432.5-1435.75,0.9264833949268153
1435.75-1439.0,0.9102877828095471
1439.0-1442.25,0.8942126925545337
1445.5-1448.75,0.8696815484744606
1448.75-1452.0,0.8422938854796587
1452.0-1455.25,0.8175504012057908
1455.25-1458.5,0.796279666708561
1461.75-1465.0,0.7872112138378001
1465.0-1468.25,0.7759854711548313
1468.25-1471.5,0.7757033624689497
1471.5-1474.75,0.7958454762485409
1478.0-1481.25,0.8226197042979083
1481.25-1484.5,0.8453621676101848
1484.5-1487.75,0.8717394697839237
1487.75-1491.0,0.8997573478573654
1491.0-1494.25,0.9271574065481974
1497.5-1500.75,0.9474351083594699
1500.75-1504.0,0.96359062945165
1504.0-1507.25,0.968332334426824
1507.25-1510.5,0.9789531631564931
1513.75-1517.0,0.9818050056878085
1517.0-1520.25,0.9835916245703062
1520.25-1523.5,0.9857398592834555
1523.5-1526.75,0.9873541138168938
1530.0-1533.25,0.9896904828871287
1533.25-1536.5,0.9855606606607342
1536.5-1539.75,0.9877131958900484
1539.75-1543.0,0.9898704324108185
1543.0-1546.25,0.9898704324108185
1549.5-1552.75,0.9884317518579891
1552.75-1556.0,0.9884317518579891
1556.0-1559.25,0.9864569796597678
1559.25-1562.5,0.9900504146536585
1565.75-1569.0,0.9889710118649201
1569.0-1572.25,0.9882520638734578
1572.25-1575.5,0.9896904828871287
1575.5-1578.75,0.9884317518579891
1582.0-1585.25,0.9914914511998905
1585.25-1588.5,0.9904104773205852
1588.5-1591.75,0.9911309955460691
1591.75-1595.0,0.9916717281829183
1595.0-1598.25,0.9922127558279807
1601.5-1604.75,0.9918520379446361
1604.75-1608.0,0.9922127558279807
1608.0-1611.25,0.9923931639615315
1611.25-1614.5,0.9922127558279807
1617.75-1621.0,0.9927540786422054
1621.0-1624.25,0.9936569397014715
1624.25-1627.5,0.994379819710647
1627.5-1630.75,0.9929345852012582
1634.0-1637.25,0.9925736048976184
1637.25-1640.5,0.9923931639615315
1640.5-1643.75,0.9925736048976184
1643.75-1647.0,0.9907706709355142
1647.0-1650.25,0.9929345852012582
1653.5-1656.75,0.9882520638734578
1656.75-1660.0,0.9934763018248806
1660.0-1663.25,0.9911309955460691
1663.25-1666.5,0.9925736048976184
1669.75-1673.0,0.9902304296215972
1673.0-1676.25,0.9938376104223711
1676.25-1679.5,0.9922127558279807
1679.5-1682.75,0.99528415930154
1686.0-1689.25,0.9936569397014715
1689.25-1692.5,0.9947414569005555
1692.5-1695.75,0.9954651258900843
1695.75-1699.0,0.996732813659147
1699.0-1702.25,0.994379819710647
1705.5-1708.75,0.9965516166163917
1708.75-1712.0,0.99528415930154
1712.0-1715.25,0.9960082231041083
1715.25-1718.5,0.9956461253827051
1721.75-1725.0,0.9963704525136251
1725.0-1728.25,0.99528415930154
1728.25-1731.5,0.9960082231041083
1731.5-1734.75,0.9954651258900843
1738.0-1741.25,0.9958271577853851
1741.25-1744.5,0.9958271577853851
1744.5-1747.75,0.9976392931824307
1747.75-1751.0,0.9974579313498668
1751.0-1754.25,0.9972766024872496
1757.5-1760.75,0.9970953065885854
1760.75-1764.0,0.9969140436478817
1764.0-1767.25,0.9985465971043044
1767.25-1770.5,0.9976392931824307
1773.75-1777.0,0.9969140436478817
1777.0-1780.25,0.9990913754806188
1780.25-1783.5,0.9980021157813787
1783.5-1786.75,0.9965516166163917
1790.0-1793.25,0.9970953065885854
1793.25-1796.5,0.99528415930154
1796.5-1799.75,0.9960082231041083
1799.75-1803.0,0.994379819710647
1803.0-1806.25,0.9941990504209857
1809.5-1812.75,0.9932956967866277
1812.75-1816.0,0.9934763018248806
1816.0-1819.25,0.9918520379446361
1819.25-1822.5,0.9932956967866277
1825.75-1829.0,0.9925736048976184
1829.0-1832.25,0.9938376104223711
1832.25-1835.5,0.99528415930154
1835.5-1838.75,0.9949223248127557
1842.0-1845.25,0.9972766024872496
1845.25-1848.5,0.9963704525136251
1848.5-1851.75,0.9976392931824307
1851.75-1855.0,0.9961893213448597
1855.0-1858.25,0.9974579313498668
1861.5-1864.75,0.9974579313498668
1864.75-1868.0,0.9970953065885854
1868.0-1871.25,0.996732813659147
1871.25-1874.5,0.997820687990936
1877.75-1881.0,0.9972766024872496
1881.0-1884.25,0.9974579313498668
1884.25-1887.5,0.9981835765597553
1887.5-1890.75,0.9983650703320643
1894.0-1897.25,0.9985465971043044
1897.25-1900.5,0.9989097496725796
1900.5-1903.75,0.9987281568824758
1903.75-1907.0,0.9987281568824758
1907.0-1910.25,0.9989097496725796
1913.5-1916.75,0.9989097496725796
1916.75-1920.0,0.997820687990936
1920.0-1923.25,0.9994547261745175
1923.25-1926.5,0.9990913754806188
1929.75-1933.0,0.9987281568824758
1933.0-1936.25,0.9989097496725796
1936.25-1939.5,0.9987281568824758
1939.5-1942.75,0.9987281568824758
1946.0-1949.25,0.9992730343125966
1949.25-1952.5,0.9987281568824758
1952.5-1955.75,0.9992730343125966
1955.75-1959.0,1.0
1959.0-1962.25,0.9987281568824758
1965.5-1968.75,0.9990913754806188
1968.75-1972.0,0.9990913754806188
1972.0-1975.25,0.9989097496725796
1975.25-1978.5,0.9990913754806188
1981.75-1985.0,0.9990913754806188
1985.0-1988.25,0.9990913754806188
1988.25-1991.5,0.9990913754806188
1991.5-1994.75,0.9987281568824758
1998.0-2001.25,0.9990913754806188
2001.25-2004.5,0.9990913754806188
2004.5-2007.75,0.9992730343125966
2007.75-2011.0,0.9989097496725796
2011.0-2014.25,0.9990913754806188
2017.5-2020.75,0.9994547261745175
2020.75-2024.0,0.9992730343125966
2024.0-2027.25,0.9990913754806188
2027.25-2030.5,0.9992730343125966
2033.75-2037.0,0.9992730343125966
2037.0-2040.25,0.9992730343125966
2040.25-2043.5,0.9985465971043044
2043.5-2046.75,0.9989097496725796
2050.0-2053.25,0.9980021157813787
2053.25-2056.5,0.9981835765597553
2056.5-2059.75,0.9974579313498668
2059.75-2063.0,0.9972766024872496
2063.0-2066.25,0.9972766024872496
2069.5-2072.75,0.9970953065885854
2072.75-2076.0,0.9970953065885854
2076.0-2079.25,0.9970953065885854
2079.25-2082.5,0.9970953065885854
2085.75-2089.0,0.9970953065885854
2089.0-2092.25,0.9974579313498668
2092.25-2095.5,0.9970953065885854
2095.5-2098.75,0.996732813659147
2102.0-2105.25,0.9970953065885854
2105.25-2108.5,0.9963704525136251
2108.5-2111.75,0.9970953065885854
2111.75-2115.0,0.9970953065885854
2115.0-2118.25,0.9960082231041083
2121.5-2124.75,0.9974579313498668
2124.75-2128.0,0.9974579313498668
2128.0-2131.25,0.9974579313498668
2131.25-2134.5,0.9976392931824307
2137.75-2141.0,0.9976392931824307
2141.0-2144.25,0.9976392931824307
2144.25-2147.5,0.9976392931824307
2147.5-2150.75,0.9980021157813787
2154.0-2157.25,0.9972766024872496
2157.25-2160.5,0.9981835765597553
2160.5-2163.75,0.997820687990936
2163.75-2167.0,0.997820687990936
2167.0-2170.25,0.997820687990936
2173.5-2176.75,0.9976392931824307
2176.75-2180.0,0.9976392931824307
2180.0-2183.25,0.9976392931824307
2183.25-2186.5,0.9976392931824307
2189.75-2193.0,0.9989097496725796
2193.0-2196.25,0.9989097496725796
2196.25-2199.5,0.9990913754806188
2199.5-2202.75,0.9990913754806188
2206.0-2209.25,0.9990913754806188
2209.25-2212.5,0.9989097496725796
2212.5-2215.75,0.9989097496725796
2215.75-2219.0,0.9983650703320643
2219.0-2222.25,0.9980021157813787
2225.5-2228.75,0.997820687990936
2228.75-2232.0,0.997820687990936
2232.0-2235.25,0.9969140436478817
2235.25-2238.5,0.9969140436478817
2241.75-2245.0,0.996732813659147
2245.0-2248.25,0.996732813659147
2248.25-2251.5,0.9958271577853851
2251.5-2254.75,0.9958271577853851
2258.0-2261.25,0.9945606218685117
2261.25-2264.5,0.9945606218685117
2264.5-2267.75,0.9947414569005555
2267.75-2271.0,0.9947414569005555
2271.0-2274.25,0.9954651258900843
2277.5-2280.75,0.994379819710647
2280.75-2284.0,0.9947414569005555
2284.0-2287.25,0.9949223248127557
2287.25-2290.5,0.9945606218685117
2293.75-2297.0,0.9945606218685117
2297.0-2300.25,0.994379819710647
2300.25-2303.5,0.9941990504209857
2303.5-2306.75,0.9954651258900843
2310.0-2313.25,0.9954651258900843
2313.25-2316.5,0.9958271577853851
2316.5-2319.75,0.99528415930154
2319.75-2323.0,0.99528415930154
2323.0-2326.25,0.99528415930154
2329.5-2332.75,0.9951032256110907
2332.75-2336.0,0.9941990504209857
2336.0-2339.25,0.9963704525136251
2339.25-2342.5,0.9963704525136251
2345.75-2349.0,0.99528415930154
2349.0-2352.25,0.9965516166163917
2352.25-2355.5,0.9974579313498668
2355.5-2358.75,0.9961893213448597
2362.0-2365.25,0.9949223248127557
2365.25-2368.5,0.9951032256110907
2368.5-2371.75,0.9940183139935516
2371.75-2375.0,0.9938376104223711
2375.0-2378.25,0.9934763018248806
2381.5-2384.75,0.9941990504209857
2384.75-2388.0,0.9947414569005555
2388.0-2391.25,0.9949223248127557
2391.25-2394.5,0.9940183139935516
2397.75-2401.0,0.9940183139935516
2401.0-2404.25,0.9949223248127557
2404.25-2407.5,0.9951032256110907
2407.5-2410.75,0.9951032256110907
2414.0-2417.25,0.9951032256110907
2417.25-2420.5,0.99528415930154
2420.5-2423.75,0.9949223248127557
2423.75-2427.0,0.9951032256110907
2427.0-2430.25,0.9936569397014715
2433.5-2436.75,0.994379819710647
2436.75-2440.0,0.994379819710647
2440.0-2443.25,0.9940183139935516
2443.25-2446.5,0.9940183139935516
2449.75-2453.0,0.9940183139935516
2453.0-2456.25,0.9938376104223711
2456.25-2459.5,0.9938376104223711
2459.5-2462.75,0.9940183139935516
2466.0-2469.25,0.9951032256110907
2469.25-2472.5,0.9951032256110907
2472.5-2475.75,0.9951032256110907
2475.75-2479.0,0.9951032256110907
2479.0-2482.25,0.9951032256110907
2485.5-2488.75,0.9951032256110907
2488.75-2492.0,0.9951032256110907
2492.0-2495.25,0.99528415930154
2495.25-2498.5,0.99528415930154
2501.75-2505.0,0.99528415930154
2505.0-2508.25,0.99528415930154
2508.25-2511.5,0.99528415930154
2511.5-2514.75,0.9951032256110907
2518.0-2521.25,0.9951032256110907
2521.25-2524.5,0.9951032256110907
2524.5-2527.75,0.9963704525136251
2527.75-2531.0,0.9956461253827051
2531.0-2534.25,0.9963704525136251
2537.5-2540.75,0.9963704525136251
2540.75-2544.0,0.9965516166163917
2544.0-2547.25,0.9965516166163917
2547.25-2550.5,0.9960082231041083
2553.75-2557.0,0.9963704525136251
2557.0-2560.25,0.9954651258900843
2560.25-2563.5,0.9954651258900843
2563.5-2566.75,0.9954651258900843
2570.0-2573.25,0.9954651258900843
2573.25-2576.5,0.9954651258900843
2576.5-2579.75,0.9941990504209857
2579.75-2583.0,0.9941990504209857
2583.0-2586.25,0.994379819710647
2589.5-2592.75,0.9931151245807431
2592.75-2596.0,0.9931151245807431
2596.0-2599.25,0.9934763018248806
2599.25-2602.5,0.9932956967866277
2605.75-2609.0,0.9923931639615315
2609.0-2612.25,0.9922127558279807
2612.25-2615.5,0.9920323804910034
2615.5-2618.75,0.9920323804910034
2622.0-2625.25,0.9920323804910034
2625.25-2628.5,0.9920323804910034
2628.5-2631.75,0.9922127558279807
2631.75-2635.0,0.9913112069895932
2635.0-2638.25,0.9913112069895932
2641.5-2644.75,0.9900504146536585
2644.75-2648.0,0.9900504146536585
2648.0-2651.25,0.9895105660766401
2651.25-2654.5,0.9887912258477793
2657.75-2661.0,0.9893306819734063
2661.0-2664.25,0.9893306819734063
2664.25-2667.5,0.9891508305714812
2667.5-2670.75,0.9889710118649201
2674.0-2677.25,0.9889710118649201
2677.25-2680.5,0.9900504146536585
2680.5-2683.75,0.9900504146536585
2683.75-2687.0,0.9900504146536585
2687.0-2690.25,0.9904104773205852
2693.5-2696.75,0.9891508305714812
2696.75-2700.0,0.9887912258477793
2700.0-2703.25,0.9880724085545824
2703.25-2706.5,0.9862776506710249
2709.75-2713.0,0.9859190904887947
2713.0-2716.25,0.9839493382970698
2716.25-2719.5,0.9837704651749272
2719.5-2722.75,0.9805563037485736
2726.0-2729.25,0.9793091899623056
2729.25-2732.5,0.9780636623091239
2732.5-2735.75,0.9769973280810533
2735.75-2739.0,0.9761096043533896
2739.0-2742.25,0.975754740753494
2745.5-2748.75,0.9759321564242246
2748.75-2752.0,0.974868146071143
2752.0-2755.25,0.9761096043533896
2755.25-2758.5,0.9754000061638797
2761.75-2765.0,0.975045400537645
2765.0-2768.25,0.975754740753494
2768.25-2771.5,0.9761096043533896
2771.5-2774.75,0.9752226872332705
2778.0-2781.25,0.975045400537645
2781.25-2784.5,0.9741594503792073
2784.5-2787.75,0.9741594503792073
2787.75-2791.0,0.9725667681924817
2791.0-2794.25,0.9695654695963195
2797.5-2800.75,0.968332334426824
2800.75-2804.0,0.9648177262364296
2804.0-2807.25,0.9614906648210645
2807.25-2810.5,0.9595697177954667
2813.75-2817.0,0.9560869139382407
2817.0-2820.25,0.9527899597109303
2820.25-2823.5,0.9488141175453871
2823.5-2826.75,0.9445113649686081
2830.0-2833.25,0.9390323021636192
2833.25-2836.5,0.930704020493345
2836.5-2839.75,0.9199374054375109
2839.75-2843.0,0.9061597423107115
2843.0-2846.25,0.8898339347433954
2849.5-2852.75,0.870314237062063
2852.75-2856.0,0.8495220856017722
2856.0-2859.25,0.824116649096824
2859.25-2862.5,0.7984541748223173
2865.75-2869.0,0.776126563969544
2869.0-2872.25,0.7540119450269301
2872.25-2875.5,0.7239217648939962
2875.5-2878.75,0.6878669383298182
2882.0-2885.25,0.6557502759192605
2885.25-2888.5,0.6376449874033054
2888.5-2891.75,0.6198141718225234
2891.75-2895.0,0.6000769954870457
2895.0-2898.25,0.6050065660303069
2901.5-2904.75,0.5993137916903507
2904.75-2908.0,0.5927039669926082
2908.0-2911.25,0.5870202188589536
2911.25-2914.5,0.5751879299451896
2917.75-2921.0,0.5547497587017539
2921.0-2924.25,0.525780544701172
2924.25-2927.5,0.49408409750916404
2927.5-2930.75,0.46110181956212487
2934.0-2937.25,0.43670523092383445
2937.25-2940.5,0.4296958229983761
2940.5-2943.75,0.43055602408412597
2943.75-2947.0,0.4307126091913069
2947.0-2950.25,0.4220309388381823
2953.5-2956.75,0.4001378147307437
2956.75-2960.0,0.3621276230420108
2960.0-2963.25,0.30791519287479746
2963.25-2966.5,0.2512789299568339
2969.75-2973.0,0.2120744063621572
2973.0-2976.25,0.18370096597065697
2976.25-2979.5,0.16233792854229456
2979.5-2982.75,0.1708780014620821
2986.0-2989.25,0.20085369147180943
2989.25-2992.5,0.2624381913134473
2992.5-2995.75,0.347549882484808
2995.75-2999.0,0.46320238406125547
2999.0-3002.25,0.5946467888587996
3005.5-3008.75,0.7195914922031663
3008.75-3012.0,0.8171046123710005
3012.0-3015.25,0.8797000365196982
3015.25-3018.5,0.9177657029327577
3021.75-3025.0,0.9383496579005829
3025.0-3028.25,0.9489866347631185
3028.25-3031.5,0.9548709213769929
3031.5-3034.75,0.9595697177954667
3038.0-3041.25,0.9623650933414711
3041.25-3044.5,0.964116336854857
3044.5-3047.75,0.9651686122503789
3047.75-3051.0,0.9651686122503789
3051.0-3054.25,0.9651686122503789
3057.5-3060.75,0.9642916363839511
3060.75-3064.0,0.9639410691936375
3064.0-3067.25,0.964116336854857
3067.25-3070.5,0.9620152265438144
3073.75-3077.0,0.9609663891280923
3077.0-3080.25,0.9599186952077052
3080.25-3083.5,0.9602677995364481
3083.5-3086.75,0.9632403171116551
3090.0-3093.25,0.9649931532949758
3093.25-3096.5,0.9685084005256367
3096.5-3099.75,0.9704472417549433
3099.75-3103.0,0.9729204723868708
3103.0-3106.25,0.9762870845468541
3109.5-3112.75,0.9775303497944111
3112.75-3116.0,0.9785972657838446
3116.0-3119.25,0.9796653462483539
3119.25-3122.5,0.9810912671369525
3125.75-3129.0,0.9818050056878085
3129.0-3132.25,0.9818050056878085
3132.25-3135.5,0.9832340408899845
3135.5-3138.75,0.9837704651749272
3142.0-3145.25,0.9830552978024646
3145.25-3148.5,0.9832340408899845
3148.5-3151.75,0.9818050056878085
3151.75-3155.0,0.9823406503321421
3155.0-3158.25,0.9809129135863899
3161.5-3164.75,0.9809129135863899
3164.75-3168.0,0.9798434729611813
3168.0-3171.25,0.9789531631564931
3171.25-3174.5,0.977708088313554
3177.75-3181.0,0.977708088313554
3181.0-3184.25,0.9787751982939646
3184.25-3187.5,0.9766421417501486
3187.5-3190.75,0.9771749696840341
3194.0-3197.25,0.9769973280810533
3197.25-3200.5,0.9778858591498331
3200.5-3203.75,0.9778858591498331
3203.75-3207.0,0.9787751982939646
3207.0-3210.25,0.9791311603773123
3213.5-3216.75,0.9800216320617275
3216.75-3220.0,0.9801998235558815
3220.0-3223.25,0.9814480715308654
3223.25-3226.5,0.9826979091031641
3229.75-3233.0,0.9832340408899845
3233.0-3236.25,0.9837704651749272
3236.25-3239.5,0.9859190904887947
3239.5-3242.75,0.9875336385325165
3246.0-3249.25,0.9884317518579891
3249.25-3252.5,0.9911309955460691
3252.5-3255.75,0.9914914511998905
3255.75-3259.0,0.9920323804910034
3259.0-3262.25,0.9938376104223711
3265.5-3268.75,0.9936569397014715
3268.75-3272.0,0.9949223248127557
3272.0-3275.25,0.9949223248127557
3275.25-3278.5,0.9951032256110907
3281.75-3285.0,0.9960082231041083
3285.0-3288.25,0.9958271577853851
3288.25-3291.5,0.99528415930154
3291.5-3294.75,0.9960082231041083
3298.0-3301.25,0.9956461253827051
3301.25-3304.5,0.9947414569005555
3304.5-3307.75,0.9969140436478817
3307.75-3311.0,0.9949223248127557
3311.0-3314.25,0.9949223248127557
3317.5-3320.75,0.99528415930154
3320.75-3324.0,0.9940183139935516
3324.0-3327.25,0.9940183139935516
3327.25-3330.5,0.9929345852012582
3333.75-3337.0,0.9927540786422054
3337.0-3340.25,0.9931151245807431
3340.25-3343.5,0.9920323804910034
3343.5-3346.75,0.9941990504209857
3350.0-3353.25,0.9923931639615315
3353.25-3356.5,0.9918520379446361
3356.5-3359.75,0.9932956967866277
3359.75-3363.0,0.9932956967866277
3363.0-3366.25,0.9941990504209857
3369.5-3372.75,0.9931151245807431
3372.75-3376.0,0.9941990504209857
3376.0-3379.25,0.9922127558279807
3379.25-3382.5,0.9922127558279807
3385.75-3389.0,0.9918520379446361
3389.0-3392.25,0.9911309955460691
3392.25-3395.5,0.9931151245807431
3395.5-3398.75,0.9913112069895932
3402.0-3405.25,0.9914914511998905
3405.25-3408.5,0.9920323804910034
3408.5-3411.75,0.9902304296215972
3411.75-3415.0,0.9916717281829183
3415.0-3418.25,0.9923931639615315
3421.5-3424.75,0.9916717281829183
3424.75-3428.0,0.9902304296215972
3428.0-3431.25,0.9922127558279807
3431.25-3434.5,0.9923931639615315
3437.75-3441.0,0.9925736048976184
3441.0-3444.25,0.9925736048976184
3444.25-3447.5,0.9914914511998905
3447.5-3450.75,0.9927540786422054
3454.0-3457.25,0.9927540786422054
3457.25-3460.5,0.9938376104223711
3460.5-3463.75,0.9931151245807431
