bin_range,mean_transmittance
1088.0-1091.25,0.99068229144439
1091.25-1094.5,0.98984774946622
1097.75-1101.0,0.9887707259697524
1101.0-1104.25,0.9876211913502234
1104.25-1107.5,0.9864157545905883
1107.5-1110.75,0.985293459729723
1114.0-1117.25,0.9846348430748303
1117.25-1120.5,0.9845804316460065
1120.5-1123.75,0.985179122773827
1123.75-1127.0,0.9862794856312105
1127.0-1130.25,0.9875611574145365
1133.5-1136.75,0.988748869615472
1136.75-1140.0,0.9897684361821528
1140.0-1143.25,0.9904906950308042
1143.25-1146.5,0.9910080904077323
1149.75-1153.0,0.9914654847725831
1153.0-1156.25,0.9918518324005225
1156.25-1159.5,0.9921506014699006
1159.5-1162.75,0.9924110699292844
1166.0-1169.25,0.9927072644988141
1169.25-1172.5,0.9931133043436746
1172.5-1175.75,0.9935936333210907
1175.75-1179.0,0.9940604610666596
1179.0-1182.25,0.9945769730346206
1185.5-1188.75,0.9951020020523813
1188.75-1192.0,0.9955255256946398
1192.0-1195.25,0.9958639240535893
1195.25-1198.5,0.9961914270652905
1201.75-1205.0,0.9963676076752751
1205.0-1208.25,0.9965245447636161
1208.25-1211.5,0.9967228164186962
1211.5-1214.75,0.9968522650291674
1218.0-1221.25,0.9969514285266097
1221.25-1224.5,0.9971112126884109
1224.5-1227.75,0.9972930671962513
1227.75-1231.0,0.9974336138503826
1231.0-1234.25,0.9975300788971669
1237.5-1240.75,0.9975824495437368
1240.75-1244.0,0.997560398410073
1244.0-1247.25,0.997579693125372
1247.25-1250.5,0.9975989882138674
1253.75-1257.0,0.997579693125372
1257.0-1260.25,0.9975383477638409
1260.25-1263.5,0.9975824495437368
1263.5-1266.75,0.9975769367146234
1270.0-1273.25,0.9976100141462826
1273.25-1276.5,0.9976954692545443
1276.5-1279.75,0.9977395779808773
1279.75-1283.0,0.9978195300178192
1283.0-1286.25,0.997874673086472
1289.5-1292.75,0.997940848791442
1292.75-1296.0,0.997998756133264
1296.0-1299.25,0.998018059327235
1299.25-1302.5,0.9980263322389444
1305.75-1309.0,0.9980428782680952
1309.0-1312.25,0.9980456359662897
1312.25-1315.5,0.9980566668352651
1315.5-1318.75,0.9980676978261593
1322.0-1325.25,0.9980539091065919
1325.25-1328.5,0.9980208169568514
1328.5-1331.75,0.9979380913827848
1331.75-1335.0,0.9978415868796029
1335.0-1338.25,0.9977202801731612
1341.5-1344.75,0.997552129360616
1344.75-1348.0,0.9973178681078424
1348.0-1351.25,0.9970147881476211
1351.25-1354.5,0.9967228164186962
1357.75-1361.0,0.9965190377806846
1361.0-1364.25,0.9963676076752751
1364.25-1367.5,0.9962629966805914
1367.5-1370.75,0.9961941796477285
1374.0-1377.25,0.9961253673684144
1377.25-1380.5,0.9960950914713557
1380.5-1383.75,0.9961859219232302
1383.75-1387.0,0.9964199172917358
1387.0-1390.25,0.9967944242107275
1393.5-1396.75,0.9972352008009442
1396.75-1400.0,0.9976679022908193
1400.0-1403.25,0.9979656658122136
1403.25-1406.5,0.9981945629847557
1409.75-1413.0,0.9983517878354092
1413.0-1416.25,0.9984152364539711
1416.25-1419.5,0.9983959255779878
1419.5-1422.75,0.9983214442692804
1426.0-1429.25,0.9982386937763276
1429.25-1432.5,0.9981835305917037
1432.5-1435.75,0.9981476761563843
1435.75-1439.0,0.9980676978261593
1439.0-1442.25,0.9979822108355908
1445.5-1448.75,0.997893973880441
1448.75-1452.0,0.9977754177569135
1452.0-1455.25,0.9977340642834431
1455.25-1458.5,0.9978167729443777
1461.75-1465.0,0.9979932410035619
1465.0-1468.25,0.9982745514810883
1468.25-1471.5,0.9985724960627315
1471.5-1474.75,0.9988153314685878
1478.0-1481.25,0.9989809349206741
1481.25-1484.5,0.9991244801220058
1484.5-1487.75,0.9992708070330444
1487.75-1491.0,0.999403348011527
1491.0-1494.25,0.9995165740184837
1497.5-1500.75,0.9995939064679044
1500.75-1504.0,0.9996657205283341
1504.0-1507.25,0.9997292526517441
1507.25-1510.5,0.9997513517280635
1513.75-1517.0,0.999784501258486
1517.0-1520.25,0.9998425155816123
1520.25-1523.5,0.9998839564448876
1523.5-1526.75,0.999925399025778
1530.0-1533.25,0.9999502653987977
1533.25-1536.5,0.9999502653987977
1536.5-1539.75,0.9999557913434457
1539.75-1543.0,0.999947502437925
1543.0-1546.25,0.999947502437925
1549.5-1552.75,0.9999696063386694
1552.75-1556.0,0.9999917107280212
1556.0-1559.25,0.9999944738110461
1559.25-1562.5,0.9999778954274169
1565.75-1569.0,0.9999861845848759
1569.0-1572.25,0.9999972369017057
1572.25-1575.5,0.9999723693606174
1575.5-1578.75,0.9999668433243556
1582.0-1585.25,0.9999668433243556
1585.25-1588.5,0.9999585543272215
1588.5-1591.75,0.999947502437925
1591.75-1595.0,0.9999530283673047
1595.0-1598.25,0.9999640803176766
1601.5-1604.75,0.9999668433243556
1604.75-1608.0,0.9999696063386694
1608.0-1611.25,0.9999447394846867
1611.25-1614.5,0.9999309248330094
1617.75-1621.0,0.9999392136011127
1621.0-1624.25,0.9999281619255767
1624.25-1627.5,0.9999115846412973
1627.5-1630.75,0.9999198732490836
1634.0-1637.25,0.9999364506707777
1637.25-1640.5,0.9999392136011127
1640.5-1643.75,0.9999281619255767
1643.75-1647.0,0.9999032961022174
1647.0-1650.25,0.9999171103721874
1653.5-1656.75,0.9999088217873033
1656.75-1660.0,0.9998452782523952
1660.0-1663.25,0.9998231770998701
1663.25-1666.5,0.9997789762604188
1669.75-1673.0,0.999754114146951
1673.0-1676.25,0.9997347773750276
1676.25-1679.5,0.9996933426945793
1679.5-1682.75,0.9996353370269806
1686.0-1689.25,0.9995828586088221
1689.25-1692.5,0.9995082887537547
1692.5-1695.75,0.9993895408393972
1695.75-1699.0,0.9993149854060238
1699.0-1702.25,0.99920178223518
1705.5-1708.75,0.9989947364476655
1708.75-1712.0,0.9987573767462387
1712.0-1715.25,0.9985117964366685
1715.25-1718.5,0.9981752563769344
1721.75-1725.0,0.9977120097984005
1725.0-1728.25,0.9971552955844041
1728.25-1731.5,0.996447449771884
1731.5-1734.75,0.9955640367810562
1738.0-1741.25,0.9945247601682403
1741.25-1744.5,0.9932642398530206
1744.5-1747.75,0.9917723585358018
1747.75-1751.0,0.9899735697808097
1751.0-1754.25,0.9877658335455466
1757.5-1760.75,0.9850539118076574
1760.75-1764.0,0.9818311350855551
1764.0-1767.25,0.9783269112252627
1767.25-1770.5,0.9751476982890438
1773.75-1777.0,0.9731182108899772
1777.0-1780.25,0.9727472237769651
1780.25-1783.5,0.974210486386615
1783.5-1786.75,0.9772111193108551
1790.0-1793.25,0.9809579698811471
1793.25-1796.5,0.9846294017966369
1796.5-1799.75,0.9877494578941273
1799.75-1803.0,0.9903155535935574
1803.0-1806.25,0.9923973593583795
1809.5-1812.75,0.9940577143798951
1812.75-1816.0,0.9953934989933667
1816.0-1819.25,0.9964694763037499
1819.25-1822.5,0.9973371581321441
1825.75-1829.0,0.997957393403384
1829.0-1832.25,0.9983986842516893
1832.25-1835.5,0.9987573767462387
1835.5-1838.75,0.9990085381653327
1842.0-1845.25,0.999174173651064
1845.25-1848.5,0.9993149854060238
1848.5-1851.75,0.9994199168698782
1851.75-1855.0,0.9994861950502384
1855.0-1858.25,0.9995414302247498
1861.5-1864.75,0.9996049544490923
1864.75-1868.0,0.9996519097314197
1868.0-1871.25,0.9996740070980686
1871.25-1874.5,0.9996933426945793
1877.75-1881.0,0.99970991636068
1881.0-1884.25,0.9997209656240642
1884.25-1887.5,0.9997430645171979
1887.5-1890.75,0.9997762137728352
1894.0-1897.25,0.9998010764358817
1897.25-1900.5,0.9997900262870855
1900.5-1903.75,0.9997762137728352
1903.75-1907.0,0.999784501258486
1907.0-1910.25,0.9997983138872327
1913.5-1916.75,0.9998231770998701
1916.75-1920.0,0.9998425155816123
1920.0-1923.25,0.9998508036168613
1923.25-1926.5,0.9998618544373976
1929.75-1933.0,0.9998867192301755
1933.0-1936.25,0.9998839564448876
1936.25-1939.5,0.9998894820230979
1939.5-1942.75,0.9998977704476679
1946.0-1949.25,0.9998867192301755
1949.25-1952.5,0.9998950076318441
1952.5-1955.75,0.9999032961022174
1955.75-1959.0,0.9999060589409433
1959.0-1962.25,0.9999115846412973
1965.5-1968.75,0.9999060589409433
1968.75-1972.0,0.9999171103721874
1972.0-1975.25,0.9999447394846867
1975.25-1978.5,0.9999557913434457
1981.75-1985.0,0.9999392136011127
1985.0-1988.25,0.9999226361336134
1988.25-1991.5,0.9999281619255767
1991.5-1994.75,0.9999336877480764
1998.0-2001.25,0.9999419765390826
2001.25-2004.5,0.9999447394846867
2004.5-2007.75,0.9999336877480764
2007.75-2011.0,0.9999336877480764
2011.0-2014.25,0.9999530283673047
2017.5-2020.75,0.9999751323901996
2020.75-2024.0,0.9999751323901996
2024.0-2027.25,0.9999723693606174
2027.25-2030.5,0.9999723693606174
2033.75-2037.0,0.9999613173186319
2037.0-2040.25,0.9999281619255767
2040.25-2043.5,0.9999115846412973
2043.5-2046.75,0.9999336877480764
2050.0-2053.25,0.9999447394846867
2053.25-2056.5,0.9999530283673047
2056.5-2059.75,0.9999723693606174
2059.75-2063.0,0.9999806584722686
2063.0-2066.25,0.9999696063386694
2069.5-2072.75,0.9999447394846867
2072.75-2076.0,0.9999447394846867
2076.0-2079.25,0.9999530283673047
2079.25-2082.5,0.9999585543272215
2085.75-2089.0,0.9999751323901996
2089.0-2092.25,0.9999806584722686
2092.25-2095.5,0.9999806584722686
2095.5-2098.75,0.9999640803176766
2102.0-2105.25,0.9999585543272215
2105.25-2108.5,0.9999696063386694
2108.5-2111.75,0.9999447394846867
2111.75-2115.0,0.9999557913434457
2115.0-2118.25,0.9999640803176766
2121.5-2124.75,0.9999585543272215
2124.75-2128.0,0.9999557913434457
2128.0-2131.25,0.9999281619255767
2131.25-2134.5,0.9999419765390826
2137.75-2141.0,0.9999392136011127
2141.0-2144.25,0.9999419765390826
2144.25-2147.5,0.9999613173186319
2147.5-2150.75,0.9999419765390826
2154.0-2157.25,0.999925399025778
2157.25-2160.5,0.9999060589409433
2160.5-2163.75,0.9998950076318441
2163.75-2167.0,0.9999060589409433
2167.0-2170.25,0.9998894820230979
2173.5-2176.75,0.9998811936672332
2176.75-2180.0,0.9998839564448876
2180.0-2183.25,0.9998811936672332
2183.25-2186.5,0.9998867192301755
2189.75-2193.0,0.999892244823654
2193.0-2196.25,0.9998729053800723
2196.25-2199.5,0.9998259397172188
2199.5-2202.75,0.999820414490155
2206.0-2209.25,0.9998508036168613
2209.25-2212.5,0.9998480409308118
2212.5-2215.75,0.9998452782523952
2215.75-2219.0,0.9998977704476679
2219.0-2222.25,0.9999032961022174
2225.5-2228.75,0.9998646171616159
2228.75-2232.0,0.9998839564448876
2232.0-2235.25,0.9998867192301755
2235.25-2238.5,0.9998646171616159
2241.75-2245.0,0.9998729053800723
2245.0-2248.25,0.9998839564448876
2248.25-2251.5,0.999892244823654
2251.5-2254.75,0.9998977704476679
2258.0-2261.25,0.9999226361336134
2261.25-2264.5,0.9999226361336134
2264.5-2267.75,0.999900533271126
2267.75-2271.0,0.9998977704476679
2271.0-2274.25,0.999892244823654
2277.5-2280.75,0.999892244823654
2280.75-2284.0,0.999900533271126
2284.0-2287.25,0.999900533271126
2287.25-2290.5,0.9998839564448876
2293.75-2297.0,0.9998894820230979
2297.0-2300.25,0.9998977704476679
2300.25-2303.5,0.999900533271126
2303.5-2306.75,0.9999115846412973
2310.0-2313.25,0.9999171103721874
2313.25-2316.5,0.9999115846412973
2316.5-2319.75,0.9999143475029253
2319.75-2323.0,0.9998977704476679
2323.0-2326.25,0.9999143475029253
2329.5-2332.75,0.9999198732490836
2332.75-2336.0,0.999900533271126
2336.0-2339.25,0.999900533271126
2339.25-2342.5,0.9999088217873033
2345.75-2349.0,0.9999336877480764
2349.0-2352.25,0.9999143475029253
2352.25-2355.5,0.9998811936672332
2355.5-2358.75,0.9998839564448876
2362.0-2365.25,0.9999088217873033
2365.25-2368.5,0.9999364506707777
2368.5-2371.75,0.9999364506707777
2371.75-2375.0,0.9999281619255767
2375.0-2378.25,0.9999226361336134
2381.5-2384.75,0.9999226361336134
2384.75-2388.0,0.9999281619255767
2388.0-2391.25,0.9999392136011127
2391.25-2394.5,0.9999530283673047
2397.75-2401.0,0.9999336877480764
2401.0-2404.25,0.9999364506707777
2404.25-2407.5,0.9999530283673047
2407.5-2410.75,0.9999281619255767
2414.0-2417.25,0.9999226361336134
2417.25-2420.5,0.9999336877480764
2420.5-2423.75,0.9999226361336134
2423.75-2427.0,0.9999060589409433
2427.0-2430.25,0.999900533271126
2433.5-2436.75,0.999892244823654
2436.75-2440.0,0.999925399025778
2440.0-2443.25,0.9999447394846867
2443.25-2446.5,0.9999281619255767
2449.75-2453.0,0.999925399025778
2453.0-2456.25,0.9999143475029253
2456.25-2459.5,0.9999198732490836
2459.5-2462.75,0.9999226361336134
2466.0-2469.25,0.999892244823654
2469.25-2472.5,0.9998977704476679
2472.5-2475.75,0.9999171103721874
2475.75-2479.0,0.9999226361336134
2479.0-2482.25,0.9999640803176766
2485.5-2488.75,0.9999834215247548
2488.75-2492.0,0.9999640803176766
2492.0-2495.25,0.9999613173186319
2495.25-2498.5,0.9999723693606174
2501.75-2505.0,0.9999944738110461
2505.0-2508.25,0.9999889476526315
2508.25-2511.5,0.9999447394846867
2511.5-2514.75,0.999925399025778
2518.0-2521.25,0.999925399025778
2521.25-2524.5,0.9999447394846867
2524.5-2527.75,0.9999309248330094
2527.75-2531.0,0.9999115846412973
2531.0-2534.25,0.9999336877480764
2537.5-2540.75,0.9999281619255767
2540.75-2544.0,0.9999171103721874
2544.0-2547.25,0.999925399025778
2547.25-2550.5,0.9998894820230979
2553.75-2557.0,0.9998756681348254
2557.0-2560.25,0.9999226361336134
2560.25-2563.5,0.9999115846412973
2563.5-2566.75,0.9998673798934672
2570.0-2573.25,0.9998729053800723
2573.25-2576.5,0.9999088217873033
2576.5-2579.75,0.9999115846412973
2579.75-2583.0,0.9998618544373976
2583.0-2586.25,0.9998673798934672
2589.5-2592.75,0.9998618544373976
2592.75-2596.0,0.9998314649748159
2596.0-2599.25,0.9998480409308118
2599.25-2602.5,0.9998729053800723
2605.75-2609.0,0.9998729053800723
2609.0-2612.25,0.9998590917208131
2612.25-2615.5,0.9998673798934672
2615.5-2618.75,0.9998784308972124
2622.0-2625.25,0.9998784308972124
2625.25-2628.5,0.9998673798934672
2628.5-2631.75,0.9998425155816123
2631.75-2635.0,0.9998618544373976
2635.0-2638.25,0.9998535663105449
2641.5-2644.75,0.9998287023422009
2644.75-2648.0,0.9998259397172188
2648.0-2651.25,0.999817651888073
2651.25-2654.5,0.9998259397172188
2657.75-2661.0,0.9998342276150648
2661.0-2664.25,0.9998452782523952
2664.25-2667.5,0.9998314649748159
2667.5-2670.75,0.999820414490155
2674.0-2677.25,0.9998231770998701
2677.25-2680.5,0.9998148892936246
2680.5-2683.75,0.999820414490155
2683.75-2687.0,0.999820414490155
2687.0-2690.25,0.9998066015560793
2693.5-2696.75,0.9998066015560793
2696.75-2700.0,0.9997872637689692
2700.0-2703.25,0.9997706888205664
2703.25-2706.5,0.9997734512928844
2709.75-2713.0,0.9997651638988293
2713.0-2716.25,0.9997624014494103
2716.25-2719.5,0.9997651638988293
2719.5-2722.75,0.9997651638988293
2726.0-2729.25,0.9997679263558814
2729.25-2732.5,0.9997679263558814
2732.5-2735.75,0.9997485893168089
2735.75-2739.0,0.9997126786650772
2739.0-2742.25,0.9997237279589917
2745.5-2748.75,0.9997458269131869
2748.75-2752.0,0.9997264903015513
2752.0-2755.25,0.9997209656240642
2755.25-2758.5,0.99970991636068
2761.75-2765.0,0.9996767693032447
2765.0-2768.25,0.9996574340272888
2768.25-2771.5,0.9996657205283341
2771.5-2774.75,0.9996712449005248
2778.0-2781.25,0.9996270507777923
2781.25-2784.5,0.9995883825231
2784.5-2787.75,0.9995662870491452
2787.75-2791.0,0.9995276211449574
2791.0-2794.25,0.9994834333716378
2797.5-2800.75,0.9994558170053215
2800.75-2804.0,0.9994364860029205
2804.0-2807.25,0.9993978251197846
2807.25-2810.5,0.99933707532494
2813.75-2817.0,0.9992625238055445
2817.0-2820.25,0.9991576088667606
2820.25-2823.5,0.9990444235236526
2823.5-2826.75,0.9989036498931028
2830.0-2833.25,0.9987573767462387
2833.25-2836.5,0.9985890511465959
2836.5-2839.75,0.9983021352073816
2839.75-2843.0,0.9979463636316132
2843.0-2846.25,0.9975190538482244
2849.5-2852.75,0.996910109203927
2852.75-2856.0,0.9961501392413797
2856.0-2859.25,0.9952477398508495
2859.25-2862.5,0.9941456121207934
2865.75-2869.0,0.9930447048763366
2869.0-2872.25,0.9919806483956849
2872.25-2875.5,0.9911477513317923
2875.5-2878.75,0.9906932409302245
2882.0-2885.25,0.9907370400837645
2885.25-2888.5,0.9912244362866403
2888.5-2891.75,0.9919121271667456
2891.75-2895.0,0.9925481860568577
2895.0-2898.25,0.9929212377759775
2901.5-2904.75,0.9929486735827027
2904.75-2908.0,0.9926359503204664
2908.0-2911.25,0.9919806483956849
2911.25-2914.5,0.9910382116875041
2917.75-2921.0,0.9899079224040525
2921.0-2924.25,0.9886232049536848
2924.25-2927.5,0.9873210581620394
2927.5-2930.75,0.9860342489414619
2934.0-2937.25,0.9847137449877988
2937.25-2940.5,0.983321647236504
2940.5-2943.75,0.9817606022274016
2943.75-2947.0,0.980050376840084
2947.0-2950.25,0.9784512671171748
2953.5-2956.75,0.9772948270531704
2956.75-2960.0,0.9767845912333953
2960.0-2963.25,0.9774838709127627
2963.25-2966.5,0.979711937881572
2969.75-2973.0,0.9827865403177785
2973.0-2976.25,0.9859852089213189
2976.25-2979.5,0.9889073391304782
2979.5-2982.75,0.9913942598012997
2986.0-2989.25,0.9933026634634535
2989.25-2992.5,0.9946676650545474
2992.5-2995.75,0.9957153447580221
2995.75-2999.0,0.9965328052950744
2999.0-3002.25,0.9971332538927961
3005.5-3008.75,0.9976348229397822
3008.75-3012.0,0.9980539091065919
3012.0-3015.25,0.9983628220881188
3015.25-3018.5,0.9985945695688757
3021.75-3025.0,0.9987877335623538
3025.0-3028.25,0.9989698938363668
3028.25-3031.5,0.9991327622052146
3031.5-3034.75,0.99924871857896
3038.0-3041.25,0.9993425978809656
3041.25-3044.5,0.9994005865618408
3044.5-3047.75,0.9994475322442234
3047.75-3051.0,0.9995082887537547
3051.0-3054.25,0.9995552394953229
3057.5-3060.75,0.9995690489566794
3060.75-3064.0,0.9995580013723315
3064.0-3067.25,0.9995662870491452
3067.25-3070.5,0.9996077164634686
3073.75-3077.0,0.999654671875538
3077.0-3080.25,0.9996657205283341
3080.25-3083.5,0.9996961049531818
3083.5-3086.75,0.9996850559645668
3090.0-3093.25,0.9996657205283341
3093.25-3096.5,0.999715440977107
3096.5-3099.75,0.999740302128842
3099.75-3103.0,0.9997706888205664
3103.0-3106.25,0.9997789762604188
3109.5-3112.75,0.9997513517280635
3112.75-3116.0,0.9997624014494103
3116.0-3119.25,0.999792788812835
3119.25-3122.5,0.9997955513462174
3125.75-3129.0,0.999792788812835
3129.0-3132.25,0.9998038389921637
3132.25-3135.5,0.9998121267068097
3135.5-3138.75,0.9998010764358817
3142.0-3145.25,0.9997734512928844
3145.25-3148.5,0.9997955513462174
3148.5-3151.75,0.9998701426329529
3151.75-3155.0,0.9998701426329529
3155.0-3158.25,0.9998480409308118
3161.5-3164.75,0.9998590917208131
3164.75-3168.0,0.9998563290118622
3168.0-3171.25,0.9998314649748159
3171.25-3174.5,0.9998563290118622
3177.75-3181.0,0.9998756681348254
3181.0-3184.25,0.9998784308972124
3184.25-3187.5,0.9998729053800723
3187.5-3190.75,0.9998646171616159
3194.0-3197.25,0.9998535663105449
3197.25-3200.5,0.9998618544373976
3200.5-3203.75,0.999892244823654
3203.75-3207.0,0.9998867192301755
3207.0-3210.25,0.9999115846412973
3213.5-3216.75,0.9999336877480764
3216.75-3220.0,0.9999088217873033
3220.0-3223.25,0.999892244823654
3223.25-3226.5,0.9998756681348254
3229.75-3233.0,0.9999032961022174
3233.0-3236.25,0.9999309248330094
3236.25-3239.5,0.999892244823654
3239.5-3242.75,0.9998894820230979
3246.0-3249.25,0.9999392136011127
3249.25-3252.5,0.9999696063386694
3252.5-3255.75,0.9999557913434457
3255.75-3259.0,0.9999281619255767
3259.0-3262.25,0.9999336877480764
3265.5-3268.75,0.9999336877480764
3268.75-3272.0,0.999925399025778
3272.0-3275.25,0.9999115846412973
3275.25-3278.5,0.9998977704476679
3281.75-3285.0,0.9999143475029253
3285.0-3288.25,0.9999336877480764
3288.25-3291.5,0.9999281619255767
3291.5-3294.75,0.9999281619255767
3298.0-3301.25,0.9999281619255767
3301.25-3304.5,0.9999309248330094
3304.5-3307.75,0.9999447394846867
3307.75-3311.0,0.9999502653987977
3311.0-3314.25,0.9999447394846867
3317.5-3320.75,0.9999032961022174
3320.75-3324.0,0.999925399025778
3324.0-3327.25,0.9998894820230979
3327.25-3330.5,0.9998618544373976
3333.75-3337.0,0.9999088217873033
3337.0-3340.25,0.9999419765390826
3340.25-3343.5,0.9999557913434457
3343.5-3346.75,0.9999723693606174
3350.0-3353.25,0.9999447394846867
3353.25-3356.5,0.9999032961022174
3356.5-3359.75,0.9999364506707777
3359.75-3363.0,0.9999392136011127
3363.0-3366.25,0.999925399025778
3369.5-3372.75,0.9999585543272215
3372.75-3376.0,0.9999696063386694
3376.0-3379.25,0.9999751323901996
3379.25-3382.5,0.9999696063386694
3385.75-3389.0,0.9999281619255767
3389.0-3392.25,0.9998839564448876
3392.25-3395.5,0.9998618544373976
3395.5-3398.75,0.9999032961022174
3402.0-3405.25,0.9999392136011127
3405.25-3408.5,0.9999392136011127
3408.5-3411.75,0.9999281619255767
3411.75-3415.0,0.9999309248330094
3415.0-3418.25,0.9999336877480764
3421.5-3424.75,0.9999088217873033
3424.75-3428.0,0.999892244823654
3428.0-3431.25,0.9998811936672332
3431.25-3434.5,0.9998894820230979
3437.75-3441.0,0.9999143475029253
3441.0-3444.25,0.999947502437925
3444.25-3447.5,0.9999419765390826
3447.5-3450.75,0.999900533271126
3454.0-3457.25,0.9998950076318441
3457.25-3460.5,0.9998894820230979
3460.5-3463.75,0.9999198732490836
3463.75-3467.0,0.9999309248330094
3467.0-3470.25,0.9998729053800723
3473.5-3476.75,0.999817651888073
3476.75-3480.0,0.999839752918463
3480.0-3483.25,0.9998673798934672
3483.25-3486.5,0.9998535663105449
3489.75-3493.0,0.9998066015560793
3493.0-3496.25,0.9997789762604188
3496.25-3499.5,0.9997624014494103
3499.5-3502.75,0.9997651638988293
3506.0-3509.25,0.9997485893168089
3509.25-3512.5,0.9996878182002722
3512.5-3515.75,0.9996712449005248
3515.75-3519.0,0.9996380991253067
3519.0-3522.25,0.9995773347250708
3525.5-3528.75,0.9995193357886555
3528.75-3532.0,0.9994641018350942
3532.0-3535.25,0.9994061094688429
3535.25-3538.5,0.9993453591704228
3541.75-3545.0,0.99920178223518
3545.0-3548.25,0.9990278608904086
3548.25-3551.5,0.9988512098867355
3551.5-3554.75,0.9984538593264723
