bin_range,mean_transmittance
1556.0-1559.25,0.998218696769664
1559.25-1562.5,0.9982720230109795
1565.75-1569.0,0.9983586842290612
1569.0-1572.25,0.9984120179487028
1572.25-1575.5,0.9983586842290612
1575.5-1578.75,0.9983320184376282
1582.0-1585.25,0.9984386858769497
1585.25-1588.5,0.9984920238703914
1588.5-1591.75,0.9984920238703914
1591.75-1595.0,0.9985053588139633
1595.0-1598.25,0.9984986913199166
1601.5-1604.75,0.9985053588139633
1604.75-1608.0,0.9985253615632391
1608.0-1611.25,0.9985386969520386
1611.25-1614.5,0.9984653545175065
1617.75-1621.0,0.9984186848639864
1621.0-1624.25,0.9983920174699592
1624.25-1627.5,0.9983586842290612
1627.5-1630.75,0.9983586842290612
1634.0-1637.25,0.9982653570750267
1637.25-1640.5,0.9981987001635864
1640.5-1643.75,0.9980720642937361
1643.75-1647.0,0.9978255037030762
1647.0-1650.25,0.9974990712575963
1653.5-1656.75,0.9971461114870226
1656.75-1660.0,0.9967733085577487
1660.0-1663.25,0.9961811049488835
1663.25-1666.5,0.9955560135152004
1669.75-1673.0,0.9948515937051294
1673.0-1676.25,0.994160949241706
1676.25-1679.5,0.9932850524575005
1679.5-1682.75,0.9921448902083769
1686.0-1689.25,0.9905495385576526
1689.25-1692.5,0.9881910131694427
1692.5-1695.75,0.9840294586636407
1695.75-1699.0,0.9773303825110388
1699.0-1702.25,0.9684433024223367
1705.5-1708.75,0.9593423130064531
1708.75-1712.0,0.9510695997757569
1712.0-1715.25,0.943170481190963
1715.25-1718.5,0.9410001659126712
1721.75-1725.0,0.9487290525273115
1725.0-1728.25,0.9584586914781293
1728.25-1731.5,0.968275180814356
1731.5-1734.75,0.9792378687205908
1738.0-1741.25,0.9875313692026491
1741.25-1744.5,0.9919461587854853
1744.5-1747.75,0.9941675877703973
1747.75-1751.0,0.9953831851447551
1751.0-1754.25,0.9961811049488835
1757.5-1760.75,0.9967067512744735
1760.75-1764.0,0.997112819843096
1764.0-1767.25,0.9975123929402036
1767.25-1770.5,0.9977788639570694
1773.75-1777.0,0.9980520706250425
1777.0-1780.25,0.9983653507882079
1780.25-1783.5,0.9985787041870173
1783.5-1786.75,0.998765425812138
1790.0-1793.25,0.9989255007082992
1793.25-1796.5,0.9990722585674525
1796.5-1799.75,0.9992257102918183
1799.75-1803.0,0.9993458193860739
1803.0-1806.25,0.9993725122564787
1809.5-1812.75,0.9993791855854813
1812.75-1816.0,0.9994592690093808
1816.0-1819.25,0.9995126615238035
1819.25-1822.5,0.9995326844520629
1825.75-1829.0,0.9995260100980751
1829.0-1832.25,0.9995260100980751
1832.25-1835.5,0.9995727315119295
1835.5-1838.75,0.999612780176313
1842.0-1845.25,0.9995927556435527
1845.25-1848.5,0.999612780176313
1848.5-1851.75,0.9996461552890181
1851.75-1855.0,0.999666180891517
1855.0-1858.25,0.9996928823188879
1861.5-1864.75,0.9996595056461106
1864.75-1868.0,0.9996728561814981
1868.0-1871.25,0.999666180891517
1871.25-1874.5,0.9996928823188879
1877.75-1881.0,0.9997262601060468
1881.0-1884.25,0.9997062333000237
1884.25-1887.5,0.9996928823188879
1887.5-1890.75,0.9996995577871677
1894.0-1897.25,0.9997529631381535
1897.25-1900.5,0.9997663149216736
1900.5-1903.75,0.9997596390076247
1903.75-1907.0,0.9997462873132608
1907.0-1910.25,0.9997596390076247
1913.5-1916.75,0.9998130475682333
1916.75-1920.0,0.9998264001541856
1920.0-1923.25,0.9998130475682333
1923.25-1926.5,0.999819723838919
1929.75-1933.0,0.999846429367474
1933.0-1936.25,0.9998330765140337
1936.25-1939.5,0.9998063713421278
1939.5-1942.75,0.9998130475682333
1946.0-1949.25,0.9998130475682333
1949.25-1952.5,0.9998330765140337
1952.5-1955.75,0.9998130475682333
1955.75-1959.0,0.999779666883508
1959.0-1962.25,0.9998130475682333
1965.5-1968.75,0.9998531058610678
1968.75-1972.0,0.999846429367474
1972.0-1975.25,0.999839752918463
1975.25-1978.5,0.9998597823992433
1981.75-1985.0,0.9998531058610678
1985.0-1988.25,0.999839752918463
1988.25-1991.5,0.9998130475682333
1991.5-1994.75,0.999772990880301
1998.0-2001.25,0.9997462873132608
2001.25-2004.5,0.9997396115329451
2004.5-2007.75,0.9997396115329451
2007.75-2011.0,0.9997329357972075
2011.0-2014.25,0.9997663149216736
2017.5-2020.75,0.9998063713421278
2020.75-2024.0,0.9998063713421278
2024.0-2027.25,0.9998330765140337
2027.25-2030.5,0.9998664589820022
2033.75-2037.0,0.999839752918463
2037.0-2040.25,0.9998664589820022
2040.25-2043.5,0.9998798122812683
2043.5-2046.75,0.999839752918463
2050.0-2053.25,0.9998264001541856
2053.25-2056.5,0.9997930190236581
2056.5-2059.75,0.9997996951606032
2059.75-2063.0,0.9998531058610678
2063.0-2066.25,0.9998731356093435
2069.5-2072.75,0.999839752918463
2072.75-2076.0,0.9998664589820022
2076.0-2079.25,0.999893165758869
2079.25-2082.5,0.9999131963096524
2085.75-2089.0,0.9998998425645454
2089.0-2092.25,0.9998731356093435
2092.25-2095.5,0.9998798122812683
2095.5-2098.75,0.9999198732490836
2102.0-2105.25,0.9999332272617016
2105.25-2108.5,0.9999532586150246
2108.5-2111.75,0.9999866450956381
2111.75-2115.0,0.9999532586150246
2115.0-2118.25,0.9999265502330998
2121.5-2124.75,0.9999732903696301
2124.75-2128.0,0.9999666130735073
2128.0-2131.25,0.9999666130735073
2131.25-2134.5,0.9999532586150246
2137.75-2141.0,0.9999131963096524
2141.0-2144.25,0.9998998425645454
2144.25-2147.5,0.9999399043348899
2147.5-2150.75,0.9999399043348899
2154.0-2157.25,0.9999065194148068
2157.25-2160.5,0.9999065194148068
2160.5-2163.75,0.9999065194148068
2163.75-2167.0,0.9999131963096524
2167.0-2170.25,0.9999131963096524
2173.5-2176.75,0.999893165758869
2176.75-2180.0,0.999893165758869
2180.0-2183.25,0.9999065194148068
2183.25-2186.5,0.9999599358219726
2189.75-2193.0,0.9999732903696301
2193.0-2196.25,0.9999131963096524
2196.25-2199.5,0.9999131963096524
2199.5-2202.75,0.9998998425645454
2206.0-2209.25,0.9999131963096524
2209.25-2212.5,0.9999265502330998
2212.5-2215.75,0.9999065194148068
2215.75-2219.0,0.9999065194148068
2219.0-2222.25,0.9998798122812683
2225.5-2228.75,0.9998664589820022
2228.75-2232.0,0.9999265502330998
2232.0-2235.25,0.9999399043348899
2235.25-2238.5,0.9998998425645454
2241.75-2245.0,0.9999399043348899
2245.0-2248.25,0.9999399043348899
2248.25-2251.5,0.9999065194148068
2251.5-2254.75,0.9999666130735073
2258.0-2261.25,0.9999866450956381
2261.25-2264.5,0.9999332272617016
2264.5-2267.75,0.9999399043348899
2267.75-2271.0,0.999946581452664
2271.0-2274.25,0.9999332272617016
2277.5-2280.75,0.9999131963096524
2280.75-2284.0,0.9999198732490836
2284.0-2287.25,0.999946581452664
2287.25-2290.5,0.9999666130735073
2293.75-2297.0,0.9999666130735073
2297.0-2300.25,0.999946581452664
2300.25-2303.5,0.9999198732490836
2303.5-2306.75,0.999893165758869
2310.0-2313.25,0.9998664589820022
2313.25-2316.5,0.999846429367474
2316.5-2319.75,0.999846429367474
2319.75-2323.0,0.999846429367474
2323.0-2326.25,0.999772990880301
2329.5-2332.75,0.9997596390076247
2332.75-2336.0,0.999779666883508
2336.0-2339.25,0.9997596390076247
2339.25-2342.5,0.9997529631381535
2345.75-2349.0,0.9997663149216736
2349.0-2352.25,0.999819723838919
2352.25-2355.5,0.9997396115329451
2355.5-2358.75,0.9996795315160532
2362.0-2365.25,0.9997062333000237
2365.25-2368.5,0.9997396115329451
2368.5-2371.75,0.9997996951606032
2371.75-2375.0,0.999819723838919
2375.0-2378.25,0.9998531058610678
2381.5-2384.75,0.9998531058610678
2384.75-2388.0,0.9998264001541856
2388.0-2391.25,0.9998063713421278
2391.25-2394.5,0.9997663149216736
2397.75-2401.0,0.9997462873132608
2401.0-2404.25,0.9997529631381535
2404.25-2407.5,0.9997195844594624
2407.5-2410.75,0.9997195844594624
2414.0-2417.25,0.9997996951606032
2417.25-2420.5,0.9998664589820022
2420.5-2423.75,0.9998798122812683
2423.75-2427.0,0.9998731356093435
2427.0-2430.25,0.9998597823992433
2433.5-2436.75,0.9998330765140337
2436.75-2440.0,0.9998130475682333
2440.0-2443.25,0.9998130475682333
2443.25-2446.5,0.9998063713421278
2449.75-2453.0,0.9997663149216736
2453.0-2456.25,0.9997663149216736
2456.25-2459.5,0.9997996951606032
2459.5-2462.75,0.999772990880301
2466.0-2469.25,0.9997663149216736
2469.25-2472.5,0.9997930190236581
2472.5-2475.75,0.9997529631381535
2475.75-2479.0,0.9996928823188879
2479.0-2482.25,0.9997262601060468
2485.5-2488.75,0.9997329357972075
2488.75-2492.0,0.9997262601060468
2492.0-2495.25,0.9997996951606032
2495.25-2498.5,0.999839752918463
2501.75-2505.0,0.999819723838919
2505.0-2508.25,0.9997996951606032
2508.25-2511.5,0.9998130475682333
2511.5-2514.75,0.9998330765140337
2518.0-2521.25,0.9998330765140337
2521.25-2524.5,0.999893165758869
2524.5-2527.75,0.9998731356093435
2527.75-2531.0,0.9998330765140337
2531.0-2534.25,0.999846429367474
2537.5-2540.75,0.9997930190236581
2540.75-2544.0,0.9997930190236581
2544.0-2547.25,0.9997930190236581
2547.25-2550.5,0.9997462873132608
2553.75-2557.0,0.9997396115329451
2557.0-2560.25,0.9997863429312933
2560.25-2563.5,0.9998330765140337
2563.5-2566.75,0.9997996951606032
2570.0-2573.25,0.9997129088574549
2573.25-2576.5,0.9997195844594624
2576.5-2579.75,0.9997596390076247
2579.75-2583.0,0.9997396115329451
2583.0-2586.25,0.9996928823188879
2589.5-2592.75,0.9996795315160532
2592.75-2596.0,0.9997195844594624
2596.0-2599.25,0.9996995577871677
2599.25-2602.5,0.9996595056461106
2605.75-2609.0,0.9996261300876781
2609.0-2612.25,0.9995994304432352
2612.25-2615.5,0.9995527077814357
2615.5-2618.75,0.9994459213264295
2622.0-2625.25,0.9993858589590459
2625.25-2628.5,0.9993992058398586
2628.5-2631.75,0.9994192264952956
2631.75-2635.0,0.9994125528989208
2635.0-2638.25,0.9993858589590459
2641.5-2644.75,0.9994192264952956
2644.75-2648.0,0.9993791855854813
2648.0-2651.25,0.999332473218232
2651.25-2654.5,0.9993391462798732
2657.75-2661.0,0.9993057814172552
2661.0-2664.25,0.999292435784116
2664.25-2667.5,0.9992724176685873
2667.5-2670.75,0.9992857630343829
2674.0-2677.25,0.9993391462798732
2677.25-2680.5,0.9993925323771713
2680.5-2683.75,0.9993725122564787
2683.75-2687.0,0.9993391462798732
2687.0-2690.25,0.9993925323771713
2693.5-2696.75,0.9994125528989208
2696.75-2700.0,0.9993791855854813
2700.0-2703.25,0.9993858589590459
2703.25-2706.5,0.9993858589590459
2709.75-2713.0,0.9993258002011496
2713.0-2716.25,0.999299108578407
2716.25-2719.5,0.9992790903292069
2719.5-2722.75,0.999232382640548
2726.0-2729.25,0.999232382640548
2729.25-2732.5,0.9991723331059137
2732.5-2735.75,0.9989988769429443
2735.75-2739.0,0.9988587997172609
2739.0-2742.25,0.9987720950873092
2745.5-2748.75,0.9986387180449836
2748.75-2752.0,0.9984986913199166
2752.0-2755.25,0.998472021788946
2755.25-2758.5,0.998472021788946
2761.75-2765.0,0.9984320188281098
2765.0-2768.25,0.9984320188281098
2768.25-2771.5,0.9984320188281098
2771.5-2774.75,0.998425351823789
2778.0-2781.25,0.9983920174699592
2781.25-2784.5,0.9983653507882079
2784.5-2787.75,0.9983586842290612
2787.75-2791.0,0.9982386937763276
2791.0-2794.25,0.9981187177449727
2797.5-2800.75,0.9980387417350911
2800.75-2804.0,0.9979587721334268
2804.0-2807.25,0.9978454928330245
2807.25-2810.5,0.9976989151785675
2813.75-2817.0,0.9975523590555088
2817.0-2820.25,0.9973658642161684
2820.25-2823.5,0.9971594284558227
2823.5-2826.75,0.9969130933198569
2830.0-2833.25,0.9965603408944772
2833.25-2836.5,0.9961744529749825
2836.5-2839.75,0.9957488190226055
2839.75-2843.0,0.9951771597612594
2843.0-2846.25,0.9944530864431917
2849.5-2852.75,0.9933978140389788
2852.75-2856.0,0.9919991499390336
2856.0-2859.25,0.9903445136470469
2859.25-2862.5,0.9885210003685023
2865.75-2869.0,0.9865295535955834
2869.0-2872.25,0.9845552673770959
2872.25-2875.5,0.9825586877064485
2875.5-2878.75,0.9802453707429427
2882.0-2885.25,0.9779832124975009
2885.25-2888.5,0.9762802417072731
2888.5-2891.75,0.9751075071634051
2891.75-2895.0,0.9746973829700094
2895.0-2898.25,0.9749903112166014
2901.5-2904.75,0.9752572780404692
2904.75-2908.0,0.9751856456207294
2908.0-2911.25,0.9745216682675918
2911.25-2914.5,0.9727142987853172
2917.75-2921.0,0.969899420841654
2921.0-2924.25,0.9664148617303464
2924.25-2927.5,0.9627306534069239
2927.5-2930.75,0.9592846606920847
2934.0-2937.25,0.9563362102434607
2937.25-2940.5,0.9544223482681734
2940.5-2943.75,0.9539635916028536
2943.75-2947.0,0.954473334847192
2947.0-2950.25,0.9553213858886699
2953.5-2956.75,0.9557361209928473
2956.75-2960.0,0.9543777372457645
2960.0-2963.25,0.9509108439227653
2963.25-2966.5,0.9458383087118044
2969.75-2973.0,0.939612530899018
2973.0-2976.25,0.935405674147552
2976.25-2979.5,0.9356305632382288
2979.5-2982.75,0.9394870540851182
2986.0-2989.25,0.9471149676464329
2989.25-2992.5,0.9569494562476193
2992.5-2995.75,0.9664084085197748
2995.75-2999.0,0.9744175559846968
2999.0-3002.25,0.9805137764801366
3005.5-3008.75,0.9847919729529986
3008.75-3012.0,0.9878611361264157
3012.0-3015.25,0.9900403613365135
3015.25-3018.5,0.9914759863229677
3021.75-3025.0,0.9924430619980336
3025.0-3028.25,0.9932253603316292
3028.25-3031.5,0.9938489883907553
3031.5-3034.75,0.9942937282383637
3038.0-3041.25,0.9947253824638999
3041.25-3044.5,0.9951107090572101
3044.5-3047.75,0.9953034283242121
3047.75-3051.0,0.9954762428464822
3051.0-3054.25,0.9957089251646497
3057.5-3060.75,0.9958286115337178
3060.75-3064.0,0.9958552104582911
3064.0-3067.25,0.9959549627531886
3067.25-3070.5,0.9960746786965072
3073.75-3077.0,0.9962210177250925
3077.0-3080.25,0.9963607250354451
3080.25-3083.5,0.9965071060887339
3083.5-3086.75,0.9966734742994341
3090.0-3093.25,0.9968199013005061
3093.25-3096.5,0.9969397212113116
3096.5-3099.75,0.9970928453902652
3099.75-3103.0,0.9972260159676114
3103.0-3106.25,0.9973592043310677
3109.5-3112.75,0.9974990712575963
3112.75-3116.0,0.9976056497001299
3116.0-3119.25,0.99775887616185
3119.25-3122.5,0.9979387807342346
3125.75-3129.0,0.9980454061578157
3129.0-3132.25,0.9981253827017391
3132.25-3135.5,0.9981587081531563
3135.5-3138.75,0.998218696769664
3142.0-3145.25,0.9982653570750267
3145.25-3148.5,0.9983053533584293
3148.5-3151.75,0.9983986842516893
3151.75-3155.0,0.9984386858769497
3155.0-3158.25,0.9985120263525329
3161.5-3164.75,0.998585372215352
3164.75-3168.0,0.9986387180449836
3168.0-3171.25,0.9987254110963102
3171.25-3174.5,0.9987720950873092
3177.75-3181.0,0.9988187812604847
3181.0-3184.25,0.9988654696159383
3184.25-3187.5,0.998878809546909
3187.5-3190.75,0.9989388414409897
3194.0-3197.25,0.9989855354084851
3197.25-3200.5,0.9989855354084851
3200.5-3203.75,0.999092272673256
3203.75-3207.0,0.9992390550338325
3207.0-3210.25,0.9992657450525247
3213.5-3216.75,0.9992457274716725
3216.75-3220.0,0.9992523999540672
3220.0-3223.25,0.9993124543006614
3223.25-3226.5,0.9993057814172552
3229.75-3233.0,0.999292435784116
3233.0-3236.25,0.9993791855854813
3236.25-3239.5,0.999492638996649
3239.5-3242.75,0.9995260100980751
3246.0-3249.25,0.9995126615238035
3249.25-3252.5,0.999425900136234
3252.5-3255.75,0.9994459213264295
3255.75-3259.0,0.9995660568905289
3259.0-3262.25,0.9995126615238035
3265.5-3268.75,0.9994659429177034
3268.75-3272.0,0.9994592690093808
3272.0-3275.25,0.9994392475518006
3275.25-3278.5,0.999492638996649
3281.75-3285.0,0.9995326844520629
3285.0-3288.25,0.9995193357886555
3288.25-3291.5,0.9995527077814357
3291.5-3294.75,0.9995994304432352
3298.0-3301.25,0.9996261300876781
3301.25-3304.5,0.999612780176313
3304.5-3307.75,0.9995660568905289
3307.75-3311.0,0.9995727315119295
3311.0-3314.25,0.9995994304432352
3317.5-3320.75,0.999612780176313
3320.75-3324.0,0.9996595056461106
3324.0-3327.25,0.9996194551097097
3327.25-3330.5,0.9995860808884413
3333.75-3337.0,0.9996061052874885
3337.0-3340.25,0.9995860808884413
3340.25-3343.5,0.9995860808884413
3343.5-3346.75,0.9995860808884413
3350.0-3353.25,0.9996328051102185
3353.25-3356.5,0.9996595056461106
3356.5-3359.75,0.9995927556435527
3359.75-3363.0,0.9995860808884413
3363.0-3366.25,0.9995794061779002
3369.5-3372.75,0.9995593823136975
3372.75-3376.0,0.9994859649100636
3376.0-3379.25,0.9993791855854813
3379.25-3382.5,0.9993458193860739
3385.75-3389.0,0.9992790903292069
3389.0-3392.25,0.9991723331059137
3392.25-3395.5,0.999038902615395
3395.5-3398.75,0.9989255007082992
3402.0-3405.25,0.9988254508919381
3405.25-3408.5,0.9987320801042828
3408.5-3411.75,0.9986187130249174
3411.75-3415.0,0.9985920402882121
3415.0-3418.25,0.9987187421328698
3421.5-3424.75,0.9988187812604847
3424.75-3428.0,0.9988321205679281
3428.0-3431.25,0.9989988769429443
3431.25-3434.5,0.9992657450525247
3437.75-3441.0,0.9993725122564787
3441.0-3444.25,0.999492638996649
3444.25-3447.5,0.9995860808884413
3447.5-3450.75,0.9996862068951827
3454.0-3457.25,0.9997529631381535
3457.25-3460.5,0.9997062333000237
3460.5-3463.75,0.9996728561814981
3463.75-3467.0,0.9996795315160532
3467.0-3470.25,0.9997195844594624
3473.5-3476.75,0.9998063713421278
3476.75-3480.0,0.9998798122812683
3480.0-3483.25,0.999893165758869
3483.25-3486.5,0.9998731356093435
3489.75-3493.0,0.9998531058610678
3493.0-3496.25,0.9998664589820022
3496.25-3499.5,0.9998330765140337
3499.5-3502.75,0.9998597823992433
3506.0-3509.25,0.9998798122812683
3509.25-3512.5,0.9998063713421278
3512.5-3515.75,0.9998264001541856
3515.75-3519.0,0.999886488997777
3519.0-3522.25,0.999819723838919
3525.5-3528.75,0.9996995577871677
3528.75-3532.0,0.9997663149216736
3532.0-3535.25,0.9998664589820022
3535.25-3538.5,0.9998264001541856
3541.75-3545.0,0.9998130475682333
3545.0-3548.25,0.999846429367474
3548.25-3551.5,0.999839752918463
3551.5-3554.75,0.999846429367474
3558.0-3561.25,0.999839752918463
