bin_range,mean_transmittance
1120.5-1123.75,0.9067530602940386
1123.75-1127.0,0.907264776027241
1127.0-1130.25,0.9031791223574385
1133.5-1136.75,0.8948104760822385
1136.75-1140.0,0.8755839458063222
1140.0-1143.25,0.8400184404735913
1143.25-1146.5,0.7825981375154987
1149.75-1153.0,0.7288972135535791
1153.0-1156.25,0.7172709137539912
1156.25-1159.5,0.7476394167284597
1159.5-1162.75,0.7928194024937492
1166.0-1169.25,0.8201163496935109
1169.25-1172.5,0.8273195365552549
1172.5-1175.75,0.8270861911493119
1175.75-1179.0,0.8215056032932904
1179.0-1182.25,0.8157325270623531
1185.5-1188.75,0.8061249444162099
1188.75-1192.0,0.790809139723617
1192.0-1195.25,0.7604011937663566
1195.25-1198.5,0.7140408527856227
1201.75-1205.0,0.6522248626748955
1205.0-1208.25,0.5702727110177009
1208.25-1211.5,0.4512313756547007
1211.5-1214.75,0.3051250896310095
1218.0-1221.25,0.18219214124749047
1221.25-1224.5,0.10366499951672113
1224.5-1227.75,0.06668474733618822
1227.75-1231.0,0.05955250030412836
1231.0-1234.25,0.07111460301378827
1237.5-1240.75,0.10564290133715679
1240.75-1244.0,0.15631717939994144
1244.0-1247.25,0.22889706814592078
1247.25-1250.5,0.32557812669142594
1253.75-1257.0,0.43400317834253527
1257.0-1260.25,0.5302430807153358
1260.25-1263.5,0.6001459780941453
1263.5-1266.75,0.6509382319916438
1270.0-1273.25,0.6883300980336972
1273.25-1276.5,0.7152504175327377
1276.5-1279.75,0.7332279305392588
1279.75-1283.0,0.7455333748028862
1283.0-1286.25,0.7559099813771165
1289.5-1292.75,0.7742539505914335
1292.75-1296.0,0.8000084790991211
1296.0-1299.25,0.8291886713739823
1299.25-1302.5,0.8548392212438545
1305.75-1309.0,0.872625038147542
1309.0-1312.25,0.8842715245063405
1312.25-1315.5,0.8922898647609179
1315.5-1318.75,0.8998730801087469
1322.0-1325.25,0.9041988076444422
1325.25-1328.5,0.9082890739994052
1328.5-1331.75,0.9098276896679813
1331.75-1335.0,0.9093145283995087
1335.0-1338.25,0.9080328911422122
1341.5-1344.75,0.9029243807616781
1344.75-1348.0,0.8938013782274267
1348.0-1351.25,0.8770671599247518
1351.25-1354.5,0.8426290547757863
1357.75-1361.0,0.7801735096450383
1361.0-1364.25,0.7126322789595326
1364.25-1367.5,0.659812076276125
1367.5-1370.75,0.6290947632228447
1374.0-1377.25,0.6071273674711842
1377.25-1380.5,0.5836176398827959
1380.5-1383.75,0.5752814892247797
1383.75-1387.0,0.608327402530179
1387.0-1390.25,0.6733501791426499
1393.5-1396.75,0.7434332654331588
1396.75-1400.0,0.7977549176093194
1400.0-1403.25,0.8315310294294966
1403.25-1406.5,0.8538751998701407
1409.75-1413.0,0.8689404609795346
1413.0-1416.25,0.8785528865654035
1416.25-1419.5,0.8810346925790234
1419.5-1422.75,0.8840221157969695
1426.0-1429.25,0.8830251842181589
1429.25-1432.5,0.8825271401063204
1432.5-1435.75,0.8780573649201409
1435.75-1439.0,0.8763252390659865
1439.0-1442.25,0.8709036285336098
1445.5-1448.75,0.8638081752915892
1448.75-1452.0,0.848353136816568
1452.0-1455.25,0.8343505950205956
1455.25-1458.5,0.826619697764019
1461.75-1465.0,0.827786424886576
1465.0-1468.25,0.8334096791304699
1468.25-1471.5,0.8423913913215124
1471.5-1474.75,0.8565288782915503
1478.0-1481.25,0.8770671599247518
1481.25-1484.5,0.8932972561236234
1484.5-1487.75,0.8998730801087469
1487.75-1491.0,0.9041988076444422
1491.0-1494.25,0.9064973106693829
1497.5-1500.75,0.9057304945190005
1500.75-1504.0,0.9070088820732056
1504.0-1507.25,0.9062416331788868
1507.25-1510.5,0.9088016565643988
1513.75-1517.0,0.910084378890768
1517.0-1520.25,0.9088016565643988
1520.25-1523.5,0.9034339358233159
1523.5-1526.75,0.903688821179586
1530.0-1533.25,0.8986047501411888
1533.25-1536.5,0.8925416060460941
1536.5-1539.75,0.8763252390659865
1539.75-1543.0,0.8560457786336053
1543.0-1546.25,0.8407296230060021
1549.5-1552.75,0.8196537874401494
1552.75-1556.0,0.8081741404641982
1556.0-1559.25,0.8024947502055462
1559.25-1562.5,0.8231293738197597
1565.75-1569.0,0.8507496321770874
1569.0-1572.25,0.8770671599247518
1572.25-1575.5,0.8965791394632474
1575.5-1578.75,0.9075207421765072
1582.0-1585.25,0.9139434190367881
1585.25-1588.5,0.9185958731692747
1588.5-1591.75,0.9162666931834917
1591.75-1595.0,0.9147171884731646
1595.0-1598.25,0.9105979746155722
1601.5-1604.75,0.9085453291333367
1604.75-1608.0,0.904709081914335
1608.0-1611.25,0.9039437784465322
1611.25-1614.5,0.9067530602940386
1617.75-1621.0,0.9080328911422122
1621.0-1624.25,0.919114272258662
1624.25-1627.5,0.9193735815002662
1627.5-1630.75,0.9269254575371909
1634.0-1637.25,0.9230116019543432
1637.25-1640.5,0.9235324930098366
1640.5-1643.75,0.9235324930098366
1643.75-1647.0,0.9248360070817513
1647.0-1650.25,0.9154916130038586
1653.5-1656.75,0.9185958731692747
1656.75-1660.0,0.919114272258662
1660.0-1663.25,0.9217106592980505
1663.25-1666.5,0.9188550361552078
1669.75-1673.0,0.9185958731692747
1673.0-1676.25,0.9121405014956414
1676.25-1679.5,0.9160082602394766
1679.5-1682.75,0.9080328911422122
1686.0-1689.25,0.9039437784465322
1689.25-1692.5,0.9041988076444422
1692.5-1695.75,0.9008890328884819
1695.75-1699.0,0.8922898647609179
1699.0-1702.25,0.8897763538050966
1705.5-1708.75,0.8857694551341863
1708.75-1712.0,0.879296693411325
1712.0-1715.25,0.8672263198558275
1715.25-1718.5,0.8473964299458203
1721.75-1725.0,0.8324698243323092
1725.0-1728.25,0.8173448866489662
1728.25-1731.5,0.7941624158470385
1731.5-1734.75,0.7625492354885016
1738.0-1741.25,0.7258195136097578
1741.25-1744.5,0.6811831397210452
1744.5-1747.75,0.6133242974010058
1747.75-1751.0,0.5262198664043454
1751.0-1754.25,0.3832357365071837
1757.5-1760.75,0.22947893200051261
1760.75-1764.0,0.12943374586100256
1764.0-1767.25,0.1066910944017517
1767.25-1770.5,0.1495030765898874
1773.75-1777.0,0.26438866991433285
1777.0-1780.25,0.4049071539451818
1780.25-1783.5,0.517242414097021
1783.5-1786.75,0.5998074835914116
1790.0-1793.25,0.666170811481546
1793.25-1796.5,0.7032464038230744
1796.5-1799.75,0.7344699976463724
1799.75-1803.0,0.7675127875484634
1803.0-1806.25,0.7946105923359882
1809.5-1812.75,0.8201163496935109
1812.75-1816.0,0.8469184811739505
1816.0-1819.25,0.869921490967285
1819.25-1822.5,0.8847705530415919
1825.75-1829.0,0.8945580948624587
1829.0-1832.25,0.8983512987467281
1832.25-1835.5,0.904709081914335
1835.5-1838.75,0.9080328911422122
1842.0-1845.25,0.9118832323436464
1845.25-1848.5,0.9160082602394766
1848.5-1851.75,0.9193735815002662
1851.75-1855.0,0.9230116019543432
1855.0-1858.25,0.9248360070817513
1861.5-1864.75,0.927971952332966
1864.75-1868.0,0.9287575987084127
1868.0-1871.25,0.930330887471416
1871.25-1874.5,0.9319068413405085
1877.75-1881.0,0.9342757790958727
1881.0-1884.25,0.9345393658456803
1884.25-1887.5,0.9348030269610834
1887.5-1890.75,0.935330572372605
1894.0-1897.25,0.9350667624630628
1897.25-1900.5,0.9355944567107026
1900.5-1903.75,0.9355944567107026
1903.75-1907.0,0.9355944567107026
1907.0-1910.25,0.935330572372605
1913.5-1916.75,0.935330572372605
1916.75-1920.0,0.9342757790958727
1920.0-1923.25,0.9340122666906854
1923.25-1926.5,0.9345393658456803
1929.75-1933.0,0.9342757790958727
1933.0-1936.25,0.9345393658456803
1936.25-1939.5,0.9350667624630628
1939.5-1942.75,0.9361224487565646
1946.0-1949.25,0.9361224487565646
1949.25-1952.5,0.9366507387687067
1952.5-1955.75,0.9369149955646776
1955.75-1959.0,0.937443732841559
1959.0-1962.25,0.9369149955646776
1965.5-1968.75,0.937443732841559
1968.75-1972.0,0.937443732841559
1972.0-1975.25,0.9377082133645441
1975.25-1978.5,0.937443732841559
1981.75-1985.0,0.9366507387687067
1985.0-1988.25,0.9377082133645441
1988.25-1991.5,0.9369149955646776
1991.5-1994.75,0.9369149955646776
1998.0-2001.25,0.9369149955646776
2001.25-2004.5,0.9366507387687067
2004.5-2007.75,0.9369149955646776
2007.75-2011.0,0.9369149955646776
2011.0-2014.25,0.9366507387687067
2017.5-2020.75,0.9366507387687067
2020.75-2024.0,0.9369149955646776
2024.0-2027.25,0.9366507387687067
2027.25-2030.5,0.9369149955646776
2033.75-2037.0,0.9369149955646776
2037.0-2040.25,0.9366507387687067
2040.25-2043.5,0.9361224487565646
2043.5-2046.75,0.935330572372605
2050.0-2053.25,0.9340122666906854
2053.25-2056.5,0.9334854648303039
2056.5-2059.75,0.9334854648303039
2059.75-2063.0,0.9329589600968553
2063.0-2066.25,0.9342757790958727
2069.5-2072.75,0.9358584154983547
2072.75-2076.0,0.9369149955646776
2076.0-2079.25,0.9377082133645441
2079.25-2082.5,0.9382373982848313
2085.75-2089.0,0.9385021027242434
2089.0-2092.25,0.938766881844584
2092.25-2095.5,0.9382373982848313
2095.5-2098.75,0.9385021027242434
2102.0-2105.25,0.937443732841559
2105.25-2108.5,0.9377082133645441
2108.5-2111.75,0.9369149955646776
2111.75-2115.0,0.9369149955646776
2115.0-2118.25,0.9361224487565646
2121.5-2124.75,0.9358584154983547
2124.75-2128.0,0.9363865565063432
2128.0-2131.25,0.9363865565063432
2131.25-2134.5,0.9358584154983547
2137.75-2141.0,0.9366507387687067
2141.0-2144.25,0.9369149955646776
2144.25-2147.5,0.9369149955646776
2147.5-2150.75,0.9371793269152836
2154.0-2157.25,0.9371793269152836
2157.25-2160.5,0.9369149955646776
2160.5-2163.75,0.9379727685052841
2163.75-2167.0,0.9382373982848313
2167.0-2170.25,0.938766881844584
2173.5-2176.75,0.9392966642123369
2176.75-2180.0,0.9395616675019057
2180.0-2183.25,0.9398267455567176
2183.25-2186.5,0.9403571260464508
2189.75-2193.0,0.9406224285235768
2193.0-2196.25,0.9395616675019057
2196.25-2199.5,0.9398267455567176
2199.5-2202.75,0.9398267455567176
2206.0-2209.25,0.9398267455567176
2209.25-2212.5,0.9398267455567176
2212.5-2215.75,0.9395616675019057
2215.75-2219.0,0.9398267455567176
2219.0-2222.25,0.9398267455567176
2225.5-2228.75,0.9395616675019057
2228.75-2232.0,0.9400918983978661
2232.0-2235.25,0.9398267455567176
2235.25-2238.5,0.9400918983978661
2241.75-2245.0,0.9406224285235768
2245.0-2248.25,0.9414187851373472
2248.25-2251.5,0.9414187851373472
2251.5-2254.75,0.9411532580479052
2258.0-2261.25,0.9411532580479052
2261.25-2264.5,0.9414187851373472
2264.5-2267.75,0.9414187851373472
2267.75-2271.0,0.9411532580479052
2271.0-2274.25,0.9414187851373472
2277.5-2280.75,0.9408878058503563
2280.75-2284.0,0.9408878058503563
2284.0-2287.25,0.9419500640764344
2287.25-2290.5,0.9430135215874141
2293.75-2297.0,0.9440781797372815
2297.0-2300.25,0.9456774211256079
2300.25-2303.5,0.9475466270297623
2303.5-2306.75,0.9504914180692613
2310.0-2313.25,0.9547910953472462
2313.25-2316.5,0.9539834269476423
2316.5-2319.75,0.9542525738061033
2319.75-2323.0,0.9561387291749069
2323.0-2326.25,0.953176441763715
2329.5-2332.75,0.9564084841076874
2332.75-2336.0,0.9561387291749069
2336.0-2339.25,0.9558690503264823
2339.25-2342.5,0.9564084841076874
2345.75-2349.0,0.9558690503264823
2349.0-2352.25,0.9472793715830276
2352.25-2355.5,0.9561387291749069
2355.5-2358.75,0.9558690503264823
2362.0-2365.25,0.9561387291749069
2365.25-2368.5,0.9561387291749069
2368.5-2371.75,0.9561387291749069
2371.75-2375.0,0.9518329831447354
2375.0-2378.25,0.9502233320444611
2381.5-2384.75,0.9472793715830276
2384.75-2388.0,0.9446109594753377
2388.0-2391.25,0.9422158159683558
2391.25-2394.5,0.9411532580479052
2397.75-2401.0,0.9411532580479052
2401.0-2404.25,0.9408878058503563
2404.25-2407.5,0.9414187851373472
2407.5-2410.75,0.9411532580479052
2414.0-2417.25,0.9414187851373472
2417.25-2420.5,0.9411532580479052
2420.5-2423.75,0.9419500640764344
2423.75-2427.0,0.9411532580479052
2427.0-2430.25,0.9408878058503563
2433.5-2436.75,0.9406224285235768
2436.75-2440.0,0.9395616675019057
2440.0-2443.25,0.9398267455567176
2443.25-2446.5,0.9390317356669232
2449.75-2453.0,0.9385021027242434
2453.0-2456.25,0.938766881844584
2456.25-2459.5,0.9382373982848313
2459.5-2462.75,0.9382373982848313
2466.0-2469.25,0.938766881844584
2469.25-2472.5,0.938766881844584
2472.5-2475.75,0.9398267455567176
2475.75-2479.0,0.9406224285235768
2479.0-2482.25,0.9400918983978661
2485.5-2488.75,0.9406224285235768
2488.75-2492.0,0.9403571260464508
2492.0-2495.25,0.9414187851373472
2495.25-2498.5,0.9414187851373472
2501.75-2505.0,0.9408878058503563
2505.0-2508.25,0.9408878058503563
2508.25-2511.5,0.9408878058503563
2511.5-2514.75,0.9419500640764344
2518.0-2521.25,0.9424816428367235
2521.25-2524.5,0.9422158159683558
2524.5-2527.75,0.9424816428367235
2527.75-2531.0,0.9424816428367235
2531.0-2534.25,0.9416843871398121
2537.5-2540.75,0.9419500640764344
2540.75-2544.0,0.9422158159683558
2544.0-2547.25,0.9416843871398121
2547.25-2550.5,0.9414187851373472
2553.75-2557.0,0.9419500640764344
2557.0-2560.25,0.9422158159683558
2560.25-2563.5,0.9422158159683558
2563.5-2566.75,0.9424816428367235
2570.0-2573.25,0.9430135215874141
2573.25-2576.5,0.9430135215874141
2576.5-2579.75,0.9424816428367235
2579.75-2583.0,0.9408878058503563
2583.0-2586.25,0.9416843871398121
2589.5-2592.75,0.9416843871398121
2592.75-2596.0,0.9414187851373472
2596.0-2599.25,0.9422158159683558
2599.25-2602.5,0.9416843871398121
2605.75-2609.0,0.9422158159683558
2609.0-2612.25,0.9419500640764344
2612.25-2615.5,0.9424816428367235
2615.5-2618.75,0.9419500640764344
2622.0-2625.25,0.9416843871398121
2625.25-2628.5,0.9427475447026897
2628.5-2631.75,0.9427475447026897
2631.75-2635.0,0.9424816428367235
2635.0-2638.25,0.9435457004978027
2641.5-2644.75,0.9435457004978027
2644.75-2648.0,0.9435457004978027
2648.0-2651.25,0.9438119025658152
2651.25-2654.5,0.9432795735120615
2657.75-2661.0,0.9432795735120615
2661.0-2664.25,0.9435457004978027
2664.25-2667.5,0.9427475447026897
2667.5-2670.75,0.9443445320333909
2674.0-2677.25,0.9438119025658152
2677.25-2680.5,0.9435457004978027
2680.5-2683.75,0.9432795735120615
2683.75-2687.0,0.9440781797372815
2687.0-2690.25,0.9432795735120615
2693.5-2696.75,0.9432795735120615
2696.75-2700.0,0.9435457004978027
2700.0-2703.25,0.9435457004978027
2703.25-2706.5,0.9430135215874141
2709.75-2713.0,0.9427475447026897
2713.0-2716.25,0.9427475447026897
2716.25-2719.5,0.9422158159683558
2719.5-2722.75,0.9419500640764344
2726.0-2729.25,0.9408878058503563
2729.25-2732.5,0.9411532580479052
2732.5-2735.75,0.9406224285235768
2735.75-2739.0,0.9408878058503563
2739.0-2742.25,0.9416843871398121
2745.5-2748.75,0.9416843871398121
2748.75-2752.0,0.9416843871398121
2752.0-2755.25,0.9395616675019057
2755.25-2758.5,0.9398267455567176
2761.75-2765.0,0.9392966642123369
2765.0-2768.25,0.9392966642123369
2768.25-2771.5,0.9398267455567176
2771.5-2774.75,0.9408878058503563
2778.0-2781.25,0.9411532580479052
2781.25-2784.5,0.9419500640764344
2784.5-2787.75,0.9432795735120615
2787.75-2791.0,0.9422158159683558
2791.0-2794.25,0.9422158159683558
2797.5-2800.75,0.9411532580479052
2800.75-2804.0,0.9422158159683558
2804.0-2807.25,0.9416843871398121
2807.25-2810.5,0.9416843871398121
2813.75-2817.0,0.9403571260464508
2817.0-2820.25,0.9408878058503563
2820.25-2823.5,0.938766881844584
2823.5-2826.75,0.938766881844584
2830.0-2833.25,0.938766881844584
2833.25-2836.5,0.938766881844584
2836.5-2839.75,0.9379727685052841
2839.75-2843.0,0.9385021027242434
2843.0-2846.25,0.9382373982848313
2849.5-2852.75,0.9371793269152836
2852.75-2856.0,0.9358584154983547
2856.0-2859.25,0.9355944567107026
2859.25-2862.5,0.9350667624630628
2865.75-2869.0,0.9340122666906854
2869.0-2872.25,0.9326958191003567
2872.25-2875.5,0.9308559090820951
2875.5-2878.75,0.928233760587339
2882.0-2885.25,0.9256189984803811
2885.25-2888.5,0.9206712255029439
2888.5-2891.75,0.9149752571677594
2891.75-2895.0,0.9067530602940386
2895.0-2898.25,0.9001269608426081
2901.5-2904.75,0.896073450645774
2904.75-2908.0,0.8988582730417616
2908.0-2911.25,0.9062416331788868
2911.25-2914.5,0.9121405014956414
2917.75-2921.0,0.915749900186452
2921.0-2924.25,0.9142012694282058
2924.25-2927.5,0.9136856413720515
2927.5-2930.75,0.9111118601822578
2934.0-2937.25,0.9057304945190005
2937.25-2940.5,0.8983512987467281
2940.5-2943.75,0.8880211101406
2943.75-2947.0,0.8733638263152459
2947.0-2950.25,0.8579798136715435
2953.5-2956.75,0.8440564442529787
2956.75-2960.0,0.8317656288554001
2960.0-2963.25,0.8191914860812792
2963.25-2966.5,0.8097715603044036
2969.75-2973.0,0.8088583627433189
2973.0-2976.25,0.8201163496935109
2976.25-2979.5,0.8393078595383885
2979.5-2982.75,0.8587062027925976
2986.0-2989.25,0.8731174941212353
2989.25-2992.5,0.8825271401063204
2992.5-2995.75,0.8882716470842089
2995.75-2999.0,0.8920381944793496
2999.0-3002.25,0.8993655334419476
3005.5-3008.75,0.9062416331788868
3008.75-3012.0,0.9118832323436464
3012.0-3015.25,0.9167837778267566
3015.25-3018.5,0.9193735815002662
3021.75-3025.0,0.9201519482603515
3025.0-3028.25,0.919892419480468
3028.25-3031.5,0.919632963900655
3031.5-3034.75,0.919114272258662
3038.0-3041.25,0.9204115502609577
3041.25-3044.5,0.9219707010570078
3044.5-3047.75,0.9224910046919684
3047.75-3051.0,0.9235324930098366
3051.0-3054.25,0.9243143808178859
3057.5-3060.75,0.9250969305934875
3060.75-3064.0,0.9261413609903244
3064.0-3067.25,0.9264026527808941
3067.25-3070.5,0.927971952332966
3073.75-3077.0,0.9292817324515475
3077.0-3080.25,0.9305933612509584
3080.25-3083.5,0.9329589600968553
3083.5-3086.75,0.9326958191003567
3090.0-3093.25,0.9345393658456803
3093.25-3096.5,0.9358584154983547
3096.5-3099.75,0.9366507387687067
3099.75-3103.0,0.9369149955646776
3103.0-3106.25,0.9385021027242434
3109.5-3112.75,0.938766881844584
3112.75-3116.0,0.9398267455567176
3116.0-3119.25,0.9408878058503563
3119.25-3122.5,0.9416843871398121
3125.75-3129.0,0.9419500640764344
3129.0-3132.25,0.9419500640764344
3132.25-3135.5,0.9430135215874141
3135.5-3138.75,0.9430135215874141
3142.0-3145.25,0.9427475447026897
3145.25-3148.5,0.9432795735120615
3148.5-3151.75,0.9435457004978027
3151.75-3155.0,0.9435457004978027
3155.0-3158.25,0.9438119025658152
3161.5-3164.75,0.9446109594753377
3164.75-3168.0,0.9448774620843229
3168.0-3171.25,0.9459442246148759
3171.25-3174.5,0.9456774211256079
3177.75-3181.0,0.9456774211256079
3181.0-3184.25,0.9459442246148759
3184.25-3187.5,0.9470121915156696
3187.5-3190.75,0.9459442246148759
3194.0-3197.25,0.9464780574340456
3197.25-3200.5,0.9470121915156696
3200.5-3203.75,0.9470121915156696
3203.75-3207.0,0.9467450868064272
3207.0-3210.25,0.9464780574340456
3213.5-3216.75,0.9470121915156696
3216.75-3220.0,0.9475466270297623
3220.0-3223.25,0.9478139578771398
3223.25-3226.5,0.9483488458589211
3229.75-3233.0,0.9480813641464332
3233.0-3236.25,0.9478139578771398
3236.25-3239.5,0.9472793715830276
3239.5-3242.75,0.9470121915156696
3246.0-3249.25,0.9478139578771398
3249.25-3252.5,0.9478139578771398
3252.5-3255.75,0.9483488458589211
3255.75-3259.0,0.9480813641464332
3259.0-3262.25,0.9483488458589211
3265.5-3268.75,0.9478139578771398
3268.75-3272.0,0.9478139578771398
3272.0-3275.25,0.9475466270297623
3275.25-3278.5,0.9470121915156696
3281.75-3285.0,0.9483488458589211
3285.0-3288.25,0.9478139578771398
3288.25-3291.5,0.9472793715830276
3291.5-3294.75,0.9480813641464332
3298.0-3301.25,0.9478139578771398
3301.25-3304.5,0.9472793715830276
3304.5-3307.75,0.9483488458589211
3307.75-3311.0,0.9486164030358882
3311.0-3314.25,0.9486164030358882
3317.5-3320.75,0.9472793715830276
3320.75-3324.0,0.9475466270297623
3324.0-3327.25,0.9480813641464332
3327.25-3330.5,0.9483488458589211
3333.75-3337.0,0.9478139578771398
3337.0-3340.25,0.9478139578771398
3340.25-3343.5,0.9478139578771398
3343.5-3346.75,0.9475466270297623
3350.0-3353.25,0.9483488458589211
3353.25-3356.5,0.9486164030358882
3356.5-3359.75,0.9480813641464332
3359.75-3363.0,0.9480813641464332
3363.0-3366.25,0.9483488458589211
3369.5-3372.75,0.9483488458589211
3372.75-3376.0,0.9478139578771398
3376.0-3379.25,0.9478139578771398
3379.25-3382.5,0.9480813641464332
3385.75-3389.0,0.9496873868144563
3389.0-3392.25,0.9491517438684302
3392.25-3395.5,0.9480813641464332
3395.5-3398.75,0.9494195275666041
3402.0-3405.25,0.9478139578771398
3405.25-3408.5,0.9478139578771398
3408.5-3411.75,0.9488840356986256
3411.75-3415.0,0.9486164030358882
3415.0-3418.25,0.9475466270297623
3421.5-3424.75,0.9488840356986256
3424.75-3428.0,0.9478139578771398
3428.0-3431.25,0.9483488458589211
3431.25-3434.5,0.9480813641464332
3437.75-3441.0,0.9488840356986256
3441.0-3444.25,0.9491517438684302
3444.25-3447.5,0.9488840356986256
3447.5-3450.75,0.9491517438684302
3454.0-3457.25,0.9475466270297623
3457.25-3460.5,0.9480813641464332
