bin_range,mean_transmittance
1231.0-1234.25,0.9988422401613763
1237.5-1240.75,0.9989857654334319
1240.75-1244.0,0.9990485642248678
1244.0-1247.25,0.9990754792010886
1247.25-1250.5,0.9990485642248678
1253.75-1257.0,0.9989767944997584
1257.0-1260.25,0.9989050299304479
1260.25-1263.5,0.9988153314685878
1263.5-1266.75,0.9986897671536059
1270.0-1273.25,0.9984835171890846
1273.25-1276.5,0.9983490292912872
1276.5-1279.75,0.9983400640755308
1279.75-1283.0,0.9982952392043546
1283.0-1286.25,0.9981876677248093
1289.5-1292.75,0.9981697402718585
1292.75-1296.0,0.9981338863318832
1296.0-1299.25,0.9980711450358166
1299.25-1302.5,0.9980890707179643
1305.75-1309.0,0.9981159598448468
1309.0-1312.25,0.9981069967220637
1312.25-1315.5,0.9981069967220637
1315.5-1318.75,0.9981338863318832
1322.0-1325.25,0.998160776666125
1325.25-1328.5,0.9980532196756136
1328.5-1331.75,0.9978471011712305
1331.75-1335.0,0.9976231075993054
1335.0-1338.25,0.9972916893859134
1341.5-1344.75,0.9969872399915508
1344.75-1348.0,0.9967634394385524
1348.0-1351.25,0.9964770480365307
1351.25-1354.5,0.9961996848354228
1357.75-1361.0,0.9958508536892328
1361.0-1364.25,0.9953680583601024
1364.25-1367.5,0.9945549883357306
1367.5-1370.75,0.9933856909830621
1374.0-1377.25,0.9921108517715734
1377.25-1380.5,0.9912470320924287
1380.5-1383.75,0.9907041905370777
1383.75-1387.0,0.9904462225915995
1387.0-1390.25,0.9909177320612809
1393.5-1396.75,0.9920217634050801
1396.75-1400.0,0.993448137739545
1400.0-1403.25,0.9946085768906798
1403.25-1406.5,0.9953233669302038
1409.75-1413.0,0.9956183674540618
1413.0-1416.25,0.9956541310341527
1416.25-1419.5,0.9955289641239305
1419.5-1422.75,0.9951893046798584
1426.0-1429.25,0.9946085768906798
1429.25-1432.5,0.9937336586208977
1432.5-1435.75,0.9926901211997243
1435.75-1439.0,0.9914161746320922
1439.0-1442.25,0.9899927177524142
1445.5-1448.75,0.9886512049355555
1448.75-1452.0,0.9873913084353496
1452.0-1455.25,0.986460727478762
1455.25-1458.5,0.9859913387904523
1461.75-1465.0,0.9860090475153538
1465.0-1468.25,0.9866201933321302
1468.25-1471.5,0.9878791059010293
1471.5-1474.75,0.9895127624877942
1478.0-1481.25,0.9911402200936831
1481.25-1484.5,0.9928060156655988
1484.5-1487.75,0.9944031697758343
1487.75-1491.0,0.9956809545622779
1491.0-1494.25,0.996629183221736
1497.5-1500.75,0.9973364691962802
1500.75-1504.0,0.9978202192873696
1504.0-1507.25,0.9981428496961382
1507.25-1510.5,0.9983490292912872
1513.75-1517.0,0.9985104169425945
1517.0-1520.25,0.9985731858524132
1520.25-1523.5,0.9986090555724547
1523.5-1526.75,0.9986628625684223
1530.0-1533.25,0.998635958708045
1533.25-1536.5,0.9986807988780092
1536.5-1539.75,0.9988332705165659
1539.75-1543.0,0.9988422401613763
1543.0-1546.25,0.998824300952303
1549.5-1552.75,0.9988601796926433
1552.75-1556.0,0.9989050299304479
1556.0-1559.25,0.9990126787178152
1559.25-1562.5,0.9990216499737332
1565.75-1569.0,0.9989857654334319
1569.0-1572.25,0.9989857654334319
1572.25-1575.5,0.9989678236466443
1575.5-1578.75,0.9990216499737332
1582.0-1585.25,0.9990216499737332
1585.25-1588.5,0.9990037075424593
1588.5-1591.75,0.9989229705894399
1591.75-1595.0,0.9988153314685878
1595.0-1598.25,0.9987077039464084
1601.5-1604.75,0.9985104169425945
1604.75-1608.0,0.9982593807564974
1608.0-1611.25,0.9979277511681773
1611.25-1614.5,0.9974618633623962
1617.75-1621.0,0.9966828835383348
1621.0-1624.25,0.9955289641239305
1624.25-1627.5,0.9940549677007201
1627.5-1630.75,0.992556413626924
1634.0-1637.25,0.991576441555981
1637.25-1640.5,0.9911135188924117
1640.5-1643.75,0.9911313196133327
1643.75-1647.0,0.9917723585358018
1647.0-1650.25,0.9930645982340194
1653.5-1656.75,0.9950731320025277
1656.75-1660.0,0.996933523276518
1660.0-1663.25,0.9980801078366471
1663.25-1666.5,0.9986897671536059
1669.75-1673.0,0.9989857654334319
1673.0-1676.25,0.9991562284804649
1676.25-1679.5,0.9992728778506481
1679.5-1682.75,0.9993536430845729
1686.0-1689.25,0.9994613402175391
1689.25-1692.5,0.9995331447539806
1692.5-1695.75,0.9996318844148042
1695.75-1699.0,0.9996318844148042
1699.0-1702.25,0.9996588151060266
1705.5-1708.75,0.9996408612312652
1708.75-1712.0,0.9996767693032447
1712.0-1715.25,0.999757567181294
1715.25-1718.5,0.9998114360612983
1721.75-1725.0,0.9998563290118622
1725.0-1728.25,0.9998742867564948
1728.25-1731.5,0.999892244823654
1731.5-1734.75,0.999892244823654
1738.0-1741.25,0.9998383715897512
1741.25-1744.5,0.9998114360612983
1744.5-1747.75,0.9997755231521316
1747.75-1751.0,0.9998024577130689
1751.0-1754.25,0.9998114360612983
1757.5-1760.75,0.999820414490155
1760.75-1764.0,0.9998473502604917
1764.0-1767.25,0.9998114360612983
1767.25-1770.5,0.999820414490155
1773.75-1777.0,0.9998383715897512
1777.0-1780.25,0.9997665451264015
1780.25-1783.5,0.9997126786650772
1783.5-1786.75,0.9997485893168089
1790.0-1793.25,0.9996767693032447
1793.25-1796.5,0.9996049544490923
1796.5-1799.75,0.9995421206837473
1799.75-1803.0,0.9994254398837039
1803.0-1806.25,0.9992728778506481
1809.5-1812.75,0.9990306213102143
1812.75-1816.0,0.998635958708045
1816.0-1819.25,0.9982235235966647
1819.25-1822.5,0.9978291798348564
1825.75-1829.0,0.9975693566243367
1829.0-1832.25,0.9975066508138157
1832.25-1835.5,0.9975514402762553
1835.5-1838.75,0.9977395779808773
1842.0-1845.25,0.9981338863318832
1845.25-1848.5,0.9986180232037871
1848.5-1851.75,0.9990306213102143
1851.75-1855.0,0.9993446688473433
1855.0-1858.25,0.9995421206837473
1861.5-1864.75,0.9996588151060266
1864.75-1868.0,0.999730633829703
1868.0-1871.25,0.9997485893168089
1871.25-1874.5,0.999757567181294
1877.75-1881.0,0.9997665451264015
1881.0-1884.25,0.9997755231521316
1884.25-1887.5,0.9997396115329451
1887.5-1890.75,0.999730633829703
1894.0-1897.25,0.999784501258486
1897.25-1900.5,0.9997934794454647
1900.5-1903.75,0.999784501258486
1903.75-1907.0,0.9998024577130689
1907.0-1910.25,0.9998114360612983
1913.5-1916.75,0.999829392999639
1916.75-1920.0,0.9998832657497578
1920.0-1923.25,0.9999012239781832
1923.25-1926.5,0.9999281619255767
1929.75-1933.0,0.9999191825291435
1933.0-1936.25,0.9999012239781832
1936.25-1939.5,0.999892244823654
1939.5-1942.75,0.9999012239781832
1946.0-1949.25,0.999892244823654
1949.25-1952.5,0.9998653078438631
1952.5-1955.75,0.9998383715897512
1955.75-1959.0,0.999820414490155
1959.0-1962.25,0.999784501258486
1965.5-1968.75,0.9997396115329451
1968.75-1972.0,0.999784501258486
1972.0-1975.25,0.9997126786650772
1975.25-1978.5,0.9996588151060266
1981.75-1985.0,0.9997216562070804
1985.0-1988.25,0.9997037012036927
1988.25-1991.5,0.999730633829703
1991.5-1994.75,0.9998024577130689
1998.0-2001.25,0.999829392999639
2001.25-2004.5,0.9998473502604917
2004.5-2007.75,0.999829392999639
2007.75-2011.0,0.9998653078438631
2011.0-2014.25,0.9999371414026459
2017.5-2020.75,0.9999281619255767
2020.75-2024.0,0.9999012239781832
2024.0-2027.25,0.9999461209603518
2027.25-2030.5,1.0
2033.75-2037.0,0.9999820399975577
2037.0-2040.25,0.9999012239781832
2040.25-2043.5,0.9999102032133463
2043.5-2046.75,0.9999191825291435
2050.0-2053.25,0.9999012239781832
2053.25-2056.5,0.9999102032133463
2056.5-2059.75,0.9998832657497578
2059.75-2063.0,0.9998832657497578
2063.0-2066.25,0.999892244823654
2069.5-2072.75,0.9999191825291435
2072.75-2076.0,0.9999281619255767
2076.0-2079.25,0.9999281619255767
2079.25-2082.5,0.999892244823654
2085.75-2089.0,0.9998742867564948
2089.0-2092.25,0.9999102032133463
2092.25-2095.5,0.9999640803176766
2095.5-2098.75,0.9999461209603518
2102.0-2105.25,0.9999281619255767
2105.25-2108.5,0.9999730601172971
2108.5-2111.75,0.9999730601172971
2111.75-2115.0,0.9998832657497578
2115.0-2118.25,0.9998653078438631
2121.5-2124.75,0.9999371414026459
2124.75-2128.0,0.9999461209603518
2128.0-2131.25,0.9999281619255767
2131.25-2134.5,0.9998832657497578
2137.75-2141.0,0.999892244823654
2141.0-2144.25,0.9998832657497578
2144.25-2147.5,0.9998742867564948
2147.5-2150.75,0.9999191825291435
2154.0-2157.25,0.9999461209603518
2157.25-2160.5,0.9999012239781832
2160.5-2163.75,0.9998742867564948
2163.75-2167.0,0.9998742867564948
2167.0-2170.25,0.9998473502604917
2173.5-2176.75,0.9998742867564948
2176.75-2180.0,0.9999281619255767
2180.0-2183.25,0.9999191825291435
2183.25-2186.5,0.999892244823654
2189.75-2193.0,0.9998473502604917
2193.0-2196.25,0.999820414490155
2196.25-2199.5,0.9998383715897512
2199.5-2202.75,0.9998742867564948
2206.0-2209.25,0.9998742867564948
2209.25-2212.5,0.9998383715897512
2212.5-2215.75,0.9998473502604917
2215.75-2219.0,0.9998742867564948
2219.0-2222.25,0.9999012239781832
2225.5-2228.75,0.999892244823654
2228.75-2232.0,0.9998832657497578
2232.0-2235.25,0.9998653078438631
2235.25-2238.5,0.9998563290118622
2241.75-2245.0,0.9998742867564948
2245.0-2248.25,0.9998114360612983
2248.25-2251.5,0.9998114360612983
2251.5-2254.75,0.999829392999639
2258.0-2261.25,0.9998024577130689
2261.25-2264.5,0.999820414490155
2264.5-2267.75,0.999820414490155
2267.75-2271.0,0.999829392999639
2271.0-2274.25,0.999820414490155
2277.5-2280.75,0.9998563290118622
2280.75-2284.0,0.999892244823654
2284.0-2287.25,0.9998473502604917
2287.25-2290.5,0.9998114360612983
2293.75-2297.0,0.999784501258486
2297.0-2300.25,0.9997485893168089
2300.25-2303.5,0.9997755231521316
2303.5-2306.75,0.9997755231521316
2310.0-2313.25,0.9997934794454647
2313.25-2316.5,0.999784501258486
2316.5-2319.75,0.9997485893168089
2319.75-2323.0,0.9997396115329451
2323.0-2326.25,0.9997126786650772
2329.5-2332.75,0.9997396115329451
2332.75-2336.0,0.9997396115329451
2336.0-2339.25,0.999757567181294
2339.25-2342.5,0.9998114360612983
2345.75-2349.0,0.9997934794454647
2349.0-2352.25,0.9997485893168089
2352.25-2355.5,0.999730633829703
2355.5-2358.75,0.999730633829703
2362.0-2365.25,0.9997037012036927
2365.25-2368.5,0.9996947238229268
2368.5-2371.75,0.9996408612312652
2371.75-2375.0,0.9996498381283391
2375.0-2378.25,0.9996857465227775
2381.5-2384.75,0.9996857465227775
2384.75-2388.0,0.9996947238229268
2388.0-2391.25,0.9996947238229268
2391.25-2394.5,0.9996677921643279
2397.75-2401.0,0.9996947238229268
2401.0-2404.25,0.999730633829703
2404.25-2407.5,0.9997037012036927
2407.5-2410.75,0.9996498381283391
2414.0-2417.25,0.9996408612312652
2417.25-2420.5,0.9996498381283391
2420.5-2423.75,0.9997037012036927
2423.75-2427.0,0.9996947238229268
2427.0-2430.25,0.9996229076789561
2433.5-2436.75,0.9995959779550758
2436.75-2440.0,0.9996767693032447
2440.0-2443.25,0.9997126786650772
2443.25-2446.5,0.9996767693032447
2449.75-2453.0,0.9996408612312652
2453.0-2456.25,0.9996498381283391
2456.25-2459.5,0.9996947238229268
2459.5-2462.75,0.9996767693032447
2466.0-2469.25,0.9997037012036927
2469.25-2472.5,0.9997485893168089
2472.5-2475.75,0.999730633829703
2475.75-2479.0,0.9996947238229268
2479.0-2482.25,0.9997037012036927
2485.5-2488.75,0.9996857465227775
2488.75-2492.0,0.9997037012036927
2492.0-2495.25,0.9996677921643279
2495.25-2498.5,0.9996318844148042
2501.75-2505.0,0.9996947238229268
2505.0-2508.25,0.9996857465227775
2508.25-2511.5,0.9995870015416689
2511.5-2514.75,0.9995600727850957
2518.0-2521.25,0.9996229076789561
2521.25-2524.5,0.9996498381283391
2524.5-2527.75,0.9996049544490923
2527.75-2531.0,0.9995331447539806
2531.0-2534.25,0.9995421206837473
2537.5-2540.75,0.9996229076789561
2540.75-2544.0,0.9995241689048185
2544.0-2547.25,0.9994344148462677
2547.25-2550.5,0.9994164650017361
2553.75-2557.0,0.9994523650131848
2557.0-2560.25,0.9994523650131848
2560.25-2563.5,0.9993985154795832
2563.5-2566.75,0.9993626174023926
2570.0-2573.25,0.9992728778506481
2573.25-2576.5,0.9992190379876424
2576.5-2579.75,0.9992280110966921
2579.75-2583.0,0.9991921191439647
2583.0-2586.25,0.999174173651064
2589.5-2592.75,0.9991562284804649
2592.75-2596.0,0.9991113669639958
2596.0-2599.25,0.9990844510209628
2599.25-2602.5,0.9990754792010886
2605.75-2609.0,0.9991023949024159
2609.0-2612.25,0.9991113669639958
2612.25-2615.5,0.999129311328868
2615.5-2618.75,0.9991382836321607
2622.0-2625.25,0.9991203391061464
2625.25-2628.5,0.9991113669639958
2628.5-2631.75,0.9990665074617823
2631.75-2635.0,0.999057535803042
2635.0-2638.25,0.9990665074617823
2641.5-2644.75,0.9990665074617823
2644.75-2648.0,0.9990844510209628
2648.0-2651.25,0.9990395927272586
2651.25-2654.5,0.9990037075424593
2657.75-2661.0,0.9990216499737332
2661.0-2664.25,0.9990395927272586
2664.25-2667.5,0.9989140002196667
2667.5-2670.75,0.9988870895936707
2674.0-2677.25,0.9989409115706515
2677.25-2680.5,0.9988691495791016
2680.5-2683.75,0.998761516257742
2683.75-2687.0,0.998734609739646
2687.0-2690.25,0.9987435784984707
2693.5-2696.75,0.9987435784984707
2696.75-2700.0,0.998734609739646
2700.0-2703.25,0.9986897671536059
2703.25-2706.5,0.9986628625684223
2709.75-2713.0,0.9985821531616312
2713.0-2716.25,0.9984745507656213
2716.25-2719.5,0.9983938565777143
2719.5-2722.75,0.998286274471636
2726.0-2729.25,0.9981518131408855
2729.25-2732.5,0.9980442571162403
2732.5-2735.75,0.9979367126813137
2735.75-2739.0,0.9978560619601198
2739.0-2742.25,0.9977395779808773
2745.5-2748.75,0.9976768614704808
2748.75-2752.0,0.9977037394921947
2752.0-2755.25,0.9976768614704808
2755.25-2758.5,0.9976947800711681
2761.75-2765.0,0.9976589431916121
2765.0-2768.25,0.9976320663767047
2768.25-2771.5,0.9975872732942019
2771.5-2774.75,0.9975066508138157
2778.0-2781.25,0.9973991643087509
2781.25-2784.5,0.99723795626744
2784.5-2787.75,0.9970857281531881
2787.75-2791.0,0.9968887615581822
2791.0-2794.25,0.9966381330735732
2797.5-2800.75,0.9964054630441926
2800.75-2804.0,0.9961639016592128
2804.0-2807.25,0.9958866256204553
2807.25-2810.5,0.9955021446904098
2813.75-2817.0,0.9950552604866466
2817.0-2820.25,0.9945281951410032
2820.25-2823.5,0.9938318253749633
2823.5-2826.75,0.9929397568623648
2830.0-2833.25,0.99181689052039
2833.25-2836.5,0.9904729058155024
2836.5-2839.75,0.9890241583509966
2839.75-2843.0,0.9873913084353496
2843.0-2846.25,0.985495623600122
2849.5-2852.75,0.98335628982775
2852.75-2856.0,0.9809396742642569
2856.0-2859.25,0.9782039225760443
2859.25-2862.5,0.975055418336876
2865.75-2869.0,0.9712452324644515
2869.0-2872.25,0.9669288091343415
2872.25-2875.5,0.962579703256181
2875.5-2878.75,0.9589474309440905
2882.0-2885.25,0.9561785567816802
2885.25-2888.5,0.9540771616698681
2888.5-2891.75,0.9526559844943877
2891.75-2895.0,0.9514846799175788
2895.0-2898.25,0.9503830891681041
2901.5-2904.75,0.9486777174759322
2904.75-2908.0,0.9458195791878137
2908.0-2911.25,0.9421067165162544
2911.25-2914.5,0.9384168558975483
2917.75-2921.0,0.9354720151157272
2921.0-2924.25,0.9333909806819963
2924.25-2927.5,0.9324945451958381
2927.5-2930.75,0.9329971132178807
2934.0-2937.25,0.9346239376291556
2937.25-2940.5,0.9369180373999838
2940.5-2943.75,0.9390069355549544
2943.75-2947.0,0.9398083514727607
2947.0-2950.25,0.9384000019285245
2953.5-2956.75,0.9340869399908588
2956.75-2960.0,0.9270007809175759
2960.0-2963.25,0.9190270620735371
2963.25-2966.5,0.9141132414702504
2969.75-2973.0,0.914564837629467
2973.0-2976.25,0.9189857983086672
2976.25-2979.5,0.9265763264338436
2979.5-2982.75,0.937431407636545
2986.0-2989.25,0.9503148154770138
2989.25-2992.5,0.9621216779017812
2992.5-2995.75,0.9706697601463652
2995.75-2999.0,0.9764047870963544
2999.0-3002.25,0.9802000041153782
3005.5-3008.75,0.9829148579383871
3008.75-3012.0,0.9850886154268832
3012.0-3015.25,0.9868594404479447
3015.25-3018.5,0.988500287586658
3021.75-3025.0,0.9900016080079801
3025.0-3028.25,0.9911491206539609
3028.25-3031.5,0.9920841244215985
3031.5-3034.75,0.9926455500076012
3038.0-3041.25,0.992904090781732
3041.25-3044.5,0.9930378451902263
3044.5-3047.75,0.9929219236619065
3047.75-3051.0,0.9926009808166977
3051.0-3054.25,0.9919594063084871
3057.5-3060.75,0.9911135188924117
3060.75-3064.0,0.9901438629551695
3064.0-3067.25,0.9887843864365192
3067.25-3070.5,0.9869392023781693
3073.75-3077.0,0.9849559317172853
3077.0-3080.25,0.9836565767470524
3080.25-3083.5,0.9831002351908731
3083.5-3086.75,0.9837095780744123
3090.0-3093.25,0.9853097946637627
3093.25-3096.5,0.987125338620012
3096.5-3099.75,0.9898327068032853
3099.75-3103.0,0.9926277220910983
3103.0-3106.25,0.9944656804936275
3109.5-3112.75,0.9955736647854347
3112.75-3116.0,0.9963249360747223
3116.0-3119.25,0.9967813416338831
3119.25-3122.5,0.997211090793871
3125.75-3129.0,0.9973902076228214
3129.0-3132.25,0.9974349918567966
3132.25-3135.5,0.997533524249951
3135.5-3138.75,0.997614148902356
3142.0-3145.25,0.9976768614704808
3145.25-3148.5,0.9977395779808773
3148.5-3151.75,0.997766457692213
3151.75-3155.0,0.9977574977079736
3155.0-3158.25,0.9978022984337938
3161.5-3164.75,0.9979367126813137
3164.75-3168.0,0.9980263322389444
3168.0-3171.25,0.9980532196756136
3171.25-3174.5,0.9981518131408855
3177.75-3181.0,0.9983131689113072
3181.0-3184.25,0.9983669599643263
3184.25-3187.5,0.9984297198560739
3187.5-3190.75,0.9986090555724547
3194.0-3197.25,0.9987256410613611
3197.25-3200.5,0.9988153314685878
3200.5-3203.75,0.9988422401613763
3203.75-3207.0,0.9988063620654185
3207.0-3210.25,0.9989229705894399
3213.5-3216.75,0.9991113669639958
3216.75-3220.0,0.9992010920112797
3220.0-3223.25,0.9992280110966921
3223.25-3226.5,0.9992549309073208
3229.75-3233.0,0.9993177466191845
3233.0-3236.25,0.9994254398837039
3236.25-3239.5,0.9993805662798044
3239.5-3242.75,0.9993177466191845
3246.0-3249.25,0.9993177466191845
3249.25-3252.5,0.9993177466191845
3252.5-3255.75,0.9993267206146496
3255.75-3259.0,0.9993356946907024
3259.0-3262.25,0.9993177466191845
3265.5-3268.75,0.9992818514431857
3268.75-3272.0,0.9992818514431857
3272.0-3275.25,0.9992997988700145
3275.25-3278.5,0.9993087727043067
3281.75-3285.0,0.9992908251163078
3285.0-3288.25,0.9992818514431857
3288.25-3291.5,0.9993446688473433
3291.5-3294.75,0.9993895408393972
3298.0-3301.25,0.9993805662798044
3301.25-3304.5,0.9993356946907024
3304.5-3307.75,0.9993446688473433
3307.75-3311.0,0.9994433898894277
3311.0-3314.25,0.9995241689048185
3317.5-3320.75,0.9994972418409492
3320.75-3324.0,0.9994254398837039
3324.0-3327.25,0.9993446688473433
3327.25-3330.5,0.9993985154795832
3333.75-3337.0,0.9994523650131848
3337.0-3340.25,0.9994792908680447
3340.25-3343.5,0.9995421206837473
3343.5-3346.75,0.9995780252088703
3350.0-3353.25,0.9995690489566794
3353.25-3356.5,0.9995421206837473
3356.5-3359.75,0.9995331447539806
3359.75-3363.0,0.9995780252088703
3363.0-3366.25,0.9995690489566794
3369.5-3372.75,0.9995690489566794
3372.75-3376.0,0.9995421206837473
3376.0-3379.25,0.9995421206837473
3379.25-3382.5,0.9995959779550758
3385.75-3389.0,0.9996588151060266
3389.0-3392.25,0.9995959779550758
3392.25-3395.5,0.9995959779550758
3395.5-3398.75,0.9996498381283391
3402.0-3405.25,0.9995421206837473
3405.25-3408.5,0.999488266314197
3408.5-3411.75,0.9995600727850957
3411.75-3415.0,0.9995870015416689
3415.0-3418.25,0.9995241689048185
3421.5-3424.75,0.9995780252088703
3424.75-3428.0,0.9995959779550758
3428.0-3431.25,0.9996408612312652
3431.25-3434.5,0.9997485893168089
3437.75-3441.0,0.9997126786650772
3441.0-3444.25,0.9996318844148042
3444.25-3447.5,0.9997216562070804
3447.5-3450.75,0.999829392999639
3454.0-3457.25,0.9998383715897512
3457.25-3460.5,0.9998114360612983
3460.5-3463.75,0.9997934794454647
3463.75-3467.0,0.9997396115329451
3467.0-3470.25,0.999730633829703
3473.5-3476.75,0.999784501258486
3476.75-3480.0,0.999829392999639
3480.0-3483.25,0.9998383715897512
3483.25-3486.5,0.9998383715897512
3489.75-3493.0,0.9999012239781832
3493.0-3496.25,0.9998563290118622
3496.25-3499.5,0.9997665451264015
3499.5-3502.75,0.999757567181294
3506.0-3509.25,0.9997755231521316
3509.25-3512.5,0.9998563290118622
3512.5-3515.75,0.999892244823654
3515.75-3519.0,0.9998383715897512
3519.0-3522.25,0.999784501258486
3525.5-3528.75,0.9997755231521316
3528.75-3532.0,0.9997755231521316
3532.0-3535.25,0.999784501258486
3535.25-3538.5,0.9997485893168089
3541.75-3545.0,0.999784501258486
3545.0-3548.25,0.9997485893168089
3548.25-3551.5,0.9997216562070804
3551.5-3554.75,0.999757567181294
3558.0-3561.25,0.9997934794454647
