bin_range,mean_transmittance
1055.5-1058.75,0.7061822608858198
1062.0-1065.25,0.625757669248462
1065.25-1068.5,0.5245366593458199
1068.5-1071.75,0.4359739646623026
1071.75-1075.0,0.4135360060512079
1075.0-1078.25,0.457771817465951
1081.5-1084.75,0.546214388203795
1084.75-1088.0,0.6125055693802208
1088.0-1091.25,0.6324298733426921
1091.25-1094.5,0.6195141538238225
1097.75-1101.0,0.5875167570614432
1101.0-1104.25,0.546214388203795
1104.25-1107.5,0.4875677537741583
1107.5-1110.75,0.4198841683900255
1114.0-1117.25,0.33539911706850595
1117.25-1120.5,0.2649335067543074
1120.5-1123.75,0.21842590258999364
1123.75-1127.0,0.20650624034756887
1127.0-1130.25,0.2179210340529206
1133.5-1136.75,0.250427593414887
1136.75-1140.0,0.3089476107912071
1140.0-1143.25,0.3821729881278199
1143.25-1146.5,0.4667751218594756
1149.75-1153.0,0.5419128222296109
1153.0-1156.25,0.610736403098042
1156.25-1159.5,0.6613664254624849
1159.5-1162.75,0.7015672993602685
1166.0-1169.25,0.7365022636654993
1169.25-1172.5,0.7696067320686967
1172.5-1175.75,0.7943349911098687
1175.75-1179.0,0.8080855762706078
1179.0-1182.25,0.8118341779126352
1185.5-1188.75,0.8060623159178318
1188.75-1192.0,0.7914299168313305
1192.0-1195.25,0.7682721973699015
1195.25-1198.5,0.7444988478571688
1201.75-1205.0,0.7287320845101961
1205.0-1208.25,0.7365022636654993
1208.25-1211.5,0.7604600784249116
1211.5-1214.75,0.7861062478602809
1218.0-1221.25,0.7994060136852249
1221.25-1224.5,0.797712085958066
1224.5-1227.75,0.7815716143599579
1227.75-1231.0,0.7482410038621227
1231.0-1234.25,0.6981931972341775
1237.5-1240.75,0.6292669201818443
1240.75-1244.0,0.5524644369468789
1244.0-1247.25,0.47339250536185246
1247.25-1250.5,0.4060291126539037
1253.75-1257.0,0.346242599760315
1257.0-1260.25,0.2895644065243813
1260.25-1263.5,0.24225756740441895
1263.5-1266.75,0.18970711522365452
1270.0-1273.25,0.1629945776707425
1273.25-1276.5,0.14538178606156035
1276.5-1279.75,0.15577298494587566
1279.75-1283.0,0.16283749469334222
1283.0-1286.25,0.1938115964926228
1289.5-1292.75,0.25256149288724483
1292.75-1296.0,0.3456421986147336
1296.0-1299.25,0.4602502403800959
1299.25-1302.5,0.571977765782587
1305.75-1309.0,0.6706131604657398
1309.0-1312.25,0.7417760363512957
1312.25-1315.5,0.7921933783914186
1315.5-1318.75,0.8250917544171736
1322.0-1325.25,0.8453851621438909
1325.25-1328.5,0.8525887091925155
1328.5-1331.75,0.8519313126738781
1331.75-1335.0,0.8444075874122862
1335.0-1338.25,0.8431059126641385
1341.5-1344.75,0.8534111682532494
1344.75-1348.0,0.8725482603965077
1348.0-1351.25,0.8891946868054538
1351.25-1354.5,0.8979828821854926
1357.75-1361.0,0.8986758145988957
1361.0-1364.25,0.8878239716588162
1364.25-1367.5,0.8718754738787614
1367.5-1370.75,0.8671804711103593
1374.0-1377.25,0.8816818547766827
1377.25-1380.5,0.9007578217157913
1380.5-1383.75,0.9101867059984597
1383.75-1387.0,0.911064727599305
1387.0-1390.25,0.9012790767292238
1393.5-1396.75,0.8940088767639225
1396.75-1400.0,0.8842358892196394
1400.0-1403.25,0.8854303025762132
1403.25-1406.5,0.8926307404268609
1409.75-1413.0,0.9122953809720247
1413.0-1416.25,0.925228821767432
1416.25-1419.5,0.9421532682647686
1419.5-1422.75,0.9410637941769826
1426.0-1429.25,0.9441539143279786
1429.25-1432.5,0.9332926765964851
1432.5-1435.75,0.925585731358844
1435.75-1439.0,0.9061586927968319
1439.0-1442.25,0.8847475832390537
1445.5-1448.75,0.8651760745134522
1448.75-1452.0,0.8502900381738029
1452.0-1455.25,0.8468536466687638
1455.25-1458.5,0.8466903558348529
1461.75-1465.0,0.8553883085045808
1465.0-1468.25,0.8653429304622813
1468.25-1471.5,0.880492497940205
1471.5-1474.75,0.8972904840641247
1478.0-1481.25,0.907382719166998
1481.25-1484.5,0.9100112032456259
1484.5-1487.75,0.9159973241703454
1487.75-1491.0,0.9232682776530173
1491.0-1494.25,0.9336526968423254
1497.5-1500.75,0.9478023430968766
1500.75-1504.0,0.9573543743331439
1504.0-1507.25,0.9629088892845172
1507.25-1510.5,0.968682413142359
1513.75-1517.0,0.9720506544517151
1517.0-1520.25,0.9711138588038655
1520.25-1523.5,0.9778789915944719
1523.5-1526.75,0.9737391645029619
1530.0-1533.25,0.9786335761896845
1533.25-1536.5,0.9756187269918466
1536.5-1539.75,0.9799555006092239
1539.75-1543.0,0.981089999812894
1543.0-1546.25,0.9812792106656073
1549.5-1552.75,0.9799555006092239
1552.75-1556.0,0.9786335761896845
1556.0-1559.25,0.9812792106656073
1559.25-1562.5,0.9752425244755077
1565.75-1569.0,0.9722381219962263
1569.0-1572.25,0.9614245419093479
1572.25-1575.5,0.9496318409705404
1575.5-1578.75,0.9381646851600658
1582.0-1585.25,0.9316743026801061
1585.25-1588.5,0.943607862639881
1588.5-1591.75,0.9534852893250023
1591.75-1595.0,0.9562473222018218
1595.0-1598.25,0.9461588087282746
1601.5-1604.75,0.9441539143279786
1604.75-1608.0,0.9479851341655602
1608.0-1611.25,0.9610538127280303
1611.25-1614.5,0.9696168632694517
1617.75-1621.0,0.9761833028860356
1621.0-1624.25,0.9754306075970293
1624.25-1627.5,0.977501917510986
1627.5-1630.75,0.976748205491809
1634.0-1637.25,0.978067583179225
1637.25-1640.5,0.9791998967317924
1640.5-1643.75,0.9784448754698158
1643.75-1647.0,0.9799555006092239
1647.0-1650.25,0.9795776258154855
1653.5-1656.75,0.9778789915944719
1656.75-1660.0,0.9782562111353349
1660.0-1663.25,0.9739269576897961
1663.25-1666.5,0.9728007415851134
1669.75-1673.0,0.9707393933828711
1673.0-1676.25,0.970365072357253
1676.25-1679.5,0.9627232206083178
1679.5-1682.75,0.9656982202153265
1686.0-1689.25,0.9568006881552026
1689.25-1692.5,0.9525663857007542
1692.5-1695.75,0.9428802849495242
1695.75-1699.0,0.9361767301714512
1699.0-1702.25,0.9209566263180536
1705.5-1708.75,0.9028446523224979
1708.75-1712.0,0.8891946868054538
1712.0-1715.25,0.8681844101191223
1715.25-1718.5,0.8444075874122862
1721.75-1725.0,0.7947946608307178
1725.0-1728.25,0.7480967275778225
1728.25-1731.5,0.659837746419692
1731.5-1734.75,0.5671451088377345
1738.0-1741.25,0.4127393149430192
1741.25-1744.5,0.2901233389535776
1744.5-1747.75,0.1862274583434128
1747.75-1751.0,0.1806389391171228
1751.0-1754.25,0.2026793612831866
1757.5-1760.75,0.3012407512520568
1760.75-1764.0,0.4416433932425567
1764.0-1767.25,0.5807581565061276
1767.25-1770.5,0.6888317918100989
1773.75-1777.0,0.7706463059779884
1777.0-1780.25,0.8313204384666641
1780.25-1783.5,0.8621781630561667
1783.5-1786.75,0.8962528877785381
1790.0-1793.25,0.911064727599305
1793.25-1796.5,0.9309559264730533
1796.5-1799.75,0.9332926765964851
1799.75-1803.0,0.9472541813389502
1803.0-1806.25,0.9481679604869265
1809.5-1812.75,0.9534852893250023
1812.75-1816.0,0.958832437759553
1816.0-1819.25,0.9634661101866484
1819.25-1822.5,0.9677488635741092
1825.75-1829.0,0.9684956312117867
1829.0-1832.25,0.9739269576897961
1832.25-1835.5,0.9718632230548101
1835.5-1838.75,0.9758068826669547
1842.0-1845.25,0.9771249888287876
1845.25-1848.5,0.9827942117469892
1848.5-1851.75,0.9824152423347867
1851.75-1855.0,0.9833629399863618
1855.0-1858.25,0.9845013839990134
1861.5-1864.75,0.983552589193302
1864.75-1868.0,0.9852610787922513
1868.0-1871.25,0.9869725361396892
1871.25-1874.5,0.9884963271701053
1877.75-1881.0,0.988305724708609
1881.0-1884.25,0.9905953819121142
1884.25-1887.5,0.9904043747096093
1887.5-1890.75,0.9913597791654601
1894.0-1897.25,0.9902134043372294
1897.25-1900.5,0.9904043747096093
1900.5-1903.75,0.9900224707878722
1903.75-1907.0,0.988305724708609
1907.0-1910.25,0.9879246300347775
1913.5-1916.75,0.9869725361396892
1916.75-1920.0,0.988305724708609
1920.0-1923.25,0.9860213598072943
1923.25-1926.5,0.9854510940700533
1929.75-1933.0,0.981089999812894
1933.0-1936.25,0.978067583179225
1936.25-1939.5,0.9765598683102624
1939.5-1942.75,0.9790110868136533
1946.0-1949.25,0.9829837512702561
1949.25-1952.5,0.9841217562943047
1952.5-1955.75,0.9856411459937828
1955.75-1959.0,0.9831733273476972
1959.0-1962.25,0.9809008254439325
1965.5-1968.75,0.9797665449950866
1968.75-1972.0,0.9818470621966238
1972.0-1975.25,0.9839319973402186
1975.25-1978.5,0.9862115217112158
1981.75-1985.0,0.9881151589991957
1985.0-1988.25,0.9879246300347775
1988.25-1991.5,0.9886869663907715
1991.5-1994.75,0.9888776423776967
1998.0-2001.25,0.9896407141298279
2001.25-2004.5,0.9888776423776967
2004.5-2007.75,0.9900224707878722
2007.75-2011.0,0.9904043747096093
2011.0-2014.25,0.9909775068359107
2017.5-2020.75,0.99155097062516
2020.75-2024.0,0.9911686245714131
2024.0-2027.25,0.99155097062516
2027.25-2030.5,0.9909775068359107
2033.75-2037.0,0.9923161052627103
2037.0-2040.25,0.99155097062516
2040.25-2043.5,0.9923161052627103
2043.5-2046.75,0.9907864259518467
2050.0-2053.25,0.9913597791654601
2053.25-2056.5,0.9905953819121142
2056.5-2059.75,0.9898315740544379
2059.75-2063.0,0.9890683551379728
2063.0-2066.25,0.9886869663907715
2069.5-2072.75,0.9879246300347775
2072.75-2076.0,0.9871628814853789
2076.0-2079.25,0.9871628814853789
2079.25-2082.5,0.9862115217112158
2085.75-2089.0,0.9860213598072943
2089.0-2092.25,0.9862115217112158
2092.25-2095.5,0.9867822274965039
2095.5-2098.75,0.9875436823125893
2102.0-2105.25,0.9871628814853789
2105.25-2108.5,0.9881151589991957
2108.5-2111.75,0.9884963271701053
2111.75-2115.0,0.9886869663907715
2115.0-2118.25,0.9888776423776967
2121.5-2124.75,0.9896407141298279
2124.75-2128.0,0.9886869663907715
2128.0-2131.25,0.989449891006944
2131.25-2134.5,0.989449891006944
2137.75-2141.0,0.9904043747096093
2141.0-2144.25,0.9909775068359107
2144.25-2147.5,0.99155097062516
2147.5-2150.75,0.9926988939603254
2154.0-2157.25,0.9928903436787505
2157.25-2160.5,0.994039817612552
2160.5-2163.75,0.994039817612552
2163.75-2167.0,0.9953825525655181
2167.0-2170.25,0.9953825525655181
2173.5-2176.75,0.9959585654885249
2176.75-2180.0,0.9961506438600088
2180.0-2183.25,0.9963427592753037
2183.25-2186.5,0.9971115915174958
2189.75-2193.0,0.9969193278555021
2193.0-2196.25,0.9978810170324465
2196.25-2199.5,0.9974962300872724
2199.5-2202.75,0.9988436339134157
2206.0-2209.25,0.9978810170324465
2209.25-2212.5,0.998073466163693
2212.5-2215.75,0.9982659524102548
2215.75-2219.0,0.9982659524102548
2219.0-2222.25,0.9984584757792895
2225.5-2228.75,0.9978810170324465
2228.75-2232.0,0.9978810170324465
2232.0-2235.25,0.9974962300872724
2235.25-2238.5,0.9974962300872724
2241.75-2245.0,0.9965349117415532
2245.0-2248.25,0.9971115915174958
2248.25-2251.5,0.9963427592753037
2251.5-2254.75,0.9969193278555021
2258.0-2261.25,0.9965349117415532
2261.25-2264.5,0.9967271012659039
2264.5-2267.75,0.9965349117415532
2267.75-2271.0,0.9965349117415532
2271.0-2274.25,0.9965349117415532
2277.5-2280.75,0.9955745198484205
2280.75-2284.0,0.9959585654885249
2284.0-2287.25,0.9959585654885249
2287.25-2290.5,0.9955745198484205
2293.75-2297.0,0.995190622297864
2297.0-2300.25,0.9944232712370004
2300.25-2303.5,0.9948068727797509
2303.5-2306.75,0.9942315259385535
2310.0-2313.25,0.9946150535150224
2313.25-2316.5,0.99499872903832
2316.5-2319.75,0.9955745198484205
2319.75-2323.0,0.9925074811573517
2323.0-2326.25,0.9934649143979314
2329.5-2332.75,0.9934649143979314
2332.75-2336.0,0.9948068727797509
2336.0-2339.25,0.9959585654885249
2339.25-2342.5,0.9957665241537096
2345.75-2349.0,0.9948068727797509
2349.0-2352.25,0.99499872903832
2352.25-2355.5,0.9953825525655181
2355.5-2358.75,0.99499872903832
2362.0-2365.25,0.9959585654885249
2365.25-2368.5,0.9942315259385535
2368.5-2371.75,0.9942315259385535
2371.75-2375.0,0.9938481462518657
2375.0-2378.25,0.9942315259385535
2381.5-2384.75,0.9942315259385535
2384.75-2388.0,0.9948068727797509
2388.0-2391.25,0.9955745198484205
2391.25-2394.5,0.9959585654885249
2397.75-2401.0,0.9965349117415532
2401.0-2404.25,0.9955745198484205
2404.25-2407.5,0.9963427592753037
2407.5-2410.75,0.9965349117415532
2414.0-2417.25,0.9973038922590358
2417.25-2420.5,0.9974962300872724
2420.5-2423.75,0.9978810170324465
2423.75-2427.0,0.998073466163693
2427.0-2430.25,0.9984584757792895
2433.5-2436.75,0.9988436339134157
2436.75-2440.0,0.9988436339134157
2440.0-2443.25,0.9992289406233634
2443.25-2446.5,0.9996143959664466
2449.75-2453.0,0.9998071793933299
2453.0-2456.25,0.9994216497121802
2456.25-2459.5,1.0
2459.5-2462.75,0.9994216497121802
2466.0-2469.25,0.9994216497121802
2469.25-2472.5,0.9992289406233634
2472.5-2475.75,0.9996143959664466
2475.75-2479.0,0.9998071793933299
2479.0-2482.25,0.9998071793933299
2485.5-2488.75,0.9996143959664466
2488.75-2492.0,0.9990362686928306
2492.0-2495.25,0.9996143959664466
2495.25-2498.5,0.9990362686928306
2501.75-2505.0,0.9988436339134157
2505.0-2508.25,0.9984584757792895
2508.25-2511.5,0.998073466163693
2511.5-2514.75,0.9990362686928306
2518.0-2521.25,0.9976886050093576
2521.25-2524.5,0.9982659524102548
2524.5-2527.75,0.9973038922590358
2527.75-2531.0,0.9974962300872724
2531.0-2534.25,0.9971115915174958
2537.5-2540.75,0.9974962300872724
2540.75-2544.0,0.9974962300872724
2544.0-2547.25,0.9976886050093576
2547.25-2550.5,0.9974962300872724
2553.75-2557.0,0.9973038922590358
2557.0-2560.25,0.9967271012659039
2560.25-2563.5,0.9961506438600088
2563.5-2566.75,0.9969193278555021
2570.0-2573.25,0.9959585654885249
2573.25-2576.5,0.9967271012659039
2576.5-2579.75,0.9963427592753037
2579.75-2583.0,0.9965349117415532
2583.0-2586.25,0.9961506438600088
2589.5-2592.75,0.9959585654885249
2592.75-2596.0,0.9959585654885249
2596.0-2599.25,0.9955745198484205
2599.25-2602.5,0.9953825525655181
2605.75-2609.0,0.9946150535150224
2609.0-2612.25,0.995190622297864
2612.25-2615.5,0.99499872903832
2615.5-2618.75,0.99499872903832
2622.0-2625.25,0.995190622297864
2625.25-2628.5,0.99499872903832
2628.5-2631.75,0.995190622297864
2631.75-2635.0,0.99499872903832
2635.0-2638.25,0.9955745198484205
2641.5-2644.75,0.995190622297864
2644.75-2648.0,0.995190622297864
2648.0-2651.25,0.99499872903832
2651.25-2654.5,0.9948068727797509
2657.75-2661.0,0.9948068727797509
2661.0-2664.25,0.9946150535150224
2664.25-2667.5,0.9942315259385535
2667.5-2670.75,0.9938481462518657
2674.0-2677.25,0.994039817612552
2677.25-2680.5,0.994039817612552
2680.5-2683.75,0.9936565118493674
2683.75-2687.0,0.9930818303197458
2687.0-2690.25,0.9928903436787505
2693.5-2696.75,0.9923161052627103
2696.75-2700.0,0.9921247662692849
2700.0-2703.25,0.9907864259518467
2703.25-2706.5,0.9900224707878722
2709.75-2713.0,0.9884963271701053
2713.0-2716.25,0.9864017202893425
2716.25-2719.5,0.9833629399863618
2719.5-2722.75,0.9795776258154855
2726.0-2729.25,0.977501917510986
2729.25-2732.5,0.9758068826669547
2732.5-2735.75,0.9761833028860356
2735.75-2739.0,0.9754306075970293
2739.0-2742.25,0.975995074629352
2745.5-2748.75,0.975995074629352
2748.75-2752.0,0.9758068826669547
2752.0-2755.25,0.975995074629352
2755.25-2758.5,0.9748664670243773
2761.75-2765.0,0.9746784926807832
2765.0-2768.25,0.9729883537897738
2768.25-2771.5,0.9707393933828711
2771.5-2774.75,0.9683088852966191
2778.0-2781.25,0.9647675466072271
2781.25-2784.5,0.9608685017488174
2784.5-2787.75,0.9566161972660501
2787.75-2791.0,0.9509145902555575
2791.0-2794.25,0.945246965862749
2797.5-2800.75,0.9376220973443811
2800.75-2804.0,0.9277300820230999
2804.0-2807.25,0.9154675568542693
2807.25-2810.5,0.899195864786101
2813.75-2817.0,0.8810020257153474
2817.0-2820.25,0.8557182769237479
2820.25-2823.5,0.8242965876621544
2823.5-2826.75,0.7946414080420382
2830.0-2833.25,0.7806678314508751
2833.25-2836.5,0.7858031221203041
2836.5-2839.75,0.797558270629704
2839.75-2843.0,0.804354283599615
2843.0-2846.25,0.8065287720652907
2849.5-2852.75,0.8062177713176055
2852.75-2856.0,0.803114351989414
2856.0-2859.25,0.7984816076815882
2859.25-2862.5,0.7937225116667829
2865.75-2869.0,0.7921933783914186
2869.0-2872.25,0.7906671910430491
2872.25-2875.5,0.7820238981065099
2875.5-2878.75,0.7663486205573414
2882.0-2885.25,0.7467994922504699
2885.25-2888.5,0.7299979356710651
2888.5-2891.75,0.7207658441627658
2891.75-2895.0,0.7220178574882959
2895.0-2898.25,0.7278894034414627
2901.5-2904.75,0.7355087488306116
2904.75-2908.0,0.7434945459203058
2908.0-2911.25,0.7496852979552149
2911.25-2914.5,0.7572406890508313
2917.75-2921.0,0.7610468907660966
2921.0-2924.25,0.7594342453670536
2924.25-2927.5,0.751422131305372
2927.5-2930.75,0.7414900045196855
2934.0-2937.25,0.7325362383895957
2937.25-2940.5,0.7305612417667366
2940.5-2943.75,0.7342333416574653
2943.75-2947.0,0.7366443038670709
2947.0-2950.25,0.7329601461010538
2953.5-2956.75,0.7222963778850299
2956.75-2960.0,0.7132992247376275
2960.0-2963.25,0.7167463285482353
2963.25-2966.5,0.7339502183193528
2969.75-2973.0,0.7547623169582307
2973.0-2976.25,0.7709435849339811
2976.25-2979.5,0.7817223465370648
2979.5-2982.75,0.7864094905318546
2986.0-2989.25,0.7821747175100622
2989.25-2992.5,0.7712409785661578
2992.5-2995.75,0.7614872971635823
2995.75-2999.0,0.7694583360317219
2999.0-3002.25,0.800949069168136
3005.5-3008.75,0.8426183021168866
3008.75-3012.0,0.879474326276095
3012.0-3015.25,0.90580927434985
3015.25-3018.5,0.9238025591289782
3021.75-3025.0,0.935454882325464
3025.0-3028.25,0.9416083736508973
3028.25-3031.5,0.9445181243264833
3031.5-3034.75,0.9465237921203705
3038.0-3041.25,0.9479851341655602
3041.25-3044.5,0.9512814082036053
3044.5-3047.75,0.9551415502280406
3047.75-3051.0,0.9568006881552026
3051.0-3054.25,0.9571697766818866
3057.5-3060.75,0.9547732437936582
3060.75-3064.0,0.9505479137539902
3064.0-3067.25,0.9414268121530442
3067.25-3070.5,0.9262999636313797
3073.75-3077.0,0.9042385579608948
3077.0-3080.25,0.8854303025762132
3080.25-3083.5,0.8893661749308559
3083.5-3086.75,0.9149380959292729
3090.0-3093.25,0.9470715312130337
3093.25-3096.5,0.9660707409897499
3096.5-3099.75,0.9739269576897961
3099.75-3103.0,0.975995074629352
3103.0-3106.25,0.9784448754698158
3109.5-3112.75,0.9807116875516871
3112.75-3116.0,0.9824152423347867
3116.0-3119.25,0.9846912527637542
3119.25-3122.5,0.9877341378082697
3125.75-3129.0,0.9892591046786908
3129.0-3132.25,0.9896407141298279
3132.25-3135.5,0.9907864259518467
3135.5-3138.75,0.9913597791654601
3142.0-3145.25,0.991933464169961
3145.25-3148.5,0.9917421989576234
3148.5-3151.75,0.9907864259518467
3151.75-3155.0,0.9909775068359107
3155.0-3158.25,0.9913597791654601
3161.5-3164.75,0.9921247662692849
3164.75-3168.0,0.9926988939603254
3168.0-3171.25,0.994039817612552
3171.25-3174.5,0.9942315259385535
3177.75-3181.0,0.9955745198484205
3181.0-3184.25,0.995190622297864
3184.25-3187.5,0.99499872903832
3187.5-3190.75,0.9953825525655181
3194.0-3197.25,0.9965349117415532
3197.25-3200.5,0.9969193278555021
3200.5-3203.75,0.9963427592753037
3203.75-3207.0,0.9965349117415532
3207.0-3210.25,0.9965349117415532
3213.5-3216.75,0.9965349117415532
3216.75-3220.0,0.9969193278555021
3220.0-3223.25,0.9978810170324465
3223.25-3226.5,0.998073466163693
3229.75-3233.0,0.9976886050093576
3233.0-3236.25,0.9973038922590358
3236.25-3239.5,0.9974962300872724
3239.5-3242.75,0.9971115915174958
3246.0-3249.25,0.9978810170324465
3249.25-3252.5,0.9988436339134157
3252.5-3255.75,0.9974962300872724
3255.75-3259.0,0.998073466163693
3259.0-3262.25,0.9973038922590358
3265.5-3268.75,0.9976886050093576
3268.75-3272.0,0.9978810170324465
3272.0-3275.25,0.9976886050093576
3275.25-3278.5,0.9986510362779559
3281.75-3285.0,0.9978810170324465
3285.0-3288.25,0.9976886050093576
3288.25-3291.5,0.9974962300872724
3291.5-3294.75,0.9976886050093576
3298.0-3301.25,0.9974962300872724
3301.25-3304.5,0.9971115915174958
3304.5-3307.75,0.9971115915174958
3307.75-3311.0,0.9969193278555021
3311.0-3314.25,0.9967271012659039
3317.5-3320.75,0.9974962300872724
3320.75-3324.0,0.9978810170324465
3324.0-3327.25,0.9967271012659039
3327.25-3330.5,0.9971115915174958
3333.75-3337.0,0.9965349117415532
3337.0-3340.25,0.9969193278555021
3340.25-3343.5,0.9959585654885249
3343.5-3346.75,0.9963427592753037
3350.0-3353.25,0.9963427592753037
3353.25-3356.5,0.9961506438600088
3356.5-3359.75,0.9976886050093576
3359.75-3363.0,0.9974962300872724
3363.0-3366.25,0.9973038922590358
3369.5-3372.75,0.9969193278555021
3372.75-3376.0,0.9978810170324465
3376.0-3379.25,0.9986510362779559
3379.25-3382.5,0.9973038922590358
3385.75-3389.0,0.9969193278555021
3389.0-3392.25,0.9973038922590358
3392.25-3395.5,0.9973038922590358
3395.5-3398.75,0.9961506438600088
3402.0-3405.25,0.9978810170324465
3405.25-3408.5,0.9973038922590358
3408.5-3411.75,0.9971115915174958
3411.75-3415.0,0.998073466163693
3415.0-3418.25,0.9974962300872724
3421.5-3424.75,0.9969193278555021
3424.75-3428.0,0.9974962300872724
3428.0-3431.25,0.9957665241537096
3431.25-3434.5,0.9957665241537096
3437.75-3441.0,0.9967271012659039
3441.0-3444.25,0.9963427592753037
3444.25-3447.5,0.9959585654885249
3447.5-3450.75,0.9961506438600088
3454.0-3457.25,0.9944232712370004
3457.25-3460.5,0.9934649143979314
3460.5-3463.75,0.991933464169961
3463.75-3467.0,0.989449891006944
