bin_range,mean_transmittance
2999.0-3002.25,0.9992541265445571
3002.25-3005.5,0.999238250663981
3005.5-3008.75,0.9992662052315121
3008.75-3012.0,0.9990342216957724
3012.0-3015.25,0.9991702660837138
3015.25-3018.5,0.9992958872238756
3018.5-3021.75,0.9991383878983361
3021.75-3025.0,0.9991646098827499
3025.0-3028.25,0.9992038529097413
3028.25-3031.5,0.999214436427164
3031.5-3034.75,0.9993252263751793
3034.75-3038.0,0.9993009493570871
3038.0-3041.25,0.9993087727110882
3041.25-3044.5,0.9993195883784987
3044.5-3047.75,0.9992961173202837
3047.75-3051.0,0.9992524004882051
3051.0-3054.25,0.9991974310171444
3054.25-3057.5,0.9994454637608159
3057.5-3060.75,0.9992224891738947
3060.75-3064.0,0.9992413773909421
3064.0-3067.25,0.999192305281605
3067.25-3070.5,0.999059928237495
3070.5-3073.75,0.9987355314539083
3073.75-3077.0,0.9986455014502857
3077.0-3080.25,0.9986911468954613
3080.25-3083.5,0.9987017253117834
3083.5-3086.75,0.9985221523917662
3086.75-3090.0,0.998297997599849
3090.0-3093.25,0.9981302118895798
3093.25-3096.5,0.9979622190621074
3096.5-3099.75,0.9980001349204515
3099.75-3103.0,0.9981048171601323
3103.0-3106.25,0.9983582255802346
3106.25-3109.5,0.9983324781866191
3109.5-3112.75,0.9984824826067116
3112.75-3116.0,0.99851640066114
3116.0-3119.25,0.9988496861854302
3119.25-3122.5,0.999328561444193
3122.5-3125.75,0.9990223976944395
3125.75-3129.0,0.9991179824468306
3129.0-3132.25,0.9992291615011158
3132.25-3135.5,0.9992727628266294
3135.5-3138.75,0.9990170770413382
3138.75-3142.0,0.9991443135253618
3142.0-3145.25,0.9995580036007943
3145.25-3148.5,0.9993220562146232
3148.5-3151.75,0.9989954035263007
3151.75-3155.0,0.9991445308516738
3155.0-3158.25,0.9990993927767358
3158.25-3161.5,0.9993281012364895
3161.5-3164.75,0.9990575703190818
3164.75-3168.0,0.999178766959066
3168.0-3171.25,0.999101152669372
3171.25-3174.5,0.9992800106996858
3174.5-3177.75,0.9994402871954926
3177.75-3181.0,0.9993427132580153
3181.0-3184.25,0.9993258002011496
3184.25-3187.5,0.9992548158935801
3187.5-3190.75,0.9991753727161743
3190.75-3194.0,0.99912811502785
3194.0-3197.25,0.9991191792301156
3197.25-3200.5,0.9992010022152785
3200.5-3203.75,0.9993258002011496
3203.75-3207.0,0.999224404754237
3207.0-3210.25,0.9993244260735887
3210.25-3213.5,0.9994843539303234
3213.5-3216.75,0.999386780229971
3216.75-3220.0,0.9993061276302527
3220.0-3223.25,0.9994337244616708
3223.25-3226.5,0.9993567574245678
3226.5-3229.75,0.9992026895792421
3229.75-3233.0,0.9994336119519566
3233.0-3236.25,0.9993939130899331
3236.25-3239.5,0.9991137137445631
3239.5-3242.75,0.9992964660427482
3242.75-3246.0,0.9992620636282524
3246.0-3249.25,0.9990940326917166
3249.25-3252.5,0.9991137270214671
3252.5-3255.75,0.9992358338728912
3255.75-3259.0,0.9991460822209355
3259.0-3262.25,0.9993690688898951
3262.25-3265.5,0.9992721875776364
3265.5-3268.75,0.9995280833761733
3268.75-3272.0,0.9994615741578435
3272.0-3275.25,0.9993090028036811
3275.25-3278.5,0.9994222181219297
3278.5-3281.75,0.9991463025656709
3281.75-3285.0,0.9992843824710359
3285.0-3288.25,0.999378840493804
3288.25-3291.5,0.9991179298937869
3291.5-3294.75,0.9989463976885533
3294.75-3298.0,0.9991087443530466
3298.0-3301.25,0.9993347782983477
3301.25-3304.5,0.9994337244722684
3304.5-3307.75,0.9993826373248648
3307.75-3311.0,0.9992836925527057
3311.0-3314.25,0.999144566561619
3314.25-3317.5,0.999277709775078
3317.5-3320.75,0.9991177795214243
3320.75-3324.0,0.9992451530118549
3324.0-3327.25,0.9992441168791492
3327.25-3330.5,0.9992775965543367
3330.5-3333.75,0.9992444632821684
3333.75-3337.0,0.9993241894795643
3337.0-3340.25,0.9991808009143813
3340.25-3343.5,0.9993574511462904
3343.5-3346.75,0.9993844782574106
3346.75-3350.0,0.9991595095753143
3350.0-3353.25,0.9990698511252738
3353.25-3356.5,0.999210504652039
3356.5-3359.75,0.9993485806844327
3359.75-3363.0,0.999507370719331
3363.0-3366.25,0.9994337245040616
3366.25-3369.5,0.9992139762693678
3369.5-3372.75,0.9991576916733501
3372.75-3376.0,0.9991927907442847
3376.0-3379.25,0.999219958302811
3379.25-3382.5,0.9993300622611558
3382.5-3385.75,0.9990156936739817
3385.75-3389.0,0.998989859886345
3389.0-3392.25,0.9992402516372778
3392.25-3395.5,0.9992711532552762
3395.5-3398.75,0.9993840180239565
3398.75-3402.0,0.9992867984616485
3402.0-3405.25,0.9993246512626697
3405.25-3408.5,0.9994820525351992
3408.5-3411.75,0.9992640193835329
3411.75-3415.0,0.9991660090461221
3415.0-3418.25,0.9991691855183896
3418.25-3421.5,0.9992606830976473
3421.5-3424.75,0.9992496398979782
3424.75-3428.0,0.9986488446154672
3428.0-3431.25,0.9987684154817074
3431.25-3434.5,0.9988692236568366
3434.5-3437.75,0.9988178670154544
3437.75-3441.0,0.9991029010165658
3441.0-3444.25,0.9989315688555401
3444.25-3447.5,0.9985583562131131
3447.5-3450.75,0.9982869640636022
3450.75-3454.0,0.9976884733277864
3454.0-3457.25,0.9967642905009224
3457.25-3460.5,0.9958134779799444
3460.5-3463.75,0.9939810800549427
3463.75-3467.0,0.9916948568770753
3467.0-3470.25,0.9883898235399098
3470.25-3473.5,0.9847999094705867
3473.5-3476.75,0.982274817892215
3476.75-3480.0,0.9827159429933605
3480.0-3483.25,0.9825349325312493
3483.25-3486.5,0.9828404891667936
3486.5-3489.75,0.9863434731722129
3489.75-3493.0,0.9880024010175904
3493.0-3496.25,0.9870929996576434
3496.25-3499.5,0.9844600206158687
3499.5-3502.75,0.9829648769277383
3502.75-3506.0,0.983927419913567
3506.0-3509.25,0.9851401272093488
3509.25-3512.5,0.9862749436567863
3512.5-3515.75,0.9901442879745435
3515.75-3519.0,0.9947825287641052
3519.0-3522.25,0.9966163322929863
3522.25-3525.5,0.9977542126435033
3525.5-3528.75,0.9986733364417995
3528.75-3532.0,0.9986987356626582
3532.0-3535.25,0.998971987032559
3535.25-3538.5,0.9990313230649248
3538.5-3541.75,0.9990926362596442
3541.75-3545.0,0.9987622061779937
3545.0-3548.25,0.9991385526287663
3548.25-3551.5,0.9990059388339596
3551.5-3554.75,0.9993096931021239
3554.75-3558.0,0.9995821693465733
3558.0-3561.25,0.9995902274623052
3561.25-3564.5,0.9994843539303234
3564.5-3567.75,0.9995200267894851
3567.75-3571.0,0.9993612427102507
3571.0-3574.25,0.9990601352753614
3574.25-3577.5,0.9991237797499027
3577.5-3580.75,0.9990974413046121
3580.75-3584.0,0.999254240646707
3584.0-3587.25,0.9993179834231911
3587.25-3590.5,0.9992326484687675
3590.5-3593.75,0.999368485290675
3593.75-3597.0,0.9997398417315244
3597.0-3600.25,0.9997145276499724
3600.25-3603.5,0.9993335122294422
3603.5-3606.75,0.9994820525351992
3606.75-3610.0,0.9996201459432479
3610.0-3613.25,0.999693804130538
3613.25-3616.5,0.999686897454189
3616.5-3619.75,0.9992347985153466
3619.75-3623.0,0.9993712509008458
3623.0-3626.25,0.9995280814445432
3626.25-3629.5,0.9994257944369574
3629.5-3632.75,0.9992805868729291
3632.75-3636.0,0.9990884538588982
3636.0-3639.25,0.999215276326855
3639.25-3642.5,0.9995464961482147
3642.5-3645.75,0.999365608859575
3645.75-3649.0,0.9997743784821791
3649.0-3652.25,0.9993998619434868
3652.25-3655.5,0.9991885321801548
3655.5-3658.75,0.9992841523773299
3658.75-3662.0,0.9990386402899719
3662.0-3665.25,0.9994820557809297
3665.25-3668.5,0.9992965775132585
3668.5-3671.75,0.9994662906426917
3671.75-3675.0,0.9997916383962693
3675.0-3678.25,0.9996984068411805
3678.25-3681.5,0.9996984126953612
3681.5-3684.75,0.9998020168896646
3684.75-3688.0,0.9995142725491699
3688.0-3691.25,0.9996938038363727
3691.25-3694.5,0.9994103705864641
3694.5-3697.75,0.9994314231831245
3697.75-3701.0,0.9997755254586025
3701.0-3704.25,0.9994670946035423
3704.25-3707.5,0.9990826351006987
3707.5-3710.75,0.9989913550559172
3710.75-3714.0,0.9992988784978671
3714.0-3717.25,0.9991245048689312
3717.25-3720.5,0.9995027652820901
3720.5-3723.75,0.9997248820885547
3723.75-3727.0,0.9995971432938864
3727.0-3730.25,0.9996592754660294
3730.25-3733.5,0.9993597420853562
3733.5-3736.75,0.9994053042746192
3736.75-3740.0,0.9992756389474615
3740.0-3743.25,0.9993847196711477
3743.25-3746.5,0.999584471470397
3746.5-3749.75,0.9995856205621453
3749.75-3753.0,0.9995902240492819
3753.0-3756.25,0.9993957699558916
3756.25-3759.5,0.9989041099053391
3759.5-3762.75,0.999202868007111
3762.75-3766.0,0.999402090580529
3766.0-3769.25,0.9993080231559214
3769.25-3772.5,0.9997858825127736
3772.5-3775.75,0.9997076145415859
3775.75-3779.0,0.9996753907464377
3779.0-3782.25,0.9994820525351992
3782.25-3785.5,0.9994855051127597
3785.5-3788.75,0.9997697708843756
3788.75-3792.0,0.9995764140807466
3792.0-3795.25,0.9996074871068468
3795.25-3798.5,0.9997306360585503
3798.5-3801.75,0.9993600861763865
3801.75-3805.0,0.9992947367750826
3805.0-3808.25,0.9995349951874342
3808.25-3811.5,0.9988254508919381
3811.5-3814.75,0.9989743053524136
3814.75-3818.0,0.9995257830117764
3818.0-3821.25,0.999666180891517
3821.25-3824.5,0.999688063896102
3824.5-3827.75,0.9990567655659797
3827.75-3831.0,0.9993919603540657
3831.0-3834.25,0.9995971287831372
3834.25-3837.5,0.9997881878542179
3837.5-3840.75,0.9997352569180487
3840.75-3844.0,0.9993379957488249
3844.0-3847.25,0.9995407398198861
3847.25-3850.5,0.9993243060253103
3850.5-3853.75,0.9993524925368349
3853.75-3857.0,0.999572965202302
3857.0-3860.25,0.9993512315757721
3860.25-3863.5,0.9995234784582212
3863.5-3866.75,0.9995971289527297
3866.75-3870.0,0.9993016413590581
3870.0-3873.25,0.9995649060982401
3873.25-3876.5,0.9991747617085086
3876.5-3879.75,0.9989920342203762
3879.75-3883.0,0.9994015070442217
3883.0-3886.25,0.9994223366087852
3886.25-3889.5,0.9992534496879086
3889.5-3892.75,0.9992767899408695
3892.75-3896.0,0.9992712672143635
3896.0-3899.25,0.9992972697774551
3899.25-3902.5,0.9994567385983748
3902.5-3905.75,0.999569509275344
3905.75-3909.0,0.9993703358886943
3909.0-3912.25,0.9994217630471008
3912.25-3915.5,0.9997145202055823
3915.5-3918.75,0.99971106832765
3918.75-3922.0,0.9996385595711696
3922.0-3925.25,0.999567207684142
3925.25-3928.5,0.9996040364928264
3928.5-3931.75,0.9994306218393375
3931.75-3935.0,0.9993757338580198
3935.0-3938.25,0.9995603029423347
3938.25-3941.5,0.9991919256568096
3941.5-3944.75,0.9994314231831245
3944.75-3948.0,0.9996097970479296
3948.0-3951.25,0.9992514806266457
3951.25-3954.5,0.9991693337867645
3954.5-3957.75,0.99908514116429
3957.75-3961.0,0.999424107556282
3961.0-3964.25,0.9995994340709304
3964.25-3967.5,0.9998618544373976
3967.5-3970.75,0.9997536540639587
3970.75-3974.0,0.9997088001472507
3974.0-3977.25,0.998871909560371
3977.25-3980.5,0.9991200630950776
3980.5-3983.75,0.9992863433207586
3983.75-3987.0,0.9994475322442234
3987.0-3990.25,0.999359516086042
3990.25-3993.5,0.9992714999670738
3993.5-3996.75,0.9993679099865775
3996.75-4000.0,0.9992177208363642
