bin_range,mean_transmittance
919.0-922.25,0.9749002909465432
925.5-928.75,0.978551529298705
928.75-932.0,0.981568697121616
932.0-935.25,0.9837295109364493
935.25-938.5,0.9852449102743808
941.75-945.0,0.9860685329966882
945.0-948.25,0.9860685329966882
948.25-951.5,0.9852882416828653
951.5-954.75,0.9835997280702965
958.0-961.25,0.9810076634021582
961.25-964.5,0.9782933468547066
964.5-967.75,0.9767456820656167
967.75-971.0,0.9767886396751347
971.0-974.25,0.9779062009066436
977.5-980.75,0.9791111583664934
980.75-984.0,0.9794557045512106
984.0-987.25,0.9785945663300032
987.25-990.5,0.9759298463394521
993.75-997.0,0.9708783126862276
997.0-1000.25,0.9612339470562127
1000.25-1003.5,0.9442643640680363
1003.5-1006.75,0.9283289624688481
1010.0-1013.25,0.9208065501859741
1013.25-1016.5,0.9202802461939393
1016.5-1019.75,0.9202802461939393
1019.75-1023.0,0.9113388826031799
1023.0-1026.25,0.8980104696224699
1029.5-1032.75,0.88787862335189
1032.75-1036.0,0.8851883713494894
1036.0-1039.25,0.8917920572807146
1039.25-1042.5,0.9063426141437532
1045.75-1049.0,0.9251092001338076
1049.0-1052.25,0.9436001472809222
1052.25-1055.5,0.9583635773986701
1055.5-1058.75,0.9677663115091536
1062.0-1065.25,0.9718181369511794
1065.25-1068.5,0.9720746105156038
1068.5-1071.75,0.969470280171
1071.75-1075.0,0.9648764353612556
1075.0-1078.25,0.9587429865643111
1081.5-1084.75,0.9495114364682732
1084.75-1088.0,0.9330770335957712
1088.0-1091.25,0.9106978263401144
1091.25-1094.5,0.8944237032607092
1097.75-1101.0,0.8958803273164487
1101.0-1104.25,0.9160000555389276
1104.25-1107.5,0.9411962756774108
1107.5-1110.75,0.9578158069940137
1114.0-1117.25,0.9665753157509291
1117.25-1120.5,0.9716044606726877
1120.5-1123.75,0.9747288040077529
1123.75-1127.0,0.9766168205719724
1127.0-1130.25,0.9782503230705615
1133.5-1136.75,0.980231376832887
1136.75-1140.0,0.9825188698334973
1140.0-1143.25,0.9840756823051346
1143.25-1146.5,0.9836862480784616
1149.75-1153.0,0.9810939554055262
1153.0-1156.25,0.9763591485843093
1156.25-1159.5,0.9668729272090683
1159.5-1162.75,0.9510159482813711
1166.0-1169.25,0.9373133442693289
1169.25-1172.5,0.9355013100276822
1172.5-1175.75,0.9468842657537624
1175.75-1179.0,0.9634347349795178
1179.0-1182.25,0.9728872234290534
1185.5-1188.75,0.974300218620609
1188.75-1192.0,0.9715190033167123
1192.0-1195.25,0.9652159723910259
1195.25-1198.5,0.9545777339697423
1201.75-1205.0,0.938715956150734
1205.0-1208.25,0.9169674086168196
1208.25-1211.5,0.8885426934687559
1211.5-1214.75,0.8525962143787822
1218.0-1221.25,0.8108325973185451
1221.25-1224.5,0.7709451843576888
1224.5-1227.75,0.7417107952351819
1227.75-1231.0,0.7257703133478732
1231.0-1234.25,0.7200475881074123
1237.5-1240.75,0.7244946787101356
1240.75-1244.0,0.7454388103299405
1244.0-1247.25,0.7852833691581885
1247.25-1250.5,0.8315619327929117
1253.75-1257.0,0.8649842505602072
1257.0-1260.25,0.8813039162485962
1260.25-1263.5,0.8870199751719169
1263.5-1266.75,0.8869809654453695
1270.0-1273.25,0.8845657099440797
1273.25-1276.5,0.8817691493497455
1276.5-1279.75,0.8814202015066525
1279.75-1283.0,0.8867469431107426
1283.0-1286.25,0.898365985431972
1289.5-1292.75,0.9133049258648753
1292.75-1296.0,0.9273904086946098
1296.0-1299.25,0.9396659718025275
1299.25-1302.5,0.9508068458362854
1305.75-1309.0,0.9609380713226539
1309.0-1312.25,0.9691718692262056
1312.25-1315.5,0.9751146920475076
1315.5-1318.75,0.9790250407598059
1322.0-1325.25,0.9813528769611247
1325.25-1328.5,0.9827781674397867
1328.5-1331.75,0.9835564709199522
1331.75-1335.0,0.9835132156719886
1335.0-1338.25,0.9827349464203716
1341.5-1344.75,0.9813528769611247
1344.75-1348.0,0.9799296535338233
1348.0-1351.25,0.9788958785516857
1351.25-1354.5,0.978508494160107
1357.75-1361.0,0.9793264855258651
1361.0-1364.25,0.981568697121616
1364.25-1367.5,0.9845951677777436
1367.5-1370.75,0.9866758534373667
1374.0-1377.25,0.987413816861722
1377.25-1380.5,0.9875875355125681
1380.5-1383.75,0.9876744062987199
1383.75-1387.0,0.9875441029848007
1387.0-1390.25,0.9872401287683391
1393.5-1396.75,0.9869796539117504
1396.75-1400.0,0.9866758534373667
1400.0-1403.25,0.9862853902292319
1403.25-1406.5,0.9853315749970807
1409.75-1413.0,0.9839025813963912
1413.0-1416.25,0.9825620813497901
1416.25-1419.5,0.9816550384749789
1419.5-1422.75,0.9814391993303812
1426.0-1429.25,0.9816982119996731
1429.25-1432.5,0.9820436685605523
1432.5-1435.75,0.9816982119996731
1435.75-1439.0,0.9801451606975161
1439.0-1442.25,0.9770034560637447
1445.5-1448.75,0.9719891118076539
1448.75-1452.0,0.964749139770473
1452.0-1455.25,0.9565529160698846
1455.25-1458.5,0.9486766252709761
1461.75-1465.0,0.9418588003369033
1465.0-1468.25,0.9333232829541539
1468.25-1471.5,0.919835147012759
1471.5-1474.75,0.8961167600522741
1478.0-1481.25,0.8543979546013261
1481.25-1484.5,0.785386984809437
1484.5-1487.75,0.700617530796752
1487.75-1491.0,0.6441692655151772
1491.0-1494.25,0.652466322230932
1497.5-1500.75,0.7267924380168428
1500.75-1504.0,0.8298448440493427
1504.0-1507.25,0.905227210356593
1507.25-1510.5,0.9426876120224129
1513.75-1517.0,0.9596288588520846
1517.0-1520.25,0.9687883329756997
1520.25-1523.5,0.9742573704478877
1523.5-1526.75,0.9781212630704985
1530.0-1533.25,0.9808782396277784
1533.25-1536.5,0.9828213903600775
1536.5-1539.75,0.9842921012678504
1539.75-1543.0,0.9854615863749455
1543.0-1546.25,0.9864589103526228
1549.5-1552.75,0.9870230616148541
1552.75-1556.0,0.9869362481176478
1556.0-1559.25,0.9863721464752743
1559.25-1562.5,0.9851582531742656
1565.75-1569.0,0.982864615181327
1569.0-1572.25,0.9786806460710329
1572.25-1575.5,0.9722883901899455
1575.5-1578.75,0.9640281152449184
1582.0-1585.25,0.955795980921216
1585.25-1588.5,0.9490521994427681
1588.5-1591.75,0.9453447136981556
1591.75-1595.0,0.9455942006331207
1595.0-1598.25,0.9504305772876546
1601.5-1604.75,0.9596710636578578
1604.75-1608.0,0.9706221547547449
1608.0-1611.25,0.9798003719806628
1611.25-1614.5,0.9856783101271476
1617.75-1621.0,0.989021881041335
1621.0-1624.25,0.9908504250115173
1624.25-1627.5,0.9920277023806208
1627.5-1630.75,0.9929006614184169
1634.0-1637.25,0.9935558847790178
1637.25-1640.5,0.9942115405269347
1640.5-1643.75,0.9947801254823005
1643.75-1647.0,0.9954365891167852
1647.0-1650.25,0.9959182710922697
1653.5-1656.75,0.9965316579949441
1656.75-1660.0,0.9970138698634885
1660.0-1663.25,0.9973647159569435
1663.25-1666.5,0.9976279315463696
1669.75-1673.0,0.9979789937262296
1673.0-1676.25,0.9981545711400779
1676.25-1679.5,0.998286274471636
1679.5-1682.75,0.998286274471636
1686.0-1689.25,0.9983740863468866
1689.25-1692.5,0.9984179951810306
1692.5-1695.75,0.9983740863468866
1695.75-1699.0,0.9983301794437831
1699.0-1702.25,0.998286274471636
1705.5-1708.75,0.998198470319868
1708.75-1712.0,0.9980667785722614
1712.0-1715.25,0.9979789937262296
1715.25-1718.5,0.9978912166013038
1721.75-1725.0,0.9978034471968042
1725.0-1728.25,0.9974524467694941
1728.25-1731.5,0.9970577188748458
1731.5-1734.75,0.9965754857984579
1738.0-1741.25,0.9962687316479097
1741.25-1744.5,0.9961811049488835
1744.5-1747.75,0.9964440081702619
1747.75-1751.0,0.9970577188748458
1751.0-1754.25,0.9977595653895023
1757.5-1760.75,0.998242371430359
1760.75-1764.0,0.9985936498297113
1764.0-1767.25,0.9988132615991688
1767.25-1770.5,0.9989450518428445
1773.75-1777.0,0.9990768594758255
1777.0-1780.25,0.9991647408930037
1780.25-1783.5,0.9992086845004055
1783.5-1786.75,0.999252630040462
1790.0-1793.25,0.9992965775132585
1793.25-1796.5,0.999120799218172
1796.5-1799.75,0.9989889857882466
1799.75-1803.0,0.9989011198295878
1803.0-1806.25,0.9988132615991688
1809.5-1812.75,0.9987254110963102
1812.75-1816.0,0.9988132615991688
1816.0-1819.25,0.9988132615991688
1819.25-1822.5,0.9986375683203325
1825.75-1829.0,0.9984179951810306
1829.0-1832.25,0.998198470319868
1832.25-1835.5,0.9978034471968042
1835.5-1838.75,0.9974085803986322
1842.0-1845.25,0.9970577188748458
1845.25-1848.5,0.9967069807747109
1848.5-1851.75,0.9962687316479097
1851.75-1855.0,0.9957430870481361
1855.0-1858.25,0.9951739516943003
1861.5-1864.75,0.9946488847149534
1864.75-1868.0,0.9942552662908879
1868.0-1871.25,0.9940803747726723
1871.25-1874.5,0.9942552662908879
1877.75-1881.0,0.9947363766358751
1881.0-1884.25,0.9954365891167852
1884.25-1887.5,0.9961372944896115
1887.5-1890.75,0.9967069807747109
1894.0-1897.25,0.9971892774802241
1897.25-1900.5,0.9976718075643701
1900.5-1903.75,0.9980228851840647
1903.75-1907.0,0.9983740863468866
1907.0-1910.25,0.9986375683203325
1913.5-1916.75,0.9987254110963102
1916.75-1920.0,0.9987693353818369
1920.0-1923.25,0.9987693353818369
1923.25-1926.5,0.9987254110963102
1929.75-1933.0,0.9987693353818369
1933.0-1936.25,0.9988132615991688
1936.25-1939.5,0.9988132615991688
1939.5-1942.75,0.9988571897483909
1946.0-1949.25,0.9989011198295878
1949.25-1952.5,0.9989889857882466
1952.5-1955.75,0.9990329216658786
1955.75-1959.0,0.9989889857882466
1959.0-1962.25,0.9989011198295878
1965.5-1968.75,0.9988571897483909
1968.75-1972.0,0.9988571897483909
1972.0-1975.25,0.9989011198295878
1975.25-1978.5,0.9987693353818369
1981.75-1985.0,0.9987254110963102
1985.0-1988.25,0.9985936498297113
1988.25-1991.5,0.9985058186427804
1991.5-1994.75,0.9983740863468866
1998.0-2001.25,0.998242371430359
2001.25-2004.5,0.9980667785722614
2004.5-2007.75,0.9978473309340431
2007.75-2011.0,0.9975840574579666
2011.0-2014.25,0.9971892774802241
2017.5-2020.75,0.9969261776259185
2020.75-2024.0,0.9966193155295342
2024.0-2027.25,0.9964440081702619
2027.25-2030.5,0.9962687316479097
2033.75-2037.0,0.9960934859570534
2037.0-2040.25,0.995962071918818
2040.25-2043.5,0.995874472192012
2043.5-2046.75,0.9958306752179602
2050.0-2053.25,0.9957868801700296
2053.25-2056.5,0.9957868801700296
2056.5-2059.75,0.9958306752179602
2059.75-2063.0,0.9958306752179602
2063.0-2066.25,0.995874472192012
2069.5-2072.75,0.9960058746717412
2072.75-2076.0,0.9962249173349547
2076.0-2079.25,0.9964878321189069
2079.25-2082.5,0.9968384931013086
2085.75-2089.0,0.9972331342060684
2089.0-2092.25,0.9975401852990767
2092.25-2095.5,0.9977595653895023
2095.5-2098.75,0.9979789937262296
2102.0-2105.25,0.9981545711400779
2105.25-2108.5,0.998286274471636
2108.5-2111.75,0.9984179951810306
2111.75-2115.0,0.9985936498297113
2115.0-2118.25,0.9987693353818369
2121.5-2124.75,0.9990329216658786
2124.75-2128.0,0.999252630040462
2128.0-2131.25,0.9993844782574106
2131.25-2134.5,0.9994723867335431
2137.75-2141.0,0.9995163438713136
2141.0-2144.25,0.9996042639466907
2144.25-2147.5,0.999692191755748
2147.5-2150.75,0.9997361585606187
2154.0-2157.25,0.9997361585606187
2157.25-2160.5,0.999780127299165
2160.5-2163.75,0.9998240979714715
2163.75-2167.0,0.9998680705776234
2167.0-2170.25,0.9999120451177049
2173.5-2176.75,0.9999120451177049
2176.75-2180.0,0.9998680705776234
2180.0-2183.25,0.9999120451177049
2183.25-2186.5,0.9999560215918022
2189.75-2193.0,0.9998680705776234
2193.0-2196.25,0.9998240979714715
2196.25-2199.5,0.999780127299165
2199.5-2202.75,0.999692191755748
2206.0-2209.25,0.9996042639466907
2209.25-2212.5,0.9995163438713136
2212.5-2215.75,0.9994284315289369
2215.75-2219.0,0.9993844782574106
2219.0-2222.25,0.9993844782574106
2225.5-2228.75,0.999252630040462
2228.75-2232.0,0.9990768594758255
2232.0-2235.25,0.9989450518428445
2235.25-2238.5,0.9988132615991688
2241.75-2245.0,0.9986375683203325
2245.0-2248.25,0.9984179951810306
2248.25-2251.5,0.9981106738909044
2251.5-2254.75,0.997935104198671
2258.0-2261.25,0.9977156855120529
2261.25-2264.5,0.9976279315463696
2264.5-2267.75,0.9977156855120529
2267.75-2271.0,0.9977595653895023
2271.0-2274.25,0.9977156855120529
2277.5-2280.75,0.9976279315463696
2280.75-2284.0,0.9974963150696139
2284.0-2287.25,0.9975840574579666
2287.25-2290.5,0.9978034471968042
2293.75-2297.0,0.9979789937262296
2297.0-2300.25,0.998242371430359
2300.25-2303.5,0.9985058186427804
2303.5-2306.75,0.9985936498297113
2310.0-2313.25,0.9987254110963102
2313.25-2316.5,0.9988132615991688
2316.5-2319.75,0.9988571897483909
2319.75-2323.0,0.9988571897483909
2323.0-2326.25,0.9989889857882466
2329.5-2332.75,0.999120799218172
2332.75-2336.0,0.9991647408930037
2336.0-2339.25,0.9993405269188794
2339.25-2342.5,0.9994723867335431
2345.75-2349.0,0.9995163438713136
2349.0-2352.25,0.9995603029423347
2352.25-2355.5,0.9996482268844669
2355.5-2358.75,0.9996042639466907
2362.0-2365.25,0.9995603029423347
2365.25-2368.5,0.9994723867335431
2368.5-2371.75,0.9993405269188794
2371.75-2375.0,0.9992086845004055
2375.0-2378.25,0.9989889857882466
2381.5-2384.75,0.9988132615991688
2384.75-2388.0,0.998681488742504
2388.0-2391.25,0.9985497332705553
2391.25-2394.5,0.9984619059463004
2397.75-2401.0,0.9984179951810306
2401.0-2404.25,0.9984619059463004
2404.25-2407.5,0.9985497332705553
2407.5-2410.75,0.9986375683203325
2414.0-2417.25,0.998681488742504
2417.25-2420.5,0.9987254110963102
2420.5-2423.75,0.998681488742504
2423.75-2427.0,0.9987254110963102
2427.0-2430.25,0.9987254110963102
2433.5-2436.75,0.998681488742504
2436.75-2440.0,0.9987254110963102
2440.0-2443.25,0.998681488742504
2443.25-2446.5,0.998681488742504
2449.75-2453.0,0.9987254110963102
2453.0-2456.25,0.998681488742504
2456.25-2459.5,0.9986375683203325
2459.5-2462.75,0.9985497332705553
2466.0-2469.25,0.9985058186427804
2469.25-2472.5,0.9985497332705553
2472.5-2475.75,0.9985936498297113
2475.75-2479.0,0.9985936498297113
2479.0-2482.25,0.9985936498297113
2485.5-2488.75,0.9985936498297113
2488.75-2492.0,0.9985058186427804
2492.0-2495.25,0.9983740863468866
2495.25-2498.5,0.998242371430359
2501.75-2505.0,0.9980228851840647
2505.0-2508.25,0.9978912166013038
2508.25-2511.5,0.9978473309340431
2511.5-2514.75,0.9978473309340431
2518.0-2521.25,0.9978912166013038
2521.25-2524.5,0.9979789937262296
2524.5-2527.75,0.9980667785722614
2527.75-2531.0,0.998286274471636
2531.0-2534.25,0.9984619059463004
2537.5-2540.75,0.9986375683203325
2540.75-2544.0,0.9987693353818369
2544.0-2547.25,0.9989011198295878
2547.25-2550.5,0.9989889857882466
2553.75-2557.0,0.9990768594758255
2557.0-2560.25,0.9992086845004055
2560.25-2563.5,0.9991647408930037
2563.5-2566.75,0.9990768594758255
2570.0-2573.25,0.9990768594758255
2573.25-2576.5,0.999120799218172
2576.5-2579.75,0.9992086845004055
2579.75-2583.0,0.9991647408930037
2583.0-2586.25,0.9992086845004055
2589.5-2592.75,0.9993405269188794
2592.75-2596.0,0.9994284315289369
2596.0-2599.25,0.9994284315289369
2599.25-2602.5,0.9994284315289369
2605.75-2609.0,0.9994284315289369
2609.0-2612.25,0.9994723867335431
2612.25-2615.5,0.9995603029423347
2615.5-2618.75,0.9995603029423347
2622.0-2625.25,0.9996482268844669
2625.25-2628.5,0.9997361585606187
2628.5-2631.75,0.9998240979714715
2631.75-2635.0,0.9998680705776234
2635.0-2638.25,0.9999120451177049
2641.5-2644.75,0.9998680705776234
2644.75-2648.0,0.999780127299165
2648.0-2651.25,0.9997361585606187
2651.25-2654.5,0.9997361585606187
2657.75-2661.0,0.999780127299165
2661.0-2664.25,0.9997361585606187
2664.25-2667.5,0.9996482268844669
2667.5-2670.75,0.9996482268844669
2674.0-2677.25,0.999692191755748
2677.25-2680.5,0.9996042639466907
2680.5-2683.75,0.9994723867335431
2683.75-2687.0,0.9993844782574106
2687.0-2690.25,0.9993844782574106
2693.5-2696.75,0.9993405269188794
2696.75-2700.0,0.9992086845004055
2700.0-2703.25,0.9992086845004055
2703.25-2706.5,0.9992086845004055
2709.75-2713.0,0.9991647408930037
2713.0-2716.25,0.9990768594758255
2716.25-2719.5,0.9989889857882466
2719.5-2722.75,0.9988571897483909
2726.0-2729.25,0.9987693353818369
2729.25-2732.5,0.9985936498297113
2732.5-2735.75,0.9984179951810306
2735.75-2739.0,0.9983740863468866
2739.0-2742.25,0.998286274471636
2745.5-2748.75,0.998198470319868
2748.75-2752.0,0.9981106738909044
2752.0-2755.25,0.9979789937262296
2755.25-2758.5,0.9980228851840647
2761.75-2765.0,0.9980667785722614
2765.0-2768.25,0.9981106738909044
2768.25-2771.5,0.9981545711400779
2771.5-2774.75,0.9980667785722614
2778.0-2781.25,0.9980667785722614
2781.25-2784.5,0.9980228851840647
2784.5-2787.75,0.9978912166013038
2787.75-2791.0,0.9977156855120529
2791.0-2794.25,0.9974085803986322
2797.5-2800.75,0.9971892774802241
2800.75-2804.0,0.9968823343995359
2804.0-2807.25,0.9965316579949441
2807.25-2810.5,0.9961372944896115
2813.75-2817.0,0.9956555065821187
2817.0-2820.25,0.9952177197854262
2820.25-2823.5,0.9948676289475035
2823.5-2826.75,0.9945614004893738
2830.0-2833.25,0.9942989939779158
2833.25-2836.5,0.9940366567001692
2836.5-2839.75,0.9939055140182295
2839.75-2843.0,0.993818095175732
2843.0-2846.25,0.9934248055250399
2849.5-2852.75,0.9927260081779462
2852.75-2856.0,0.991722348075301
2856.0-2859.25,0.9905454330818776
2859.25-2862.5,0.9889348917382013
2865.75-2869.0,0.9867626440295756
2869.0-2872.25,0.9844652707059838
2872.25-2875.5,0.9822596406406612
2875.5-2878.75,0.9804038318556878
2882.0-2885.25,0.9790680986163003
2885.25-2888.5,0.9783794000996818
2888.5-2891.75,0.978508494160107
2891.75-2895.0,0.978809779879909
2895.0-2898.25,0.9789389307275819
2901.5-2904.75,0.9787667333838616
2904.75-2908.0,0.9778201892818471
2908.0-2911.25,0.9761444738613251
2911.25-2914.5,0.9737433393342956
2917.75-2921.0,0.9706221547547449
2921.0-2924.25,0.9667878860145617
2924.25-2927.5,0.9626723541408806
2927.5-2930.75,0.9591647284732371
2934.0-2937.25,0.9576894429078538
2937.25-2940.5,0.958658660437777
2940.5-2943.75,0.9616144925803113
2943.75-2947.0,0.9651735237289931
2947.0-2950.25,0.9681494431487989
2953.5-2956.75,0.970152707400959
2956.75-2960.0,0.971433553477128
2960.0-2963.25,0.9721601167442442
2963.25-2966.5,0.9720318602215839
2969.75-2973.0,0.9713053928095405
2973.0-2976.25,0.9702380445739678
2976.25-2979.5,0.9688735501347605
2979.5-2982.75,0.9678940052061823
2986.0-2989.25,0.9670430320400782
2989.25-2992.5,0.9659803676282342
2992.5-2995.75,0.9642825329363787
2995.75-2999.0,0.9619951887596137
2999.0-3002.25,0.9595866559024122
3005.5-3008.75,0.9584900304347391
3008.75-3012.0,0.9596710636578578
3012.0-3015.25,0.963053469119876
3015.25-3018.5,0.9676811917371357
3021.75-3025.0,0.9721173626897963
3025.0-3028.25,0.9753291402997882
3028.25-3031.5,0.9768315991739438
3031.5-3034.75,0.9762732730303177
3038.0-3041.25,0.9739146528973537
3041.25-3044.5,0.9701100416291788
3044.5-3047.75,0.9648764353612556
3047.75-3051.0,0.9597554788380311
3051.0-3054.25,0.9573946582018933
3057.5-3060.75,0.9590803652524426
3060.75-3064.0,0.9639009315725194
3064.0-3067.25,0.9692571201221196
3067.25-3070.5,0.9739574859972402
3073.75-3077.0,0.9779922200972473
3077.0-3080.25,0.981568697121616
3080.25-3083.5,0.9842055279719399
3083.5-3086.75,0.9855916149074
3090.0-3093.25,0.9861552701674005
3093.25-3096.5,0.9862420149677409
3096.5-3099.75,0.986502295153247
3099.75-3103.0,0.9872835479272167
3103.0-3106.25,0.988978385433334
3109.5-3112.75,0.9912426954836997
3112.75-3116.0,0.9935558847790178
3116.0-3119.25,0.9954803687587953
3119.25-3122.5,0.9968384931013086
3125.75-3129.0,0.9977595653895023
3129.0-3132.25,0.998242371430359
3132.25-3135.5,0.9985058186427804
3135.5-3138.75,0.9988132615991688
3142.0-3145.25,0.9990329216658786
3145.25-3148.5,0.9990329216658786
3148.5-3151.75,0.9990329216658786
3151.75-3155.0,0.999120799218172
3155.0-3158.25,0.9991647408930037
3161.5-3164.75,0.999252630040462
3164.75-3168.0,0.9993405269188794
3168.0-3171.25,0.9994284315289369
3171.25-3174.5,0.9995163438713136
3177.75-3181.0,0.9995603029423347
3181.0-3184.25,0.9995603029423347
3184.25-3187.5,0.9996482268844669
3187.5-3190.75,0.9997361585606187
3194.0-3197.25,0.999780127299165
3197.25-3200.5,0.999780127299165
3200.5-3203.75,0.9997361585606187
3203.75-3207.0,0.9997361585606187
3207.0-3210.25,0.9998240979714715
3213.5-3216.75,0.9998680705776234
3216.75-3220.0,0.9998680705776234
3220.0-3223.25,0.999780127299165
3223.25-3226.5,0.9998680705776234
3229.75-3233.0,1.0
3233.0-3236.25,0.9999120451177049
3236.25-3239.5,0.9999120451177049
3239.5-3242.75,0.999780127299165
3246.0-3249.25,0.999780127299165
3249.25-3252.5,0.9999120451177049
3252.5-3255.75,0.9999120451177049
3255.75-3259.0,1.0
3259.0-3262.25,0.9999560215918022
3265.5-3268.75,0.9998240979714715
3268.75-3272.0,0.9999560215918022
3272.0-3275.25,1.0
3275.25-3278.5,0.9999560215918022
3281.75-3285.0,0.9998240979714715
3285.0-3288.25,0.9998240979714715
3288.25-3291.5,0.9998680705776234
3291.5-3294.75,0.9998680705776234
3298.0-3301.25,0.999692191755748
3301.25-3304.5,0.9997361585606187
3304.5-3307.75,0.9999120451177049
3307.75-3311.0,0.9998680705776234
3311.0-3314.25,0.9998240979714715
3317.5-3320.75,0.9999120451177049
3320.75-3324.0,0.9998680705776234
3324.0-3327.25,0.9998680705776234
3327.25-3330.5,0.9999120451177049
3333.75-3337.0,0.9998680705776234
3337.0-3340.25,0.9998240979714715
3340.25-3343.5,0.9998680705776234
3343.5-3346.75,0.9998680705776234
3350.0-3353.25,0.9999120451177049
3353.25-3356.5,1.0
3356.5-3359.75,0.9999560215918022
3359.75-3363.0,0.9999120451177049
3363.0-3366.25,0.999780127299165
3369.5-3372.75,0.999780127299165
3372.75-3376.0,0.9998680705776234
3376.0-3379.25,0.999780127299165
3379.25-3382.5,0.9997361585606187
3385.75-3389.0,0.999780127299165
3389.0-3392.25,0.9998680705776234
3392.25-3395.5,1.0
3395.5-3398.75,0.9999120451177049
3402.0-3405.25,0.9998680705776234
3405.25-3408.5,0.9998680705776234
3408.5-3411.75,0.9998240979714715
3411.75-3415.0,0.9998680705776234
3415.0-3418.25,0.9998240979714715
3421.5-3424.75,0.9998240979714715
3424.75-3428.0,0.9999560215918022
3428.0-3431.25,0.9999120451177049
3431.25-3434.5,0.9999120451177049
3437.75-3441.0,1.0
3441.0-3444.25,1.0
3444.25-3447.5,0.9999560215918022
3447.5-3450.75,1.0
3454.0-3457.25,1.0
3457.25-3460.5,0.9999560215918022
3460.5-3463.75,0.9999120451177049
3463.75-3467.0,0.9998680705776234
3467.0-3470.25,0.9998680705776234
3473.5-3476.75,0.9999560215918022
3476.75-3480.0,0.9999120451177049
3480.0-3483.25,0.9999120451177049
3483.25-3486.5,0.9998680705776234
3489.75-3493.0,0.999780127299165
3493.0-3496.25,0.999780127299165
3496.25-3499.5,0.9999120451177049
3499.5-3502.75,1.0
3506.0-3509.25,0.9998680705776234
3509.25-3512.5,0.9999120451177049
3512.5-3515.75,0.9999560215918022
3515.75-3519.0,0.9998680705776234
3519.0-3522.25,0.9998240979714715
3525.5-3528.75,0.9998680705776234
3528.75-3532.0,0.9999560215918022
3532.0-3535.25,0.9999560215918022
3535.25-3538.5,0.9998240979714715
3541.75-3545.0,0.9998680705776234
3545.0-3548.25,0.9998680705776234
3548.25-3551.5,0.9998680705776234
3551.5-3554.75,0.9997361585606187
3558.0-3561.25,0.999692191755748
3561.25-3564.5,0.9998680705776234
3564.5-3567.75,0.9998240979714715
