bin_range,mean_transmittance
902.75-906.0,0.9836805092434802
906.0-909.25,0.9854033307707204
909.25-912.5,0.9866633659505474
912.5-915.75,0.9869019338933285
915.75-919.0,0.9876862469601855
919.0-922.25,0.9878795702640211
922.25-925.5,0.9873792586805845
925.5-928.75,0.9876293909077124
928.75-932.0,0.9876976202129979
932.0-935.25,0.9873565236947104
935.25-938.5,0.9874474678263162
938.5-941.75,0.9881525914572475
941.75-945.0,0.9885849623572543
945.0-948.25,0.9887898517245624
948.25-951.5,0.9891314321314527
951.5-954.75,0.9890403274003791
954.75-958.0,0.9889036969165269
958.0-961.25,0.9880160770612847
961.25-964.5,0.9873110814665215
964.5-967.75,0.986720156581653
967.75-971.0,0.9853806266534584
971.0-974.25,0.9847908652762963
974.25-977.5,0.9840201688800847
977.5-980.75,0.9843827644442468
980.75-984.0,0.9842014615742674
984.0-987.25,0.9842467739851672
987.25-990.5,0.983057835506688
990.5-993.75,0.9814631914698257
993.75-997.0,0.9790254916176023
997.0-1000.25,0.9747977127739946
1000.25-1003.5,0.9685335016644989
1003.5-1006.75,0.9626402134697564
1006.75-1010.0,0.9556636850402083
1010.0-1013.25,0.9477520999273008
1013.25-1016.5,0.9429832966170298
1016.5-1019.75,0.9388244996548252
1019.75-1023.0,0.9349729350604765
1023.0-1026.25,0.9337358673388487
1026.25-1029.5,0.9319958960795938
1029.5-1032.75,0.9301095651545646
1032.75-1036.0,0.925379266476577
1036.0-1039.25,0.919335435106684
1039.25-1042.5,0.908822717395487
1042.5-1045.75,0.8869719507655098
1045.75-1049.0,0.8666704717329563
1049.0-1052.25,0.8416838623973864
1052.25-1055.5,0.7978433097004511
1055.5-1058.75,0.7553774224238213
1058.75-1062.0,0.7068189477135937
1062.0-1065.25,0.6428388734852397
1065.25-1068.5,0.6027316537829688
1068.5-1071.75,0.5779866855916851
1071.75-1075.0,0.5627826131699936
1075.0-1078.25,0.5634741537634947
1078.25-1081.5,0.5771311751785745
1081.5-1084.75,0.6218510420394064
1084.75-1088.0,0.6831966375873704
1088.0-1091.25,0.7211307253162293
1091.25-1094.5,0.737635156858945
1094.5-1097.75,0.733401481117715
1097.75-1101.0,0.7147661879541264
1101.0-1104.25,0.6836182853662129
1104.25-1107.5,0.6322807565107026
1107.5-1110.75,0.5910224801033848
1110.75-1114.0,0.5510800772186144
1114.0-1117.25,0.5029801009780429
1117.25-1120.5,0.47365704366395195
1120.5-1123.75,0.44695157008761477
1123.75-1127.0,0.4129831069029441
1127.0-1130.25,0.3884400487902272
1130.25-1133.5,0.37021255459760694
1133.5-1136.75,0.3613307242530007
1136.75-1140.0,0.3699252704599285
1140.0-1143.25,0.39048236471923103
1143.25-1146.5,0.4392844195591635
1146.5-1149.75,0.5274144945203079
1149.75-1153.0,0.62328116055241
1153.0-1156.25,0.7240214321122744
1156.25-1159.5,0.8199042543996268
1159.5-1162.75,0.8640601974237009
1162.75-1166.0,0.8930421613003066
1166.0-1169.25,0.9191279978236535
1169.25-1172.5,0.932231985961544
1172.5-1175.75,0.9408829595851269
1175.75-1179.0,0.9488219005430311
1179.0-1182.25,0.9530243563464079
1182.25-1185.5,0.9559809738572149
1185.5-1188.75,0.958934752986011
1188.75-1192.0,0.961731852298659
1192.0-1195.25,0.9638712607794564
1195.25-1198.5,0.9673848010941735
1198.5-1201.75,0.9710106650785516
1201.75-1205.0,0.9728010648150934
1205.0-1208.25,0.9763020327039728
1208.25-1211.5,0.979702448682684
1211.5-1214.75,0.9811468186538693
1214.75-1218.0,0.9819832191657238
1218.0-1221.25,0.9840655068575077
1221.25-1224.5,0.9846774674610185
1224.5-1227.75,0.9852785009701519
1227.75-1231.0,0.9854146457351685
1231.0-1234.25,0.9860841996174051
1234.25-1237.5,0.9860842037998994
1237.5-1240.75,0.9849383860999894
1240.75-1244.0,0.9838389223602529
1244.0-1247.25,0.9818590633854325
1247.25-1250.5,0.979397675897693
1250.5-1253.75,0.9771787182387357
1253.75-1257.0,0.97320534710771
1257.0-1260.25,0.966918224862962
1260.25-1263.5,0.9594550068307488
1263.5-1266.75,0.954583668578633
1266.75-1270.0,0.9488003833595237
1270.0-1273.25,0.9431249147281523
1273.25-1276.5,0.9409661488201576
1276.5-1279.75,0.9402081341618673
1279.75-1283.0,0.9425609958276094
1283.0-1286.25,0.9479687042486076
1286.25-1289.5,0.9549600372614386
1289.5-1292.75,0.9641071820356456
1292.75-1296.0,0.9707871073493187
1296.0-1299.25,0.9762016563807955
1299.25-1302.5,0.9814412319546502
1302.5-1305.75,0.9842694373655843
1305.75-1309.0,0.985686982298008
1309.0-1312.25,0.9863339951393757
1312.25-1315.5,0.9861296115186146
1315.5-1318.75,0.9847002558768305
1318.75-1322.0,0.982548790497074
1322.0-1325.25,0.9792174708106962
1325.25-1328.5,0.9766838354224384
1328.5-1331.75,0.9736867248952794
1331.75-1335.0,0.9699719199327437
1335.0-1338.25,0.9675735771931592
1338.25-1341.5,0.9662934172685669
1341.5-1344.75,0.9655594100757995
1344.75-1348.0,0.9666828192672251
1348.0-1351.25,0.9695813285927665
1351.25-1354.5,0.973428784337543
1354.5-1357.75,0.9758745677317632
1357.75-1361.0,0.9775388941626186
1361.0-1364.25,0.9788113721317782
1364.25-1367.5,0.9789804068656721
1367.5-1370.75,0.9780680070631489
1370.75-1374.0,0.9751000520722479
1374.0-1377.25,0.9719725501002217
1377.25-1380.5,0.967630515833729
1380.5-1383.75,0.9613123052088124
1383.75-1387.0,0.9567845044062417
1387.0-1390.25,0.9551993098516861
1390.25-1393.5,0.9556503451311489
1393.5-1396.75,0.9569608023750317
1396.75-1400.0,0.9613554661671428
1400.0-1403.25,0.9683006192080406
1403.25-1406.5,0.9765393875284464
1406.5-1409.75,0.9814857532882385
1409.75-1413.0,0.9851655755964612
1413.0-1416.25,0.9883233796632632
1416.25-1419.5,0.9895414712146858
1419.5-1422.75,0.9899630842093823
1422.75-1426.0,0.9891428764356094
1426.0-1429.25,0.9877430896585598
1429.25-1432.5,0.986186489203303
1432.5-1435.75,0.9839071052496468
1435.75-1439.0,0.9819830692221438
1439.0-1442.25,0.9801985499861863
1442.25-1445.5,0.9783270149650565
1445.5-1448.75,0.9774150012844822
1448.75-1452.0,0.9778764787567595
1452.0-1455.25,0.9797474303304821
1455.25-1458.5,0.9830579543419302
1458.5-1461.75,0.9850176217488991
1461.75-1465.0,0.9871294875984433
1465.0-1468.25,0.9902939153749882
1468.25-1471.5,0.9922794562674665
1471.5-1474.75,0.9939831891425578
1474.75-1478.0,0.9951281381343648
1478.0-1481.25,0.9956896666328612
1481.25-1484.5,0.9960680306679088
1484.5-1487.75,0.9964580041570196
1487.75-1491.0,0.9963777022996935
1491.0-1494.25,0.9964809487146393
1494.25-1497.5,0.9965612611385438
1497.5-1500.75,0.9966874766798591
1500.75-1504.0,0.9965383123540883
1504.0-1507.25,0.9966989506758301
1507.25-1510.5,0.996664527366812
1510.5-1513.75,0.9967448490375581
1513.75-1517.0,0.9967792760456111
1517.0-1520.25,0.9967333753058925
1520.25-1523.5,0.9971580508301134
1523.5-1526.75,0.9971121352914688
1526.75-1530.0,0.9967678012570537
1530.0-1533.25,0.9969284731359166
1533.25-1536.5,0.9970891743501458
1536.5-1539.75,0.9969055182737848
1539.75-1543.0,0.9969055182737848
1543.0-1546.25,0.9966530562770949
1546.25-1549.5,0.9966530507287343
1549.5-1552.75,0.9966759987206639
1552.75-1556.0,0.9965842059602554
1556.0-1559.25,0.9969973432724182
1559.25-1562.5,0.9968251857696979
1562.5-1565.75,0.996813704110628
1565.75-1569.0,0.9968251820701521
1569.0-1572.25,0.9967448493017904
1572.25-1575.5,0.9967448490375581
1575.5-1578.75,0.9969514287908962
1578.75-1582.0,0.9969743847101689
1582.0-1585.25,0.9966759987206639
1585.25-1588.5,0.9966760029480837
1588.5-1591.75,0.9964121314187553
1591.75-1595.0,0.9961941796477285
1595.0-1598.25,0.9961712440698542
1598.25-1601.5,0.9956896835258057
1601.5-1604.75,0.99532290856696
1604.75-1608.0,0.9950364839735226
1608.0-1611.25,0.9946699554300426
1611.25-1614.5,0.9945668966539717
1614.5-1617.75,0.9942463378372938
1617.75-1621.0,0.9941776666942634
1621.0-1624.25,0.9942005616437006
1624.25-1627.5,0.9945668966539717
1627.5-1630.75,0.9947615832132175
1630.75-1634.0,0.9953229127886403
1634.0-1637.25,0.9958730963415341
1637.25-1640.5,0.9962859462559177
1640.5-1643.75,0.9966530538992261
1643.75-1647.0,0.9968366568586363
1647.0-1650.25,0.997020307385158
1650.25-1653.5,0.9969743855030473
1653.5-1656.75,0.9969743844458757
1656.75-1660.0,0.9969858631983939
1660.0-1663.25,0.9966530520497725
1663.25-1666.5,0.9968366568586363
1666.5-1669.75,0.9964809724892216
1669.75-1673.0,0.9962171223559679
1673.0-1676.25,0.9957584488139952
1676.25-1679.5,0.995300003602492
1679.5-1682.75,0.9948761064712387
1682.75-1686.0,0.994532554098811
1686.0-1689.25,0.993994542678938
1689.25-1692.5,0.9935140367475539
1692.5-1695.75,0.9925422677117253
1695.75-1699.0,0.9921652224492153
1699.0-1702.25,0.9917198709693866
1702.25-1705.5,0.9907042168001412
1705.5-1708.75,0.9899060989279518
1708.75-1712.0,0.9886761234275757
1712.0-1715.25,0.9870724355522112
1715.25-1718.5,0.9857890732293924
1718.5-1721.75,0.9839976742721799
1721.75-1725.0,0.981915388510878
1725.0-1728.25,0.9800630141581332
1728.25-1731.5,0.9775167392165116
1731.5-1734.75,0.9738883499353227
1734.75-1738.0,0.9710553828018581
1738.0-1741.25,0.9677079029929889
1741.25-1744.5,0.9630843449247681
1744.5-1747.75,0.958284273696646
1747.75-1751.0,0.9547155582965591
1751.0-1754.25,0.9514572551555764
1754.25-1757.5,0.9468242968294107
1757.5-1760.75,0.9424406280041641
1760.75-1764.0,0.9367101396971297
1764.0-1767.25,0.9247252353170775
1767.25-1770.5,0.9109908186668855
1770.5-1773.75,0.8905458561538772
1773.75-1777.0,0.8521908466926151
1777.0-1780.25,0.8152184499069971
1780.25-1783.5,0.7715126628378395
1783.5-1786.75,0.7094534131091894
1786.75-1790.0,0.6640549219182644
1790.0-1793.25,0.6230916587914104
1793.25-1796.5,0.5776260741350879
1796.5-1799.75,0.5548813358596087
1799.75-1803.0,0.5601753575074556
1803.0-1806.25,0.581814586728777
1806.25-1809.5,0.6260936968201074
1809.5-1812.75,0.6689351236969311
1812.75-1816.0,0.7180488721769998
1816.0-1819.25,0.7842541724773103
1819.25-1822.5,0.8285028372091956
1822.5-1825.75,0.8635158430867658
1825.75-1829.0,0.8975342874789054
1829.0-1832.25,0.9148586527541674
1832.25-1835.5,0.9277326358533657
1835.5-1838.75,0.9412850838474294
1838.75-1842.0,0.9502852754963151
1842.0-1845.25,0.9588610679786572
1845.25-1848.5,0.968143696282449
1848.5-1851.75,0.9730698132438355
1851.75-1855.0,0.9768644112092366
1855.0-1858.25,0.9804469585159571
1858.25-1861.5,0.9832390403071825
1861.5-1864.75,0.9849495814921881
1864.75-1868.0,0.9863113953443992
1868.0-1871.25,0.987959218653015
1871.25-1874.5,0.9887670832104881
1874.5-1877.75,0.9899973358975882
1877.75-1881.0,0.9909894139075388
1881.0-1884.25,0.991708418670046
1884.25-1887.5,0.9920852813948811
1887.5-1890.75,0.9927022410960595
1890.75-1894.0,0.9929879995610388
1894.0-1897.25,0.9932509781295868
1897.25-1900.5,0.9935140241055296
1900.5-1903.75,0.9939258823399149
1903.75-1907.0,0.9941891114016435
1907.0-1910.25,0.9943722609819253
1910.25-1913.5,0.9942005521556305
1913.5-1916.75,0.994143323084448
1916.75-1920.0,0.9941089881717206
1920.0-1923.25,0.9938229039512386
1923.25-1926.5,0.9936284090047564
1926.5-1929.75,0.9936627288995481
1929.75-1933.0,0.993662728372718
1933.0-1936.25,0.9936970487943398
1936.25-1939.5,0.9934453927446901
1939.5-1942.75,0.9934110810147935
1942.75-1946.0,0.9934911436491761
1946.0-1949.25,0.9932509828690911
1949.25-1952.5,0.9930451627827437
1952.5-1955.75,0.9929422718266604
1955.75-1959.0,0.9925194012151751
1959.0-1962.25,0.9921652235012874
1962.25-1965.5,0.9917997625973818
1965.5-1968.75,0.9916284997004148
1968.75-1972.0,0.9915257655152406
1972.0-1975.25,0.9909779700434563
1975.25-1978.5,0.991114889218244
1978.5-1981.75,0.9910007886798838
1981.75-1985.0,0.991114892371118
1985.0-1988.25,0.9913203008236805
1988.25-1991.5,0.9915371794317922
1991.5-1994.75,0.9922794825722896
1994.75-1998.0,0.9929422718266604
1998.0-2001.25,0.9932509781295868
2001.25-2004.5,0.9939488004749852
2004.5-2007.75,0.9944981967795019
2007.75-2011.0,0.9950364966349199
2011.0-2014.25,0.9955865039189769
2014.25-2017.5,0.9958960274309981
2017.5-2020.75,0.9961597729799179
2020.75-2024.0,0.9961941838731048
2024.0-2027.25,0.9967448490375581
2027.25-2030.5,0.9970547396783616
2030.5-2033.75,0.9973875665676173
2033.75-2037.0,0.9974712800441969
2037.0-2040.25,0.9975997941190373
2040.25-2043.5,0.9978615763740646
2043.5-2046.75,0.9979860030098877
2046.75-2050.0,0.9981079160130037
2050.0-2053.25,0.9981924947396583
2053.25-2056.5,0.9981938735032956
2056.5-2059.75,0.9983179961951216
2059.75-2063.0,0.9985159366922833
2063.0-2066.25,0.9984792639998086
2066.25-2069.5,0.9985612295653855
2069.5-2072.75,0.9984427130510627
2072.75-2076.0,0.9982305340711144
2076.0-2079.25,0.998175486215307
2079.25-2082.5,0.9982406476674401
2082.5-2085.75,0.9982914466849974
2085.75-2089.0,0.9981281406279021
2089.0-2092.25,0.9981373338622557
2092.25-2095.5,0.9978959271291992
2095.5-2098.75,0.9980670084127496
2098.75-2102.0,0.9980789587551194
2102.0-2105.25,0.998155260810415
2105.25-2108.5,0.9981268767282924
2108.5-2111.75,0.9982021478257104
2111.75-2115.0,0.9980175997370351
2115.0-2118.25,0.99794016307984
2118.25-2121.5,0.997939699870242
2121.5-2124.75,0.9978862787739966
2124.75-2128.0,0.9978237856536804
2128.0-2131.25,0.9980290898914204
2131.25-2134.5,0.9980525303747559
2134.5-2137.75,0.9977720897280415
2137.75-2141.0,0.9976747939603409
2141.0-2144.25,0.997688807530564
2144.25-2147.5,0.9977125844991672
2147.5-2150.75,0.997571194216693
2150.75-2154.0,0.9975335246181588
2154.0-2157.25,0.9973955003890996
2157.25-2160.5,0.9972860667256713
2160.5-2163.75,0.9972269344471378
2163.75-2167.0,0.9971006531026758
2167.0-2170.25,0.9968825705469146
2170.25-2173.5,0.9965383123540883
2173.5-2176.75,0.9963547603835117
2176.75-2180.0,0.9961368374019823
2180.0-2183.25,0.996171241693135
2183.25-2186.5,0.9962056504736461
2186.5-2189.75,0.9958387155468738
2189.75-2193.0,0.9954375059481879
2193.0-2196.25,0.9955406549383294
2196.25-2199.5,0.995529193616882
2199.5-2202.75,0.9954375059481879
2202.75-2206.0,0.9953229088308149
2206.0-2209.25,0.995208324642308
2209.25-2212.5,0.9952083243784834
2212.5-2215.75,0.9949448313966673
2215.75-2219.0,0.9950479289393298
2219.0-2222.25,0.994933376143479
2222.25-2225.5,0.9946356012742248
2225.5-2228.75,0.99445240055407
2228.75-2232.0,0.9943379155263878
2232.0-2235.25,0.9941547685824277
2235.25-2238.5,0.9937885887986799
2238.5-2241.75,0.9933996481605853
2241.75-2245.0,0.9930108642179296
2245.0-2248.25,0.9929994318894841
2248.25-2251.5,0.992827961703341
2251.5-2254.75,0.9928736841734219
2254.75-2258.0,0.9927250954887139
2258.0-2261.25,0.9927365254482532
2261.25-2264.5,0.9928736841734219
2264.5-2267.75,0.9929308408143467
2267.75-2271.0,0.9932967221872864
2271.0-2274.25,0.99346826793357
2274.25-2277.5,0.9936741812451266
2277.5-2280.75,0.9944295082409427
2280.75-2284.0,0.9950823160658925
2284.0-2287.25,0.9954375059481879
2287.25-2290.5,0.9959877784556506
2290.5-2293.75,0.9965497934828993
2293.75-2297.0,0.9968366568586363
2297.0-2300.25,0.9969743855030473
2300.25-2303.5,0.9971810117714365
2303.5-2306.75,0.9972039727127595
2306.75-2310.0,0.9972269347114977
2310.0-2313.25,0.9973687348885809
2313.25-2316.5,0.9973637973505156
2316.5-2319.75,0.997465193988806
2319.75-2323.0,0.9974841420259177
2323.0-2326.25,0.9974356808607177
2326.25-2329.5,0.9973974433168722
2329.5-2332.75,0.9971465712846443
2332.75-2336.0,0.9973734457808018
2336.0-2339.25,0.9977064962533128
2339.25-2342.5,0.9977894359410792
2342.5-2345.75,0.9978805340533202
2345.75-2349.0,0.9981120528327119
2349.0-2352.25,0.9979267388434779
2352.25-2355.5,0.9973759705936511
2355.5-2358.75,0.9972269344471378
2358.75-2362.0,0.9969055248806495
2362.0-2365.25,0.9968251804846322
2365.25-2368.5,0.9967678002001015
2368.5-2371.75,0.9969629096577204
2371.75-2375.0,0.9976904321387712
2375.0-2378.25,0.9981044686763443
2378.25-2381.5,0.9984235168085762
2381.5-2384.75,0.9988094671278918
2384.75-2388.0,0.9987870436244684
2388.0-2391.25,0.9989465470298898
2391.25-2394.5,0.9988486802592003
2394.5-2397.75,0.9987073637086947
2397.75-2401.0,0.99881096174929
2401.0-2404.25,0.9989095151856402
2404.25-2407.5,0.9989012348331368
2407.5-2410.75,0.9989800148256542
2410.75-2414.0,0.9988220027451623
2414.0-2417.25,0.99914035985306
2417.25-2420.5,0.9991640506946908
2420.5-2423.75,0.9988849125702861
2423.75-2427.0,0.9990774430305892
2427.0-2430.25,0.9991306916779762
2430.25-2433.5,0.9990285510776978
2433.5-2436.75,0.9988772064601994
2436.75-2440.0,0.9988999698028358
2440.0-2443.25,0.9990623703709791
2443.25-2446.5,0.9989306762028853
2446.5-2449.75,0.999030851345542
2449.75-2453.0,0.9988040649427515
2453.0-2456.25,0.998696324290304
2456.25-2459.5,0.9987027637123684
2459.5-2462.75,0.9987845138562986
2462.75-2466.0,0.9986948263774678
2466.0-2469.25,0.9985835330988417
2469.25-2472.5,0.9987116132901608
2472.5-2475.75,0.9986360738044848
2475.75-2479.0,0.9987542727315648
2479.0-2482.25,0.9989243506534777
2482.25-2485.5,0.9989409137065364
2485.5-2488.75,0.9987909532893794
2488.75-2492.0,0.9987350696740365
2492.0-2495.25,0.9987302404888264
2495.25-2498.5,0.9987298954506234
2498.5-2501.75,0.9988463800246099
2501.75-2505.0,0.9987258714947939
2505.0-2508.25,0.9986400981916688
2508.25-2511.5,0.9989514923003645
2511.5-2514.75,0.9986580394900346
2514.75-2518.0,0.998547319179024
2518.0-2521.25,0.998577440438017
2521.25-2524.5,0.9987527773091347
2524.5-2527.75,0.9988489153114699
2527.75-2531.0,0.9989885279641162
2531.0-2534.25,0.9989655234408735
2534.25-2537.5,0.9989340120419594
2537.5-2540.75,0.9990527054476135
2540.75-2544.0,0.9989951965018488
2544.0-2547.25,0.9989556331062188
2547.25-2550.5,0.9990444238212287
2550.5-2553.75,0.9991270107512581
2553.75-2557.0,0.9995109388448791
2557.0-2560.25,0.9995664652275922
2560.25-2563.5,0.9994381199184192
2563.5-2566.75,0.9992584972748328
2566.75-2570.0,0.9993696359259716
2570.0-2573.25,0.9994676459221361
2573.25-2576.5,0.9995170513747589
2576.5-2579.75,0.999377728031764
2579.75-2583.0,0.9994730426243712
2583.0-2586.25,0.9993778048930664
2586.25-2589.5,0.9993896674098843
2589.5-2592.75,0.9993118399288075
2592.75-2596.0,0.9995820300243138
2596.0-2599.25,0.9991867249384199
2599.25-2602.5,0.999088138598909
2602.5-2605.75,0.999239745283957
2605.75-2609.0,0.9992732230007428
2609.0-2612.25,0.9992625252560279
2612.25-2615.5,0.9992639043386932
2615.5-2618.75,0.9989756467218629
2618.75-2622.0,0.9989243506773106
2622.0-2625.25,0.9990623666861984
2625.25-2628.5,0.9989559819764842
2628.5-2631.75,0.9988861725745672
2631.75-2635.0,0.9992374451133423
2635.0-2638.25,0.9990306213102143
2638.25-2641.5,0.9989149328248415
2641.5-2644.75,0.9986541282857384
2644.75-2648.0,0.9986228519617071
2648.0-2651.25,0.9986131959940461
2651.25-2654.5,0.9984875411941097
2654.5-2657.75,0.9986950561744028
2657.75-2661.0,0.9986131967574132
2661.0-2664.25,0.9986072189686499
2664.25-2667.5,0.9989271107872736
2667.5-2670.75,0.9987302416202181
2670.75-2674.0,0.9986763154439277
2674.0-2677.25,0.9987035646579375
2677.25-2680.5,0.9987031053578115
2680.5-2683.75,0.9991015908507506
2683.75-2687.0,0.9990780097062291
2687.0-2690.25,0.9992996863918542
2690.25-2693.5,0.9995575210401398
2693.5-2696.75,0.9995039575015733
2696.75-2700.0,0.9993997351163932
2700.0-2703.25,0.9998862652339651
2703.25-2706.5,0.9997827772981568
2706.5-2709.75,0.9994872306816809
2709.75-2713.0,0.9995738618385754
2713.0-2716.25,0.9996696340230787
2716.25-2719.5,0.9997571067760256
2719.5-2722.75,0.9994191643408727
2722.75-2726.0,0.9994677036521513
2726.0-2729.25,0.9995813395377473
2729.25-2732.5,0.9992962327468031
2732.5-2735.75,0.9994314001733996
2735.75-2739.0,0.9993538731942796
2739.0-2742.25,0.9993015258428115
2742.25-2745.5,0.9995912631048045
2745.5-2748.75,0.9995707521367961
2748.75-2752.0,0.9994154554935444
2752.0-2755.25,0.9989851980221498
2755.25-2758.5,0.999216976408809
2758.5-2761.75,0.999405603201097
2761.75-2765.0,0.9991242536715168
2765.0-2768.25,0.9993734742608064
2768.25-2771.5,0.9994543441538846
2771.5-2774.75,0.9993355717290747
2774.75-2778.0,0.99921018278674
2778.0-2781.25,0.9994351052313415
2781.25-2784.5,0.9995385651020372
2784.5-2787.75,0.9994732041313215
2787.75-2791.0,0.9992970377064448
2791.0-2794.25,0.9992253658883417
2794.25-2797.5,0.9996699756543934
2797.5-2800.75,0.9997488195174553
2800.75-2804.0,0.9994723896014426
2804.0-2807.25,0.9994453690156785
2807.25-2810.5,0.9994276951231256
2810.5-2813.75,0.9993436341703088
2813.75-2817.0,0.9989816287364843
2817.0-2820.25,0.9989626483460872
2820.25-2823.5,0.9989195204376864
2823.5-2826.75,0.9988901946289079
2826.75-2830.0,0.9987031280320229
2830.0-2833.25,0.9982340967278415
2833.25-2836.5,0.998558931097276
2836.5-2839.75,0.9988333855187113
2839.75-2843.0,0.9985120263525329
2843.0-2846.25,0.9985559413550806
2846.25-2849.5,0.9985619199271132
2849.5-2852.75,0.9986026173226987
2852.75-2856.0,0.9984068522163845
2856.0-2859.25,0.9978842091034745
2859.25-2862.5,0.9980539091065919
2862.5-2865.75,0.997742704877246
2865.75-2869.0,0.9973045495265815
2869.0-2872.25,0.9971006531026758
2872.25-2875.5,0.9968825639402027
2875.5-2878.75,0.9965038990839451
2878.75-2882.0,0.9963547603835117
2882.0-2885.25,0.9963777022996935
2885.25-2888.5,0.9964809487146393
2888.5-2891.75,0.9969743886745612
2891.75-2895.0,0.996813704110628
2895.0-2898.25,0.9965383189585193
2898.25-2901.5,0.9966530538992261
2901.5-2904.75,0.9969514285266097
2904.75-2908.0,0.9971810117714365
2908.0-2911.25,0.9969973419509239
2911.25-2914.5,0.9969055182737848
2914.5-2917.75,0.9965039017256261
2917.75-2921.0,0.9960795120557948
2921.0-2924.25,0.9952083243784834
2924.25-2927.5,0.9949219248465364
2927.5-2930.75,0.9935941810355066
2930.75-2934.0,0.9918455229064033
2934.0-2937.25,0.9904760987280556
2937.25-2940.5,0.9888696511002588
2940.5-2943.75,0.9871178788336994
2943.75-2947.0,0.9870155617182077
2947.0-2950.25,0.9876976128816567
2950.25-2953.5,0.9878795673833206
2953.5-2956.75,0.9888581562183405
2956.75-2960.0,0.9902253434425659
2960.0-2963.25,0.9924167459993435
2963.25-2966.5,0.9939029966141952
2966.5-2969.75,0.9949678038868854
2969.75-2973.0,0.9961024478982112
2973.0-2976.25,0.996171241693135
2976.25-2979.5,0.9959189719851158
2979.5-2982.75,0.994097771417958
2982.75-2986.0,0.9919367942638914
2986.0-2989.25,0.9889954633825351
2989.25-2992.5,0.9841567019983701
2992.5-2995.75,0.9803794585265639
2995.75-2999.0,0.9773137297937775
