bin_range,mean_transmittance
1416.25-1419.5,0.9776153229545308
1419.5-1422.75,0.977243986066958
1422.75-1426.0,0.9759061302011596
1426.0-1429.25,0.9743567541716542
1429.25-1432.5,0.9716800157382497
1432.5-1435.75,0.9661035801281654
1435.75-1439.0,0.9601033830759955
1439.0-1442.25,0.9535075078777526
1442.25-1445.5,0.9462991337982258
1445.5-1448.75,0.941712422595026
1448.75-1452.0,0.9379895500070319
1452.0-1455.25,0.936133959454015
1455.25-1458.5,0.9378926107117742
1458.5-1461.75,0.9397622596437403
1461.75-1465.0,0.9417771152723458
1465.0-1468.25,0.9457217866090493
1468.25-1471.5,0.9497690211784898
1471.5-1474.75,0.9536375470291063
1474.75-1478.0,0.9575537510778132
1478.0-1481.25,0.959793932193
1481.25-1484.5,0.9603908359538671
1484.5-1487.75,0.9563764455720791
1487.75-1491.0,0.9490913166435948
1491.0-1494.25,0.9375787762082772
1494.25-1497.5,0.9161646591753416
1497.5-1500.75,0.8959174592182994
1500.75-1504.0,0.874744050814255
1504.0-1507.25,0.852116674600827
1507.25-1510.5,0.8415755451781067
1510.5-1513.75,0.8437193317317715
1513.75-1517.0,0.8549097736819793
1517.0-1520.25,0.8803148847833393
1520.25-1523.5,0.9037285449142302
1523.5-1526.75,0.9248234871741399
1526.75-1530.0,0.9471265367295134
1530.0-1533.25,0.959307853735331
1533.25-1536.5,0.9679978226293803
1536.5-1539.75,0.9759861146293276
1539.75-1543.0,0.9801397442301558
1543.0-1546.25,0.9825012398521662
1546.25-1549.5,0.9846412580927091
1549.5-1552.75,0.9856619690836835
1552.75-1556.0,0.9862181786498893
1556.0-1559.25,0.9865702157666443
1559.25-1562.5,0.9860024846372293
1562.5-1565.75,0.9850493754771964
1565.75-1569.0,0.9834631185698772
1569.0-1572.25,0.9803207897877426
1572.25-1575.5,0.9772777248886101
1575.5-1578.75,0.9734832569077612
1578.75-1582.0,0.9675835726339038
1582.0-1585.25,0.9634473798881135
1585.25-1588.5,0.9600486435599398
1588.5-1591.75,0.9574872789353428
1591.75-1595.0,0.9575864674054558
1595.0-1598.25,0.9593744522685284
1598.25-1601.5,0.9637589907868407
1601.5-1604.75,0.9683402854541224
1604.75-1608.0,0.9730013654335841
1608.0-1611.25,0.9776833583312037
1611.25-1614.5,0.9802977368240007
1614.5-1617.75,0.9819696175173643
1617.75-1621.0,0.983225226560135
1621.0-1624.25,0.9843692065399152
1624.25-1627.5,0.9854804201609315
1627.5-1630.75,0.986865714145474
1630.75-1634.0,0.9891406997402442
1634.0-1637.25,0.9908730122914
1637.25-1640.5,0.9922658635175272
1640.5-1643.75,0.9937405579528844
1643.75-1647.0,0.9946676650545474
1647.0-1650.25,0.9952862467874815
1650.25-1653.5,0.9958822816501213
1653.5-1656.75,0.9961116054829485
1656.75-1660.0,0.9962594425962488
1660.0-1663.25,0.9965035523018613
1663.25-1666.5,0.9966961943206879
1666.5-1669.75,0.9968717804043314
1669.75-1673.0,0.9970883684145376
1673.0-1676.25,0.9971637909497926
1676.25-1679.5,0.997176189990729
1679.5-1682.75,0.9972019062942884
1682.75-1686.0,0.9972781451857382
1686.0-1689.25,0.9970377455258137
1689.25-1692.5,0.9971068504853666
1692.5-1695.75,0.996884977220436
1695.75-1699.0,0.9965784689127379
1699.0-1702.25,0.9958937755492848
1702.25-1705.5,0.9948280374375218
1705.5-1708.75,0.9938663805491099
1708.75-1712.0,0.9931229276686435
1712.0-1715.25,0.9924942525056095
1715.25-1718.5,0.9925171047409788
1718.5-1721.75,0.9926199542716581
1721.75-1725.0,0.9932944560392483
1725.0-1728.25,0.9939579232412333
1728.25-1731.5,0.9944844742465702
1731.5-1734.75,0.9952862496897801
1734.75-1738.0,0.9955612859397643
1738.0-1741.25,0.9958708144156394
1741.25-1744.5,0.9963515497025528
1744.5-1747.75,0.9966605175821954
1747.75-1751.0,0.9971059320555407
1751.0-1754.25,0.9973448540828496
1754.25-1757.5,0.997585780487906
1757.5-1760.75,0.9976727264544861
1760.75-1764.0,0.997721428964045
1764.0-1767.25,0.9977020166792212
1767.25-1770.5,0.9977404969334123
1770.5-1773.75,0.9977139638645247
1773.75-1777.0,0.9976120821412556
1777.0-1780.25,0.9976874288114415
1780.25-1783.5,0.9974558943462825
1783.5-1786.75,0.9973966380585019
1786.75-1790.0,0.997454973163742
1790.0-1793.25,0.9974503797828247
1793.25-1796.5,0.9974766774525856
1796.5-1799.75,0.997613230066192
1799.75-1803.0,0.9978016092168551
1803.0-1806.25,0.9978731822380816
1806.25-1809.5,0.9980381672338553
1809.5-1812.75,0.9979992157287814
1812.75-1816.0,0.9979213186029978
1816.0-1819.25,0.9977104018347507
1819.25-1822.5,0.9975868138883905
1822.5-1825.75,0.997414552210657
1825.75-1829.0,0.9973284317178545
1829.0-1832.25,0.9972921486558148
1832.25-1835.5,0.9971693027177044
1835.5-1838.75,0.99714117511299
1838.75-1842.0,0.997136927474229
1842.0-1845.25,0.9972245240959612
1845.25-1848.5,0.997341062111452
1848.5-1851.75,0.9973233795052857
1851.75-1855.0,0.9973716055856618
1855.0-1858.25,0.9975200896729808
1858.25-1861.5,0.9976407956144555
1861.5-1864.75,0.9977329156003126
1864.75-1868.0,0.997757039109556
1868.0-1871.25,0.9980282889189979
1871.25-1874.5,0.9980419590370572
1874.5-1877.75,0.9979806036548999
1877.75-1881.0,0.9981918052561076
1881.0-1884.25,0.9982065148814954
1884.25-1887.5,0.9982222595191157
1887.5-1890.75,0.9983949147573798
1890.75-1894.0,0.9984545030536723
1894.0-1897.25,0.9984238117116584
1897.25-1900.5,0.9985774786571696
1900.5-1903.75,0.9985305577452834
1903.75-1907.0,0.9985645323935923
1907.0-1910.25,0.9987426589661481
1910.25-1913.5,0.9987026448183854
1913.5-1916.75,0.9987811791717425
1916.75-1920.0,0.9987124181577518
1920.0-1923.25,0.9986264667358806
1923.25-1926.5,0.9984978636341069
1926.5-1929.75,0.9984901732081185
1929.75-1933.0,0.9986085163779801
1933.0-1936.25,0.9985622412456666
1936.25-1939.5,0.9985765545971841
1939.5-1942.75,0.9984069950135837
1942.75-1946.0,0.9984097650011879
1946.0-1949.25,0.9982351313032517
1949.25-1952.5,0.9981638819619516
1952.5-1955.75,0.9980472446270885
1955.75-1959.0,0.9980836702144927
1959.0-1962.25,0.9979515341276746
1962.25-1965.5,0.9979385509503654
1965.5-1968.75,0.9977913891210963
1968.75-1972.0,0.9976506733595658
1972.0-1975.25,0.9976306880980224
1975.25-1978.5,0.9976110480361724
1978.5-1981.75,0.9975272079813982
1981.75-1985.0,0.9973329118268424
1985.0-1988.25,0.9972058096320532
1988.25-1991.5,0.9971115576932126
1991.5-1994.75,0.9970105412452742
1994.75-1998.0,0.9970432553752382
1998.0-2001.25,0.9969907985691321
2001.25-2004.5,0.9967827195118193
2004.5-2007.75,0.9967606852831931
2007.75-2011.0,0.996809228386668
2011.0-2014.25,0.996816573864453
2014.25-2017.5,0.9966294127041125
2017.5-2020.75,0.9965862709732013
2020.75-2024.0,0.9964282929006516
2024.0-2027.25,0.9962492328937188
2027.25-2030.5,0.9961804191883337
2030.5-2033.75,0.9961804178679221
2033.75-2037.0,0.9962262936714921
2037.0-2040.25,0.9962262936714921
2040.25-2043.5,0.9964466490683609
2043.5-2046.75,0.9966298731280765
2046.75-2050.0,0.9967990146292608
2050.0-2053.25,0.9969046016766003
2053.25-2056.5,0.9971027180196691
2056.5-2059.75,0.997226475207269
2059.75-2063.0,0.9973161474481809
2063.0-2066.25,0.9973810216157606
2066.25-2069.5,0.9974588776038026
2069.5-2072.75,0.9975660260090429
2072.75-2076.0,0.9976629647199344
2076.0-2079.25,0.9977418753638017
2079.25-2082.5,0.9979956579656182
2082.5-2085.75,0.998123199348991
2085.75-2089.0,0.998261909194586
2089.0-2092.25,0.9984334445644734
2092.25-2095.5,0.9986240452030646
2095.5-2098.75,0.9986860878513106
2098.75-2102.0,0.9988965206368101
2102.0-2105.25,0.9988919196586026
2105.25-2108.5,0.998935621661591
2108.5-2111.75,0.9989114701299363
2111.75-2115.0,0.9990448858280365
2115.0-2118.25,0.999157609248176
2118.25-2121.5,0.9991184986601622
2121.5-2124.75,0.9991346042030984
2124.75-2128.0,0.9992473386628062
2128.0-2131.25,0.9991507069543519
2131.25-2134.5,0.9992657454339808
2134.5-2137.75,0.9990333819071435
2137.75-2141.0,0.9989505722324623
2141.0-2144.25,0.999023031398306
2144.25-2147.5,0.9991000944106203
2147.5-2150.75,0.9991069959495715
2150.75-2154.0,0.9991265523586461
2154.0-2157.25,0.9992289322783703
2157.25-2160.5,0.9990540855678931
2160.5-2163.75,0.9990931928716691
2163.75-2167.0,0.9990759405167244
2167.0-2170.25,0.9989747244446989
2170.25-2173.5,0.9990333817376468
2173.5-2176.75,0.9990621366442759
2176.75-2180.0,0.999059836369655
2180.0-2183.25,0.9990977938764481
2183.25-2186.5,0.9989551727949499
2186.5-2189.75,0.9991426567865277
2189.75-2193.0,0.9992358338728912
2193.0-2196.25,0.9990080827766408
2196.25-2199.5,0.9989505729977826
2199.5-2202.75,0.9990425832175102
2202.75-2206.0,0.9989091731150782
2206.0-2209.25,0.9988152169129425
2209.25-2212.5,0.9988723695579904
2212.5-2215.75,0.9987804896164254
2215.75-2219.0,0.9986833283841469
2219.0-2222.25,0.9987132231104077
2222.25-2225.5,0.9986217022553224
2225.5-2228.75,0.9987892309985689
2228.75-2232.0,0.9986819401980598
2232.0-2235.25,0.9985899938749092
2235.25-2238.5,0.998624921551851
2238.5-2241.75,0.9986330273328935
2241.75-2245.0,0.99849011560855
2245.0-2248.25,0.9984099029507273
2248.25-2251.5,0.9984236966034405
2251.5-2254.75,0.9984316280024901
2254.75-2258.0,0.998155839728025
2258.0-2261.25,0.9981458385711344
2261.25-2264.5,0.9982276608955273
2264.5-2267.75,0.9982676559124912
2267.75-2271.0,0.9981704298345546
2271.0-2274.25,0.9981274511456466
2274.25-2277.5,0.9984105291618038
2277.5-2280.75,0.9983676614875923
2280.75-2284.0,0.998495715321496
2284.0-2287.25,0.9987566868293228
2287.25-2290.5,0.9988351105744049
2290.5-2293.75,0.9989816272971342
2293.75-2297.0,0.9990333817376468
2297.0-2300.25,0.9989816258035218
2300.25-2303.5,0.9989908260492864
2303.5-2306.75,0.9990770895218
2306.75-2310.0,0.9991760148776891
2310.0-2313.25,0.9990977962601498
2313.25-2316.5,0.999014979032165
2316.5-2319.75,0.9991346036336377
2319.75-2323.0,0.999159910471014
2323.0-2326.25,0.9991023949024159
2326.25-2329.5,0.999082840704939
2329.5-2332.75,0.9991599095254202
2332.75-2336.0,0.9991115970179163
2336.0-2339.25,0.9991829166073339
2339.25-2342.5,0.9991138978805149
2342.5-2345.75,0.9990276328585997
2345.75-2349.0,0.9987559969128837
2349.0-2352.25,0.9987600234857507
2352.25-2355.5,0.9988182081607934
2355.5-2358.75,0.9988217710897667
2358.75-2362.0,0.9990747892339393
2362.0-2365.25,0.9989908275852852
2365.25-2368.5,0.9990908923772254
2368.5-2371.75,0.9989988775388104
2371.75-2375.0,0.9989126201705905
2375.0-2378.25,0.9988031422993123
2378.25-2381.5,0.9986549293535683
2381.5-2384.75,0.9986948265788094
2384.75-2388.0,0.9988792695477064
2388.0-2391.25,0.9988700700910096
2391.25-2394.5,0.9987154112240895
2394.5-2397.75,0.9985976966883708
2397.75-2401.0,0.9985400305095785
2401.0-2404.25,0.9984762981731405
2404.25-2407.5,0.9984680216556152
2407.5-2410.75,0.9984949897303725
2410.75-2414.0,0.9983780633613597
2414.0-2417.25,0.9983432823509908
2417.25-2420.5,0.9983556957859627
2420.5-2423.75,0.9983655700049334
2423.75-2427.0,0.9983265940628917
2427.0-2430.25,0.998338225066865
2430.25-2433.5,0.9983574545494922
2433.5-2436.75,0.9983028250152453
2436.75-2440.0,0.9983340873097534
2440.0-2443.25,0.9983958491765463
2443.25-2446.5,0.9986828688799954
2446.5-2449.75,0.9986927565967018
2449.75-2453.0,0.9987756600837121
2453.0-2456.25,0.9987976243137389
2456.25-2459.5,0.9988814574467854
2459.5-2462.75,0.998642397172761
2462.75-2466.0,0.9988530516858412
2466.0-2469.25,0.999001177440027
2469.25-2472.5,0.9989091700539237
2472.5-2475.75,0.9988919208766882
2475.75-2479.0,0.9989310236174653
2479.0-2482.25,0.9987143728361408
2482.25-2485.5,0.9989012396041037
2485.5-2488.75,0.9988432763666986
2488.75-2492.0,0.9988493699365053
2492.0-2495.25,0.9987090838181247
2495.25-2498.5,0.9986119449737074
2498.5-2501.75,0.9984928975336568
2501.75-2505.0,0.9983028049899252
2505.0-2508.25,0.9982306494965036
2508.25-2511.5,0.9980352946373506
2511.5-2514.75,0.9979289019615416
2514.75-2518.0,0.9977587617480024
2518.0-2521.25,0.9976324109729148
2521.25-2524.5,0.9975645329605065
2524.5-2527.75,0.9975436306867672
2527.75-2531.0,0.9975625808488583
2531.0-2534.25,0.9975440900726915
2534.25-2537.5,0.9974653085307643
2537.5-2540.75,0.9975372010526503
2540.75-2544.0,0.9977044286817606
2544.0-2547.25,0.9975986439667701
2547.25-2550.5,0.9974894246374453
2550.5-2553.75,0.9975502918033783
2553.75-2557.0,0.9978746790549639
2557.0-2560.25,0.9979721001289537
2560.25-2563.5,0.9980706854071741
2563.5-2566.75,0.9981666377876535
2566.75-2570.0,0.9982821396397492
2570.0-2573.25,0.9984133743175153
2573.25-2576.5,0.9985475891612536
2576.5-2579.75,0.9986038952820325
2579.75-2583.0,0.9985359516221259
2583.0-2586.25,0.9986589534154986
2586.25-2589.5,0.998614043551258
2589.5-2592.75,0.9987250040673006
2592.75-2596.0,0.9988194712202939
2596.0-2599.25,0.9987592167138298
2599.25-2602.5,0.9987316201715072
2602.5-2605.75,0.9987316201712686
2605.75-2609.0,0.9986450424263229
2609.0-2612.25,0.9986030488955804
2612.25-2615.5,0.9987921031800303
2615.5-2618.75,0.9989448218438235
2618.75-2622.0,0.9988284407666309
2622.0-2625.25,0.9988838695673296
2625.25-2628.5,0.9989793251687336
2628.5-2631.75,0.9987077039592224
2631.75-2635.0,0.9989965766656703
2635.0-2638.25,0.9990356849837674
2638.25-2641.5,0.9989114702596911
2641.5-2644.75,0.9987581816554763
2644.75-2648.0,0.9987304703396606
2648.0-2651.25,0.9987239165183145
2651.25-2654.5,0.9987255261121952
2654.5-2657.75,0.9986699910631468
2657.75-2661.0,0.9988754805597353
2661.0-2664.25,0.99905293498432
2664.25-2667.5,0.9991046954233451
2667.5-2670.75,0.9989609243858695
2670.75-2674.0,0.9989816253427262
2674.0-2677.25,0.9988976697533042
2677.25-2680.5,0.998975874578039
2680.5-2683.75,0.9987412788207186
2683.75-2687.0,0.9988355704178131
2687.0-2690.25,0.9986514836335123
2690.25-2693.5,0.9986540101654313
2693.5-2696.75,0.998662748309512
2696.75-2700.0,0.9984572159085743
2700.0-2703.25,0.9984377663066317
2703.25-2706.5,0.9981363111509146
2706.5-2709.75,0.9979008671116151
2709.75-2713.0,0.997821483302322
2713.0-2716.25,0.9975918673643718
2716.25-2719.5,0.9976166757061705
2719.5-2722.75,0.9973812520227073
2722.75-2726.0,0.9972239498316899
2726.0-2729.25,0.9973298095074635
2729.25-2732.5,0.9972094861038558
2732.5-2735.75,0.9971077692618068
2735.75-2739.0,0.9970887127948092
2739.0-2742.25,0.9969156225764411
2742.25-2745.5,0.9969300825358016
2745.5-2748.75,0.9968919751530442
2748.75-2752.0,0.9967837515865298
2752.0-2755.25,0.9968496261100157
2755.25-2758.5,0.9970090605386387
2758.5-2761.75,0.9973263648582841
2761.75-2765.0,0.997219702257996
2765.0-2768.25,0.996980010023399
2768.25-2771.5,0.9969314573068165
2771.5-2774.75,0.9968795799163188
2774.75-2778.0,0.9966188637960813
2778.0-2781.25,0.9962721726441472
2781.25-2784.5,0.9963928492215666
2784.5-2787.75,0.996179635209959
2787.75-2791.0,0.9958134779799444
2791.0-2794.25,0.9956644625371592
2794.25-2797.5,0.9949425493558719
2797.5-2800.75,0.9945073564885759
2800.75-2804.0,0.9941524847958942
2804.0-2807.25,0.993523187392137
2807.25-2810.5,0.9929514172050697
2810.5-2813.75,0.9923228923080234
2813.75-2817.0,0.9916833022079765
2817.0-2820.25,0.9909414935242651
2820.25-2823.5,0.9903027840752319
2823.5-2826.75,0.989231702264924
2826.75-2830.0,0.9876158843725631
2830.0-2833.25,0.9858208518267478
2833.25-2836.5,0.9830900081901572
2836.5-2839.75,0.9781790299915365
2839.75-2843.0,0.974513814582507
2843.0-2846.25,0.9716573609577834
2846.25-2849.5,0.9693330659262489
2849.5-2852.75,0.968764018459272
2852.75-2856.0,0.9690540912862452
2856.0-2859.25,0.9709079582852178
2859.25-2862.5,0.9725635747880241
2862.5-2865.75,0.9735494239616236
2865.75-2869.0,0.9731348262355783
2869.0-2872.25,0.972205335119974
2872.25-2875.5,0.9708297214850383
2875.5-2878.75,0.9685634532874943
2878.75-2882.0,0.9669254880059432
2882.0-2885.25,0.9663801484155203
2885.25-2888.5,0.9663801548200819
2888.5-2891.75,0.9672150023811645
2891.75-2895.0,0.9681619270095483
2895.0-2898.25,0.9689982945626678
2898.25-2901.5,0.9695339056097518
2901.5-2904.75,0.9695450646970845
2904.75-2908.0,0.9689871311081945
2908.0-2911.25,0.9680170966154114
2911.25-2914.5,0.9668698103840275
2914.5-2917.75,0.9656017347076231
2917.75-2921.0,0.9641576011828863
2921.0-2924.25,0.9634251959477688
2924.25-2927.5,0.9630592454563087
2927.5-2930.75,0.9623499215058036
2930.75-2934.0,0.9612979142179952
2934.0-2937.25,0.9594075615646316
2937.25-2940.5,0.956121751276884
2940.5-2943.75,0.9524301374688366
2943.75-2947.0,0.9504253250286975
2947.0-2950.25,0.9489384262255371
2950.25-2953.5,0.9485997513474036
2953.5-2956.75,0.9494847636061892
2956.75-2960.0,0.9520137431573451
2960.0-2963.25,0.9561330616735779
2963.25-2966.5,0.9598160325194448
2966.5-2969.75,0.9639143748434618
2969.75-2973.0,0.9691552542685694
2973.0-2976.25,0.9726307594201513
2976.25-2979.5,0.9756930203931025
2979.5-2982.75,0.9790685982005886
2982.75-2986.0,0.9804557548852952
2986.0-2989.25,0.9814157378514725
2989.25-2992.5,0.9815513087924186
2992.5-2995.75,0.9801737068395954
2995.75-2999.0,0.9782232933886583
