bin_range,mean_transmittance
896.25-899.5,0.8481170147039008
899.5-902.75,0.8713284689762625
906.0-909.25,0.8901412026003029
909.25-912.5,0.8971660687573985
912.5-915.75,0.8957872897814392
915.75-919.0,0.8954811823240082
919.0-922.25,0.8956342229751507
925.5-928.75,0.9008531967219503
928.75-932.0,0.9030110151988597
932.0-935.25,0.9059477526658823
935.25-938.5,0.905328699495553
941.75-945.0,0.904710069337286
945.0-948.25,0.907032114456859
948.25-951.5,0.903782916615254
951.5-954.75,0.9039373760598302
958.0-961.25,0.9040918619020288
961.25-964.5,0.904710069337286
964.5-967.75,0.9099819291872272
967.75-971.0,0.907497238168176
971.0-974.25,0.9019314606537605
977.5-980.75,0.8965530162965453
980.75-984.0,0.8934940319449644
984.0-987.25,0.890293330631515
987.25-990.5,0.882417044065906
993.75-997.0,0.8705842862007502
997.0-1000.25,0.8529133340089021
1000.25-1003.5,0.8299087509161298
1003.5-1006.75,0.8062836255529262
1010.0-1013.25,0.7745457584314411
1013.25-1016.5,0.7415185160024618
1016.5-1019.75,0.7100209054074963
1019.75-1023.0,0.672696053780866
1023.0-1026.25,0.6342910391329292
1029.5-1032.75,0.5947153444207284
1032.75-1036.0,0.5658642902912329
1036.0-1039.25,0.5508842754976556
1039.25-1042.5,0.5397947694789739
1045.75-1049.0,0.5229964151139069
1049.0-1052.25,0.4877739289799503
1052.25-1055.5,0.4536039043008834
1055.5-1058.75,0.458905721095506
1062.0-1065.25,0.5106325226971989
1065.25-1068.5,0.6147620469778452
1068.5-1071.75,0.7377267308417708
1071.75-1075.0,0.8027091694374563
1075.0-1078.25,0.8065592420990447
1081.5-1084.75,0.7819935590955035
1084.75-1088.0,0.7427867703657483
1088.0-1091.25,0.6873375902969144
1091.25-1094.5,0.6434617266404146
1097.75-1101.0,0.6264274900760022
1101.0-1104.25,0.6536580168593961
1104.25-1107.5,0.7097782778366919
1107.5-1110.75,0.7864159332948774
1114.0-1117.25,0.8473926563288054
1117.25-1120.5,0.8719242731868425
1120.5-1123.75,0.8780548053227933
1123.75-1127.0,0.8822662618877143
1127.0-1130.25,0.8816633907785483
1133.5-1136.75,0.8801580146909336
1136.75-1140.0,0.8783549558220421
1140.0-1143.25,0.8750589357417533
1143.25-1146.5,0.8719242731868425
1149.75-1153.0,0.8670210467308452
1153.0-1156.25,0.8688008397148336
1156.25-1159.5,0.872222328051206
1159.5-1162.75,0.8723713936883862
1166.0-1169.25,0.8606733428184257
1169.25-1172.5,0.8273598772603755
1172.5-1175.75,0.7892431840716847
1175.75-1179.0,0.759213300848518
1179.0-1182.25,0.7531398993879883
1185.5-1188.75,0.7749429434836617
1188.75-1192.0,0.8093205947348681
1192.0-1195.25,0.8443571007557991
1195.25-1198.5,0.8674656528706031
1201.75-1205.0,0.8765555906322747
1205.0-1208.25,0.877904768538023
1208.25-1211.5,0.8688008397148336
1211.5-1214.75,0.8627349182765301
1218.0-1221.25,0.8529133340089021
1221.25-1224.5,0.8466689166125113
1224.5-1227.75,0.8394654296624363
1227.75-1231.0,0.8232698142506536
1231.0-1234.25,0.8054573408861612
1237.5-1240.75,0.7795918459197505
1240.75-1244.0,0.7452024327461919
1244.0-1247.25,0.7068732059044772
1247.25-1250.5,0.6653789479114418
1253.75-1257.0,0.631047566046499
1257.0-1260.25,0.5946137229984783
1260.25-1263.5,0.546104003035691
1263.5-1266.75,0.48139763461024954
1270.0-1273.25,0.4111521674032533
1273.25-1276.5,0.35453352767214974
1276.5-1279.75,0.31617868727430926
1279.75-1283.0,0.3030071021486068
1283.0-1286.25,0.3181298113950859
1289.5-1292.75,0.37216425292679256
1292.75-1296.0,0.4706601620480134
1296.0-1299.25,0.598385305427583
1299.25-1302.5,0.7073565575306655
1305.75-1309.0,0.7722988853026113
1309.0-1312.25,0.8095972494255428
1312.25-1315.5,0.8410449200433147
1315.5-1318.75,0.8596444031892885
1322.0-1325.25,0.8693949155621032
1325.25-1328.5,0.8812115078072247
1328.5-1331.75,0.8854381050163527
1331.75-1335.0,0.8896849744573
1335.0-1338.25,0.8858921553757421
1341.5-1344.75,0.8759566217449912
1344.75-1348.0,0.8701380816535831
1348.0-1351.25,0.8596444031892885
1351.25-1354.5,0.8458012448386447
1357.75-1361.0,0.8210218892665259
1361.0-1364.25,0.7849390366721087
1364.25-1367.5,0.7422792085292947
1367.5-1370.75,0.7006196086419824
1374.0-1377.25,0.6804423753768194
1377.25-1380.5,0.67719431565537
1380.5-1383.75,0.6978712705840033
1383.75-1387.0,0.7334528086815503
1387.0-1390.25,0.7659898942542298
1393.5-1396.75,0.8022977532344155
1396.75-1400.0,0.8306181639017166
1400.0-1403.25,0.8419077125044621
1403.25-1406.5,0.8442128220344397
1409.75-1413.0,0.8138975103316123
1413.0-1416.25,0.7691379209775104
1416.25-1419.5,0.6731560354703823
1419.5-1422.75,0.5182809713018063
1426.0-1429.25,0.3658584212660881
1429.25-1432.5,0.23237818751114736
1432.5-1435.75,0.1810672893178531
1435.75-1439.0,0.20233937305210034
1439.0-1442.25,0.288751265319487
1445.5-1448.75,0.41981401799485113
1448.75-1452.0,0.48147990703418597
1452.0-1455.25,0.40349561929591427
1455.25-1458.5,0.28993796073991657
1461.75-1465.0,0.24165223933537558
1465.0-1468.25,0.26655743950205923
1468.25-1471.5,0.3872817071314081
1471.5-1474.75,0.5683840784660398
1478.0-1481.25,0.7094144919286862
1481.25-1484.5,0.7783937568653211
1484.5-1487.75,0.8191999705141684
1487.75-1491.0,0.8396088970389743
1491.0-1494.25,0.8481170147039008
1497.5-1500.75,0.859497512264578
1500.75-1504.0,0.8625874992629758
1504.0-1507.25,0.8741621696929286
1507.25-1510.5,0.8797069032769034
1513.75-1517.0,0.8854381050163527
1517.0-1520.25,0.8898370245176366
1520.25-1523.5,0.8887732195495388
1523.5-1526.75,0.890293330631515
1530.0-1533.25,0.8887732195495388
1533.25-1536.5,0.881964774821215
1536.5-1539.75,0.8801580146909336
1539.75-1543.0,0.8737141313567665
1543.0-1546.25,0.8645059128335597
1549.5-1552.75,0.8450788643124401
1552.75-1556.0,0.8164049100491784
1556.0-1559.25,0.7819935590955035
1559.25-1562.5,0.7148909117309934
1565.75-1569.0,0.6692561950863961
1569.0-1572.25,0.6164452407912642
1572.25-1575.5,0.6029015827695489
1575.5-1578.75,0.6391875334203376
1582.0-1585.25,0.6787004107079712
1585.25-1588.5,0.7349584170723732
1588.5-1591.75,0.778926013407305
1591.75-1595.0,0.8050445161502349
1595.0-1598.25,0.8346020978180291
1601.5-1604.75,0.8570042033237166
1604.75-1608.0,0.8716263201734629
1608.0-1611.25,0.8880141375903524
1611.25-1614.5,0.8934940319449644
1617.75-1621.0,0.899161385827078
1621.0-1624.25,0.9042463741463611
1624.25-1627.5,0.9057929497001039
1627.5-1630.75,0.9078074531427444
1634.0-1637.25,0.9096709711530724
1637.25-1640.5,0.9095155319858549
1640.5-1643.75,0.9115383145333754
1643.75-1647.0,0.9093601193791581
1647.0-1650.25,0.907032114456859
1653.5-1656.75,0.9095155319858549
1656.75-1660.0,0.9095155319858549
1660.0-1663.25,0.9174768947063486
1663.25-1666.5,0.9124734231905748
1669.75-1673.0,0.9146590756580513
1673.0-1676.25,0.9118499108922048
1676.25-1679.5,0.9109154412144358
1679.5-1682.75,0.9127853392029485
1686.0-1689.25,0.9104485655558728
1689.25-1692.5,0.9115383145333754
1692.5-1695.75,0.9132534131529654
1695.75-1699.0,0.9093601193791581
1699.0-1702.25,0.9085834545946649
1705.5-1708.75,0.9093601193791581
1708.75-1712.0,0.907032114456859
1712.0-1715.25,0.9106041641815669
1715.25-1718.5,0.9124734231905748
1721.75-1725.0,0.9145027841531921
1725.0-1728.25,0.9162234605501192
1728.25-1731.5,0.9137217271300875
1731.5-1734.75,0.9170066560760087
1738.0-1741.25,0.914034069857341
1741.25-1744.5,0.9179473744738366
1744.5-1747.75,0.9199889096245049
1747.75-1751.0,0.9201461387260785
1751.0-1754.25,0.9209326873902893
1757.5-1760.75,0.9231386023785157
1760.75-1764.0,0.9212474950813572
1764.0-1767.25,0.9199889096245049
1767.25-1770.5,0.9207753238879564
1773.75-1777.0,0.9199889096245049
1777.0-1780.25,0.9240856112810668
1780.25-1783.5,0.9247174902081774
1783.5-1786.75,0.9228231484603217
1790.0-1793.25,0.9221925639768047
1793.25-1796.5,0.9207753238879564
1796.5-1799.75,0.9217199084029191
1799.75-1803.0,0.9240856112810668
1803.0-1806.25,0.9221925639768047
1809.5-1812.75,0.9226654619272403
1812.75-1816.0,0.9234541641301286
1816.0-1819.25,0.9206179872749629
1819.25-1822.5,0.918889057914936
1825.75-1829.0,0.9154409339345676
1829.0-1832.25,0.9110711196307006
1832.25-1835.5,0.9098264368853495
1835.5-1838.75,0.9076523324024052
1842.0-1845.25,0.9101374480632458
1845.25-1848.5,0.9078074531427444
1848.5-1851.75,0.9093601193791581
1851.75-1855.0,0.9107597893995729
1855.0-1858.25,0.9116940994007198
1861.5-1864.75,0.9141902812573997
1864.75-1868.0,0.9152845088304146
1868.0-1871.25,0.9165366584592252
1871.25-1874.5,0.9170066560760087
1877.75-1881.0,0.9177905210840258
1881.0-1884.25,0.918889057914936
1884.25-1887.5,0.9193602618360476
1887.5-1890.75,0.920460677546715
1894.0-1897.25,0.9218774333378228
1897.25-1900.5,0.9218774333378228
1900.5-1903.75,0.9212474950813572
1903.75-1907.0,0.9185750561464491
1907.0-1910.25,0.9163800461241799
1913.5-1916.75,0.9163800461241799
1916.75-1920.0,0.9151281104552534
1920.0-1923.25,0.9162234605501192
1923.25-1926.5,0.9138778851497571
1929.75-1933.0,0.9115383145333754
1933.0-1936.25,0.9106041641815669
1936.25-1939.5,0.90873873446682
1939.5-1942.75,0.9092047333284435
1946.0-1949.25,0.9082729744457251
1949.25-1952.5,0.9082729744457251
1952.5-1955.75,0.9110711196307006
1955.75-1959.0,0.9124734231905748
1959.0-1962.25,0.9134094911362507
1965.5-1968.75,0.9143465193544961
1968.75-1972.0,0.9151281104552534
1972.0-1975.25,0.9176336944963899
1975.25-1978.5,0.9203033946986178
1981.75-1985.0,0.9226654619272403
1985.0-1988.25,0.9226654619272403
1988.25-1991.5,0.9228231484603217
1991.5-1994.75,0.9226654619272403
1998.0-2001.25,0.9226654619272403
2001.25-2004.5,0.9225078023386964
2004.5-2007.75,0.9218774333378228
2007.75-2011.0,0.9229808619425445
2011.0-2014.25,0.9242435405222987
2017.5-2020.75,0.9242435405222987
2020.75-2024.0,0.9225078023386964
2024.0-2027.25,0.9198317073893054
2027.25-2030.5,0.9190460990482697
2033.75-2037.0,0.9187320436158575
2037.0-2040.25,0.9195173834996662
2040.25-2043.5,0.9207753238879564
2043.5-2046.75,0.9203033946986178
2050.0-2053.25,0.9198317073893054
2053.25-2056.5,0.9196745320158891
2056.5-2059.75,0.9198317073893054
2059.75-2063.0,0.9212474950813572
2063.0-2066.25,0.9212474950813572
2069.5-2072.75,0.9229808619425445
2072.75-2076.0,0.9240856112810668
2076.0-2079.25,0.9232963697728414
2079.25-2082.5,0.9223501696900857
2085.75-2089.0,0.920460677546715
2089.0-2092.25,0.9199889096245049
2092.25-2095.5,0.9201461387260785
2095.5-2098.75,0.920460677546715
2102.0-2105.25,0.9195173834996662
2105.25-2108.5,0.9174768947063486
2108.5-2111.75,0.9165366584592252
2111.75-2115.0,0.9166932975598288
2115.0-2118.25,0.9176336944963899
2121.5-2124.75,0.9182611616783051
2124.75-2128.0,0.9181042546704025
2128.0-2131.25,0.9182611616783051
2131.25-2134.5,0.917163375500736
2137.75-2141.0,0.9165366584592252
2141.0-2144.25,0.9151281104552534
2144.25-2147.5,0.9121616137658012
2147.5-2150.75,0.9104485655558728
2154.0-2157.25,0.9110711196307006
2157.25-2160.5,0.9098264368853495
2160.5-2163.75,0.9106041641815669
2163.75-2167.0,0.9113825562856231
2167.0-2170.25,0.9137217271300875
2173.5-2176.75,0.917163375500736
2176.75-2180.0,0.9206179872749629
2180.0-2183.25,0.923769833752021
2183.25-2186.5,0.9253498012067035
2189.75-2193.0,0.9267740822451447
2193.0-2196.25,0.927249329586243
2196.25-2199.5,0.9274077995172388
2199.5-2202.75,0.9261407980054023
2206.0-2209.25,0.9244014967541525
2209.25-2212.5,0.9250335916800526
2212.5-2215.75,0.9267740822451447
2215.75-2219.0,0.9280419501177883
2219.0-2222.25,0.9274077995172388
2225.5-2228.75,0.9258243181801865
2228.75-2232.0,0.9245594799812409
2232.0-2235.25,0.9247174902081774
2235.25-2238.5,0.9250335916800526
2241.75-2245.0,0.9253498012067035
2245.0-2248.25,0.925507946502112
2248.25-2251.5,0.9258243181801865
2251.5-2254.75,0.9261407980054023
2258.0-2261.25,0.9258243181801865
2261.25-2264.5,0.9256661188250664
2264.5-2267.75,0.9253498012067035
2267.75-2271.0,0.927249329586243
2271.0-2274.25,0.9280419501177883
2277.5-2280.75,0.9293115524896737
2280.75-2284.0,0.9291527572566879
2284.0-2287.25,0.9283591880088209
2287.25-2290.5,0.9285178476182371
2293.75-2297.0,0.9305828917336715
2297.0-2300.25,0.9329713425040838
2300.25-2303.5,0.9328119219079392
2303.5-2306.75,0.9328119219079392
2310.0-2313.25,0.9344073544757774
2313.25-2316.5,0.9329713425040838
2316.5-2319.75,0.9321745118852537
2319.75-2323.0,0.930264893961023
2323.0-2326.25,0.9275662965312627
2329.5-2332.75,0.930741931381298
2332.75-2336.0,0.9270908867336464
2336.0-2339.25,0.9261407980054023
2339.25-2342.5,0.9323338235459491
2345.75-2349.0,0.9176336944963899
2349.0-2352.25,0.9269324709548222
2352.25-2355.5,0.930264893961023
2355.5-2358.75,0.929947004854227
2362.0-2365.25,0.9259825445720914
2365.25-2368.5,0.9185750561464491
2368.5-2371.75,0.9132534131529654
2371.75-2375.0,0.9184180955021265
2375.0-2378.25,0.9196745320158891
2381.5-2384.75,0.9223501696900857
2384.75-2388.0,0.9258243181801865
2388.0-2391.25,0.9286765343430975
2391.25-2394.5,0.9316967402179392
2397.75-2401.0,0.9324931624335262
2401.0-2404.25,0.9309009982093186
2404.25-2407.5,0.9301059358267145
2407.5-2410.75,0.9296292243761506
2414.0-2417.25,0.9305828917336715
2417.25-2420.5,0.9304238792617943
2420.5-2423.75,0.9301059358267145
2423.75-2427.0,0.9289939891576874
2427.0-2430.25,0.927249329586243
2433.5-2436.75,0.9269324709548222
2436.75-2440.0,0.9258243181801865
2440.0-2443.25,0.9251916829342228
2443.25-2446.5,0.9250335916800526
2449.75-2453.0,0.9250335916800526
2453.0-2456.25,0.9267740822451447
2456.25-2459.5,0.9258243181801865
2459.5-2462.75,0.9251916829342228
2466.0-2469.25,0.9244014967541525
2469.25-2472.5,0.9242435405222987
2472.5-2475.75,0.9269324709548222
2475.75-2479.0,0.928835248188036
2479.0-2482.25,0.9282005555102155
2485.5-2488.75,0.9275662965312627
2488.75-2492.0,0.9266157205999881
2492.0-2495.25,0.9267740822451447
2495.25-2498.5,0.9262990784847404
2501.75-2505.0,0.9261407980054023
2505.0-2508.25,0.9256661188250664
2508.25-2511.5,0.9253498012067035
2511.5-2514.75,0.9251916829342228
2518.0-2521.25,0.9234541641301286
2521.25-2524.5,0.9203033946986178
2524.5-2527.75,0.9177905210840258
2527.75-2531.0,0.9173201217093235
2531.0-2534.25,0.9173201217093235
2537.5-2540.75,0.9174768947063486
2540.75-2544.0,0.9173201217093235
2544.0-2547.25,0.9165366584592252
2547.25-2550.5,0.9173201217093235
2553.75-2557.0,0.9190460990482697
2557.0-2560.25,0.9203033946986178
2560.25-2563.5,0.9210900777865575
2563.5-2566.75,0.9228231484603217
2570.0-2573.25,0.9228231484603217
2573.25-2576.5,0.9240856112810668
2576.5-2579.75,0.9242435405222987
2579.75-2583.0,0.9244014967541525
2583.0-2586.25,0.9251916829342228
2589.5-2592.75,0.9256661188250664
2592.75-2596.0,0.9278833718269075
2596.0-2599.25,0.9286765343430975
2599.25-2602.5,0.927249329586243
2605.75-2609.0,0.9259825445720914
2609.0-2612.25,0.9251916829342228
2612.25-2615.5,0.9258243181801865
2615.5-2618.75,0.9266157205999881
2622.0-2625.25,0.9270908867336464
2625.25-2628.5,0.927249329586243
2628.5-2631.75,0.9275662965312627
2631.75-2635.0,0.9275662965312627
2635.0-2638.25,0.9262990784847404
2641.5-2644.75,0.9258243181801865
2644.75-2648.0,0.9251916829342228
2648.0-2651.25,0.9261407980054023
2651.25-2654.5,0.928835248188036
2657.75-2661.0,0.9294703748612815
2661.0-2664.25,0.9289939891576874
2664.25-2667.5,0.9275662965312627
2667.5-2670.75,0.9274077995172388
2674.0-2677.25,0.9280419501177883
2677.25-2680.5,0.9297881010389192
2680.5-2683.75,0.9291527572566879
2683.75-2687.0,0.9301059358267145
2687.0-2690.25,0.9291527572566879
2693.5-2696.75,0.9289939891576874
2696.75-2700.0,0.9277248206329424
2700.0-2703.25,0.9264573860147278
2703.25-2706.5,0.9266157205999881
2709.75-2713.0,0.9267740822451447
2713.0-2716.25,0.9283591880088209
2716.25-2719.5,0.9278833718269075
2719.5-2722.75,0.9259825445720914
2726.0-2729.25,0.9236119854549856
2729.25-2732.5,0.9236119854549856
2732.5-2735.75,0.925507946502112
2735.75-2739.0,0.9253498012067035
2739.0-2742.25,0.9247174902081774
2745.5-2748.75,0.9242435405222987
2748.75-2752.0,0.9244014967541525
2752.0-2755.25,0.9234541641301286
2755.25-2758.5,0.923769833752021
2761.75-2765.0,0.9236119854549856
2765.0-2768.25,0.9236119854549856
2768.25-2771.5,0.9259825445720914
2771.5-2774.75,0.9266157205999881
2778.0-2781.25,0.925507946502112
2781.25-2784.5,0.922034985194251
2784.5-2787.75,0.9195173834996662
2787.75-2791.0,0.9187320436158575
2791.0-2794.25,0.9192031670204445
2797.5-2800.75,0.9193602618360476
2800.75-2804.0,0.917163375500736
2804.0-2807.25,0.9159103696666623
2807.25-2810.5,0.9130973618393579
2813.75-2817.0,0.9110711196307006
2817.0-2820.25,0.9082729744457251
2820.25-2823.5,0.9028567140453196
2823.5-2826.75,0.8979329738643783
2830.0-2833.25,0.8896849744573
2833.25-2836.5,0.8764058100243973
2836.5-2839.75,0.8549563218764302
2839.75-2843.0,0.8307601192517157
2843.0-2846.25,0.8136193861604625
2849.5-2852.75,0.8095972494255428
2852.75-2856.0,0.8190599904936563
2856.0-2859.25,0.8348873946295897
2859.25-2862.5,0.8508752280275244
2865.75-2869.0,0.8606733428184257
2869.0-2872.25,0.8652448997643565
2872.25-2875.5,0.8693949155621032
2875.5-2878.75,0.872222328051206
2882.0-2885.25,0.8744609895502623
2885.25-2888.5,0.8755076636901091
2888.5-2891.75,0.8755076636901091
2891.75-2895.0,0.8723713936883862
2895.0-2898.25,0.8646536597102427
2901.5-2904.75,0.8553947412566342
2904.75-2908.0,0.8504391250541131
2908.0-2911.25,0.8492772762345001
2911.25-2914.5,0.848406931396847
2917.75-2921.0,0.8472478589097573
2921.0-2924.25,0.8479720935107999
2924.25-2927.5,0.8495675895462855
2927.5-2930.75,0.8447900848829546
2934.0-2937.25,0.8338892822407619
2937.25-2940.5,0.8032580525740116
2940.5-2943.75,0.7513402101668781
2943.75-2947.0,0.7122082891936432
2947.0-2950.25,0.6988259893015045
2953.5-2956.75,0.7122082891936432
2956.75-2960.0,0.7450750969849906
2960.0-2963.25,0.7709802411504486
2963.25-2966.5,0.7770647061634444
2969.75-2973.0,0.7849390366721087
2973.0-2976.25,0.8040820810837862
2976.25-2979.5,0.8235512372828673
2979.5-2982.75,0.8407575190888731
2986.0-2989.25,0.8527675932492745
2989.25-2992.5,0.859497512264578
2992.5-2995.75,0.8618507819603972
2995.75-2999.0,0.8592038057104119
2999.0-3002.25,0.8527675932492745
3005.5-3008.75,0.8391785684497282
3008.75-3012.0,0.8161259290521268
3012.0-3015.25,0.7926222145669564
3015.25-3018.5,0.7837327299705277
3021.75-3025.0,0.7964239066809391
3025.0-3028.25,0.8277841452554914
3028.25-3031.5,0.8646536597102427
3031.5-3034.75,0.8861949849612124
3038.0-3041.25,0.8948692811815228
3041.25-3044.5,0.8996224734492064
3044.5-3047.75,0.9016232536169482
3047.75-3051.0,0.903628483563789
3051.0-3054.25,0.907032114456859
3057.5-3060.75,0.9062574379709539
3060.75-3064.0,0.9050193315579821
3064.0-3067.25,0.9019314606537605
3067.25-3070.5,0.8976261331861184
3073.75-3077.0,0.8930360853609979
3077.0-3080.25,0.8892289801469944
3080.25-3083.5,0.8896849744573
3083.5-3086.75,0.8942577981639694
3090.0-3093.25,0.9013151519003089
3093.25-3096.5,0.9067221644301822
3096.5-3099.75,0.9106041641815669
3099.75-3103.0,0.9127853392029485
3103.0-3106.25,0.9134094911362507
3109.5-3112.75,0.9143465193544961
3112.75-3116.0,0.9168499634305648
3116.0-3119.25,0.9185750561464491
3119.25-3122.5,0.9193602618360476
3125.75-3129.0,0.9196745320158891
3129.0-3132.25,0.9196745320158891
3132.25-3135.5,0.9199889096245049
3135.5-3138.75,0.9196745320158891
3142.0-3145.25,0.9184180955021265
3145.25-3148.5,0.9214049392792854
3148.5-3151.75,0.9242435405222987
3151.75-3155.0,0.9256661188250664
3155.0-3158.25,0.925507946502112
3161.5-3164.75,0.922034985194251
3164.75-3168.0,0.9221925639768047
3168.0-3171.25,0.923769833752021
3171.25-3174.5,0.9251916829342228
3177.75-3181.0,0.9247174902081774
3181.0-3184.25,0.9250335916800526
3184.25-3187.5,0.9248755274395764
3187.5-3190.75,0.9247174902081774
3194.0-3197.25,0.9247174902081774
3197.25-3200.5,0.923769833752021
3200.5-3203.75,0.9212474950813572
3203.75-3207.0,0.9251916829342228
3207.0-3210.25,0.9282005555102155
3213.5-3216.75,0.9277248206329424
3216.75-3220.0,0.9248755274395764
3220.0-3223.25,0.9207753238879564
3223.25-3226.5,0.9221925639768047
3229.75-3233.0,0.9240856112810668
3233.0-3236.25,0.9270908867336464
3236.25-3239.5,0.9266157205999881
3239.5-3242.75,0.9261407980054023
3246.0-3249.25,0.923769833752021
3249.25-3252.5,0.9245594799812409
3252.5-3255.75,0.9245594799812409
3255.75-3259.0,0.9242435405222987
3259.0-3262.25,0.925507946502112
3265.5-3268.75,0.9277248206329424
3268.75-3272.0,0.9278833718269075
3272.0-3275.25,0.927249329586243
3275.25-3278.5,0.9247174902081774
3281.75-3285.0,0.922034985194251
3285.0-3288.25,0.9244014967541525
3288.25-3291.5,0.9277248206329424
3291.5-3294.75,0.9289939891576874
3298.0-3301.25,0.9277248206329424
3301.25-3304.5,0.9261407980054023
3304.5-3307.75,0.9253498012067035
3307.75-3311.0,0.9247174902081774
3311.0-3314.25,0.9239277090258446
3317.5-3320.75,0.9244014967541525
3320.75-3324.0,0.9269324709548222
3324.0-3327.25,0.9278833718269075
3327.25-3330.5,0.9283591880088209
3333.75-3337.0,0.9267740822451447
3337.0-3340.25,0.9232963697728414
3340.25-3343.5,0.9231386023785157
3343.5-3346.75,0.9247174902081774
3350.0-3353.25,0.9261407980054023
3353.25-3356.5,0.9285178476182371
3356.5-3359.75,0.9264573860147278
3359.75-3363.0,0.9250335916800526
3363.0-3366.25,0.9248755274395764
3369.5-3372.75,0.9248755274395764
3372.75-3376.0,0.9242435405222987
3376.0-3379.25,0.9250335916800526
3379.25-3382.5,0.9244014967541525
3385.75-3389.0,0.9270908867336464
3389.0-3392.25,0.9289939891576874
3392.25-3395.5,0.9256661188250664
3395.5-3398.75,0.9209326873902893
3402.0-3405.25,0.9231386023785157
3405.25-3408.5,0.9248755274395764
3408.5-3411.75,0.9264573860147278
3411.75-3415.0,0.9277248206329424
3415.0-3418.25,0.9261407980054023
3421.5-3424.75,0.9240856112810668
3424.75-3428.0,0.9234541641301286
3428.0-3431.25,0.9245594799812409
3431.25-3434.5,0.9240856112810668
3437.75-3441.0,0.9258243181801865
3441.0-3444.25,0.9267740822451447
3444.25-3447.5,0.9267740822451447
3447.5-3450.75,0.9282005555102155
3454.0-3457.25,0.9261407980054023
3457.25-3460.5,0.9231386023785157
3460.5-3463.75,0.9223501696900857
