bin_range,mean_transmittance
1370.75-1374.0,0.9552028289424754
1377.25-1380.5,0.9644852715241763
1380.5-1383.75,0.966552837230987
1383.75-1387.0,0.9621340840371521
1387.0-1390.25,0.9557968612422525
1390.25-1393.5,0.9548070125311809
1393.5-1396.75,0.9593909115181656
1400.0-1403.25,0.9663080555149803
1403.25-1406.5,0.9741046129799388
1406.5-1409.75,0.9799763615351851
1409.75-1413.0,0.9830047128757156
1413.0-1416.25,0.9842957275406415
1419.5-1422.75,0.9848171432718716
1422.75-1426.0,0.9847944672802058
1426.0-1429.25,0.9837972403830493
1429.25-1432.5,0.9819866869881304
1432.5-1435.75,0.9799763615351851
1439.0-1442.25,0.9777224784482477
1442.25-1445.5,0.9745084292350293
1445.5-1448.75,0.9700979793951993
1448.75-1452.0,0.9651961924157071
1452.0-1455.25,0.9605182036863049
1455.25-1458.5,0.9556868273961997
1461.75-1465.0,0.9501574983054374
1465.0-1468.25,0.9434428554907
1468.25-1471.5,0.9369913896104544
1471.5-1474.75,0.9328151695063776
1474.75-1478.0,0.932407160365356
1481.25-1484.5,0.9349440024256872
1484.5-1487.75,0.9377684124811452
1487.75-1491.0,0.9377036359714546
1491.0-1494.25,0.9306483249348482
1494.25-1497.5,0.9121906155798127
1497.5-1500.75,0.8787909989629128
1504.0-1507.25,0.8305496508555672
1507.25-1510.5,0.7754360723568894
1510.5-1513.75,0.7470264858253838
1513.75-1517.0,0.7676371776326291
1517.0-1520.25,0.821874677964318
1523.5-1526.75,0.8755392095450664
1526.75-1530.0,0.9127789162289102
1530.0-1533.25,0.9366031196451533
1533.25-1536.5,0.9519970442635578
1536.5-1539.75,0.9623113320097418
1543.0-1546.25,0.9696066825513705
1546.25-1549.5,0.974598188911838
1549.5-1552.75,0.9779251154723831
1552.75-1556.0,0.9799537970053542
1556.0-1559.25,0.9811730254227078
1559.25-1562.5,0.9818510298847883
1565.75-1569.0,0.9817606022274016
1569.0-1572.25,0.980879368906235
1572.25-1575.5,0.9793673015608583
1575.5-1578.75,0.9772723242672419
1578.75-1582.0,0.9748226242760673
1585.25-1588.5,0.9713720431930736
1588.5-1591.75,0.9652184171352225
1591.75-1595.0,0.9539499728895238
1595.0-1598.25,0.9367756642071143
1598.25-1601.5,0.9181541467368093
1604.75-1608.0,0.9094851241743056
1608.0-1611.25,0.9185347686578953
1611.25-1614.5,0.9374229894635616
1614.5-1617.75,0.954499268721164
1617.75-1621.0,0.9661745643450034
1621.0-1624.25,0.9738803429248876
1627.5-1630.75,0.9793447510549901
1630.75-1634.0,0.9832763646438515
1634.0-1637.25,0.9863603362758152
1637.25-1640.5,0.9886796610141525
1640.5-1643.75,0.9903429174015735
1647.0-1650.25,0.9915979037660969
1650.25-1653.5,0.9924659141071288
1653.5-1656.75,0.9931974594954337
1656.75-1660.0,0.9939066582948987
1660.0-1663.25,0.9944331652709109
1666.5-1669.75,0.9947537843233464
1669.75-1673.0,0.9950515945743441
1673.0-1676.25,0.9953494939840333
1676.25-1679.5,0.995624557212533
1679.5-1682.75,0.9958309045164735
1682.75-1686.0,0.9959684931442933
1689.25-1692.5,0.9961519742194386
1692.5-1695.75,0.9963125478878334
1695.75-1699.0,0.9964731474397314
1699.0-1702.25,0.9965878772547266
1702.25-1705.5,0.9966108248028195
1708.75-1712.0,0.9966567214841955
1712.0-1715.25,0.9967026202792408
1715.25-1718.5,0.9967255704694193
1718.5-1721.75,0.9967255704694193
1721.75-1725.0,0.9966796706175035
1728.25-1731.5,0.9966337728793051
1731.5-1734.75,0.9965190377806846
1734.75-1738.0,0.9964043158906705
1738.0-1741.25,0.9962666670558717
1741.25-1744.5,0.9961061007819975
1744.5-1747.75,0.9959226281562737
1751.0-1754.25,0.9957850458644987
1754.25-1757.5,0.9957162618461685
1757.5-1760.75,0.9956933348959123
1760.75-1764.0,0.9958538346344242
1764.0-1767.25,0.9960831648554713
1770.5-1773.75,0.9962666670558717
1773.75-1777.0,0.9965649302350151
1777.0-1780.25,0.9969091910162072
1780.25-1783.5,0.9971617245029019
1783.5-1786.75,0.9973224609369301
1790.0-1793.25,0.9974602556451196
1793.25-1796.5,0.9975374289974923
1796.5-1799.75,0.9975785446199683
1799.75-1803.0,0.99765434881297
1803.0-1806.25,0.9977159152446055
1806.25-1809.5,0.9977460106663952
1812.75-1816.0,0.9977765664889763
1816.0-1819.25,0.9977692146266274
1819.25-1822.5,0.9978094207857776
1822.5-1825.75,0.9978560619601198
1825.75-1829.0,0.997810799311389
1832.25-1835.5,0.9978052852203718
1835.5-1838.75,0.9978238953996814
1838.75-1842.0,0.9977717418231997
1842.0-1845.25,0.9976463087012573
1845.25-1848.5,0.9974602556451196
1851.75-1855.0,0.9973224609369301
1855.0-1858.25,0.9971387642700207
1858.25-1861.5,0.9968403293473633
1861.5-1864.75,0.9965190377806846
1864.75-1868.0,0.9961978497694777
1868.0-1871.25,0.9959455603862633
1874.5-1877.75,0.9957162618461685
1877.75-1881.0,0.9954870160979356
1881.0-1884.25,0.9954640944261971
1884.25-1887.5,0.9956474825791062
1887.5-1890.75,0.9959684931442933
1894.0-1897.25,0.9962896072077412
1897.25-1900.5,0.9966567214841955
1900.5-1903.75,0.9970469286251031
1903.75-1907.0,0.9973224609369301
1907.0-1910.25,0.9974832232806986
1913.5-1916.75,0.9976745642372569
1916.75-1920.0,0.9977979331464162
1920.0-1923.25,0.9978466416457645
1923.25-1926.5,0.9978843234367926
1926.5-1929.75,0.997948661490679
1929.75-1933.0,0.9980571264574517
1936.25-1939.5,0.9981389425787461
1939.5-1942.75,0.998198470319868
1942.75-1946.0,0.9982322579143752
1946.0-1949.25,0.9982547836127449
1949.25-1952.5,0.9982777695432165
1955.75-1959.0,0.9983340873097534
1959.0-1962.25,0.9983973049138859
1962.25-1965.5,0.9984715619756936
1965.5-1968.75,0.9985432954032638
1968.75-1972.0,0.9985508828940826
1975.25-1978.5,0.9985481237998413
1978.5-1981.75,0.9985462844079157
1981.75-1985.0,0.9985729559224663
1985.0-1988.25,0.9986122747128984
1988.25-1991.5,0.998688157457184
1991.5-1994.75,0.9987279407147821
1998.0-2001.25,0.9987155226492165
2001.25-2004.5,0.9987173623528907
2004.5-2007.75,0.9987058642605257
2007.75-2011.0,0.9987044844983373
2011.0-2014.25,0.9987100035585271
2017.5-2020.75,0.998692066724424
2020.75-2024.0,0.9986628625684223
2024.0-2027.25,0.99865389453443
2027.25-2030.5,0.9986502153642941
2030.5-2033.75,0.9987077039464084
2037.0-2040.25,0.9987651958379261
2040.25-2043.5,0.9987302403734977
2043.5-2046.75,0.9987182822059986
2046.75-2050.0,0.9987017249796801
2050.0-2053.25,0.9986394078804094
2053.25-2056.5,0.9986233118446312
2059.75-2063.0,0.9985842225521177
2063.0-2066.25,0.9985046690711353
2066.25-2069.5,0.9984917939591333
2069.5-2072.75,0.9985065083864025
2072.75-2076.0,0.9984860461948759
2079.25-2082.5,0.9984860461948759
2082.5-2085.75,0.9985251316443047
2085.75-2089.0,0.9985104169425945
2089.0-2092.25,0.9984766199331202
2092.25-2095.5,0.9984173054985512
2095.5-2098.75,0.9983462707547872
2102.0-2105.25,0.9983384549427631
2105.25-2108.5,0.9983202949099045
2108.5-2111.75,0.9982904120305797
2111.75-2115.0,0.9982936301438362
2115.0-2118.25,0.998384890959407
2121.5-2124.75,0.9984869658349337
2124.75-2128.0,0.9985522624440618
2128.0-2131.25,0.9986099753258079
2131.25-2134.5,0.9986598732148099
2134.5-2137.75,0.9987102335200304
2141.0-2144.25,0.9987387491567877
2144.25-2147.5,0.99875346722335
2147.5-2150.75,0.9987502476277561
2150.75-2154.0,0.9987810641827569
2154.0-2157.25,0.998844080098473
2157.25-2160.5,0.9988581097302845
2163.75-2167.0,0.9988921496560356
2167.0-2170.25,0.9989586228553393
2170.25-2173.5,0.998984615309228
2173.5-2176.75,0.9989853053835912
2176.75-2180.0,0.9990370623194224
2183.25-2186.5,0.9991605997102776
2186.5-2189.75,0.9991559984162676
2189.75-2193.0,0.9990941130709298
2193.0-2196.25,0.9991028550061778
2196.25-2199.5,0.9991327622052146
2202.75-2206.0,0.9991458756440335
2206.0-2209.25,0.9991398940541013
2209.25-2212.5,0.9991884379909398
2212.5-2215.75,0.9992284712583023
2215.75-2219.0,0.9992349135431007
2219.0-2222.25,0.9992238696517335
2225.5-2228.75,0.9991840666393373
2228.75-2232.0,0.9992349135431007
2232.0-2235.25,0.999287373694032
2235.25-2238.5,0.999280700978101
2238.5-2241.75,0.9993007192595665
2245.0-2248.25,0.9992691964000977
2248.25-2251.5,0.9992390550338325
2251.5-2254.75,0.9992043130602265
2254.75-2258.0,0.999214206346915
2258.0-2261.25,0.9992162770472229
2264.5-2267.75,0.999172103038008
2267.75-2271.0,0.9991382836321607
2271.0-2274.25,0.9990885918880782
2274.25-2277.5,0.9990906623280722
2277.5-2280.75,0.9990745590189902
2280.75-2284.0,0.9990255605463966
2287.25-2290.5,0.998979784802032
2290.5-2293.75,0.9989602329877003
2293.75-2297.0,0.9989655234408735
2297.0-2300.25,0.998955632616411
2300.25-2303.5,0.998910320091268
2306.75-2310.0,0.9989094000612867
2310.0-2313.25,0.9989733441621041
2313.25-2316.5,0.9989949664747303
2316.5-2319.75,0.999006927955113
2319.75-2323.0,0.9990248704442262
2326.25-2329.5,0.9990343018818194
2329.5-2332.75,0.9990938830210351
2332.75-2336.0,0.9991428848445909
2336.0-2339.25,0.9990987140799468
2339.25-2342.5,0.9990665074617823
2342.5-2345.75,0.9991081462146714
2349.0-2352.25,0.9990853712121719
2352.25-2355.5,0.9990842209732927
2355.5-2358.75,0.9991444952739473
2358.75-2362.0,0.9991254003500832
2362.0-2365.25,0.9990460337943081
2368.5-2371.75,0.9989687437304358
2371.75-2375.0,0.9988610996772909
2375.0-2378.25,0.9987576067186501
2378.25-2381.5,0.9987194320235744
2381.5-2384.75,0.998655964073588
2388.0-2391.25,0.9986276807429755
2391.25-2394.5,0.9986614828656434
2394.5-2397.75,0.9986987355097386
2397.75-2401.0,0.9987373693491677
2401.0-2404.25,0.9988215411025813
2404.25-2407.5,0.9988643196302305
2410.75-2414.0,0.998844080098473
2414.0-2417.25,0.998826830821248
2417.25-2420.5,0.9988512098867355
2420.5-2423.75,0.998853049840355
2423.75-2427.0,0.9988408602107779
2430.25-2433.5,0.9988675395935495
2433.5-2436.75,0.9989004298133775
2436.75-2440.0,0.9989075600038663
2440.0-2443.25,0.9988567297577614
2443.25-2446.5,0.9988279807637952
2449.75-2453.0,0.9988240709645353
2453.0-2456.25,0.9987408188717924
2456.25-2459.5,0.9986605630648496
2459.5-2462.75,0.9985920402882121
2462.75-2466.0,0.9984653545175065
2466.0-2469.25,0.998378454154889
2472.5-2475.75,0.9982651272159601
2475.75-2479.0,0.9981012511728707
2479.0-2482.25,0.9980435676919295
2482.25-2485.5,0.9980019733063316
2485.5-2488.75,0.9978546833719765
2492.0-2495.25,0.9977062665229286
2495.25-2498.5,0.9976113923964027
2498.5-2501.75,0.9975739506115744
2501.75-2505.0,0.9975523590555088
2505.0-2508.25,0.9975268632453048
2511.5-2514.75,0.9974372885383842
2514.75-2518.0,0.9973224609369301
2518.0-2521.25,0.9972535707213974
2521.25-2524.5,0.997184685264468
2524.5-2527.75,0.9972076465547307
2527.75-2531.0,0.9973683903911157
2534.25-2537.5,0.9974602556451196
2537.5-2540.75,0.9975914079560222
2540.75-2544.0,0.9977244153862505
2544.0-2547.25,0.997774039280184
2547.25-2550.5,0.9978523857293023
2553.75-2557.0,0.9980116248877604
2557.0-2560.25,0.9980525302451122
2560.25-2563.5,0.9979888748808292
2563.5-2566.75,0.9980964249371087
2566.75-2570.0,0.9982334071723946
2573.25-2576.5,0.9982699542674719
2576.5-2579.75,0.9983393744468841
2579.75-2583.0,0.998453399521584
2583.0-2586.25,0.9984644348973535
2586.25-2589.5,0.9984729414160869
2589.5-2592.75,0.9984835171890846
2596.0-2599.25,0.9984966221066788
2599.25-2602.5,0.9985566310315707
2602.5-2605.75,0.9986099753258079
2605.75-2609.0,0.9986129645300578
2609.0-2612.25,0.9985474340274721
2615.5-2618.75,0.998492713604485
2618.75-2622.0,0.9984423642677805
2622.0-2625.25,0.9983931669119087
2625.25-2628.5,0.9983605232754141
2628.5-2631.75,0.9982561627536477
2631.75-2635.0,0.9981423900344746
2638.25-2641.5,0.9980001349204515
2641.5-2644.75,0.9977499162456931
2644.75-2648.0,0.9976065685293122
2648.0-2651.25,0.9975562638767763
2651.25-2654.5,0.9974143219604802
2657.75-2661.0,0.9972765335978248
2661.0-2664.25,0.9971158045658123
2664.25-2667.5,0.996978057442011
2667.5-2670.75,0.9968862365980575
2670.75-2674.0,0.996817376514794
2677.25-2680.5,0.9967944242107275
2680.5-2683.75,0.9967944242107275
2683.75-2687.0,0.9968632827084473
2687.0-2690.25,0.9969321459629079
2690.25-2693.5,0.9967944242107275
2693.5-2696.75,0.9965190377806846
2700.0-2703.25,0.9962896072077412
2703.25-2706.5,0.9961290372366493
2706.5-2709.75,0.995899696454312
2709.75-2713.0,0.9956474825791062
2713.0-2716.25,0.9953494939840333
2719.5-2722.75,0.9950974194488612
2722.75-2726.0,0.9950515945743441
2726.0-2729.25,0.9951432464337406
2729.25-2732.5,0.9952807400515223
2732.5-2735.75,0.9954640944261971
2739.0-2742.25,0.995624557212533
2742.25-2745.5,0.9957621173304497
2745.5-2748.75,0.9958309045164735
2748.75-2752.0,0.9957850458644987
2752.0-2755.25,0.9956704084735621
2755.25-2758.5,0.9956933348959123
2761.75-2765.0,0.9956704084735621
2765.0-2768.25,0.9955787080629832
2768.25-2771.5,0.995441173282243
2771.5-2774.75,0.9952578231294101
2774.75-2778.0,0.9950745067478137
2781.25-2784.5,0.9948225018537878
2784.5-2787.75,0.99447896166505
2787.75-2791.0,0.9940210926149018
2791.0-2794.25,0.9935634343726992
2794.25-2797.5,0.9932660695150516
2800.75-2804.0,0.9930145226118897
2804.0-2807.25,0.99248876674242
2807.25-2810.5,0.991734907542852
2810.5-2813.75,0.9909359856085875
2813.75-2817.0,0.9901833058463915
2817.0-2820.25,0.9894995476394867
2823.5-2826.75,0.9887934935192126
2826.75-2830.0,0.9877922171105484
2830.0-2833.25,0.9862240749722317
2833.25-2836.5,0.9842050747286486
2836.5-2839.75,0.981692786949858
2843.0-2846.25,0.9789614718889843
2846.25-2849.5,0.9765075377608027
2849.5-2852.75,0.9743065001865051
2852.75-2856.0,0.9715733640632592
2856.0-2859.25,0.9669980537689348
2862.5-2865.75,0.9597665284949305
2865.75-2869.0,0.9496981674842239
2869.0-2872.25,0.938070762030933
2872.25-2875.5,0.9274181692493904
2875.5-2878.75,0.9195505320296178
2878.75-2882.0,0.9143355378592116
2885.25-2888.5,0.9104908799799487
2888.5-2891.75,0.9064953903671976
2891.75-2895.0,0.9012921738645043
2895.0-2898.25,0.8957474902254353
2898.25-2901.5,0.8921453166900534
2904.75-2908.0,0.8902574157737716
2908.0-2911.25,0.8881076274807467
2911.25-2914.5,0.8866364880537482
2914.5-2917.75,0.8880258335121954
2917.75-2921.0,0.8920836916033232
2924.25-2927.5,0.8961807272731334
2927.5-2930.75,0.8976677028480973
2930.75-2934.0,0.8959125082091332
2934.0-2937.25,0.8912419085825398
2937.25-2940.5,0.8834777165069867
2940.5-2943.75,0.8715164722848329
2947.0-2950.25,0.8533075730786392
2950.25-2953.5,0.8264100690035573
2953.5-2956.75,0.7908170060737949
2956.75-2960.0,0.7572094058262792
2960.0-2963.25,0.7474394220054376
2966.5-2969.75,0.7679554025606392
2969.75-2973.0,0.8037030195579452
2973.0-2976.25,0.8410573297234571
2976.25-2979.5,0.8710951585788109
2979.5-2982.75,0.8902779149443211
2986.0-2989.25,0.9032450703645081
2989.25-2992.5,0.9147988289771818
2992.5-2995.75,0.9248378597604421
2995.75-2999.0,0.9339327393087378
2999.0-3002.25,0.9435514796162446
3002.25-3005.5,0.952830389388547
3008.75-3012.0,0.9602528393617463
3012.0-3015.25,0.9649961929668294
3015.25-3018.5,0.9670648539352115
3018.5-3021.75,0.9669089940582068
3021.75-3025.0,0.9655518493444275
3028.25-3031.5,0.9649739733641556
3031.5-3034.75,0.9670203199783188
3034.75-3038.0,0.9711036802561217
3038.0-3041.25,0.9748675175506248
3041.25-3044.5,0.9772048190182478
3047.75-3051.0,0.9783305155214411
3051.0-3054.25,0.9786684772711673
3054.25-3057.5,0.9787135476578781
3057.5-3060.75,0.9790065557689066
3060.75-3064.0,0.980202035412009
3064.0-3067.25,0.9822128238127931
3070.5-3073.75,0.9842730635548784
3073.75-3077.0,0.9859970146291848
3077.0-3080.25,0.9871555691860976
3080.25-3083.5,0.9877012422747949
3083.5-3086.75,0.9877922171105484
3090.0-3093.25,0.9877012422747949
3093.25-3096.5,0.987837707670681
3096.5-3099.75,0.9884292756294307
3099.75-3103.0,0.9895679022075803
3103.0-3106.25,0.9909816209479437
3109.5-3112.75,0.9922831119668152
3112.75-3116.0,0.9932431989819086
3116.0-3119.25,0.9939066582948987
3119.25-3122.5,0.9942042149325709
3122.5-3125.75,0.9945018606530078
3125.75-3129.0,0.9949599511560072
3132.25-3135.5,0.995441173282243
3135.5-3138.75,0.9958309045164735
3138.75-3142.0,0.9961061007819975
3142.0-3145.25,0.9963813730975662
3145.25-3148.5,0.9966337728793051
3151.75-3155.0,0.9967714724351509
3155.0-3158.25,0.9968632827084473
3158.25-3161.5,0.9968862365980575
3161.5-3164.75,0.9968632827084473
3164.75-3168.0,0.9969091910162072
3168.0-3171.25,0.9970239710354647
3174.5-3177.75,0.997069886743366
3177.75-3181.0,0.9970010139744381
3181.0-3184.25,0.9969321459629079
3184.25-3187.5,0.996978057442011
3187.5-3190.75,0.9970010139744381
3194.0-3197.25,0.9970928453902652
3197.25-3200.5,0.997184685264468
3200.5-3203.75,0.996978057442011
3203.75-3207.0,0.9968403293473633
3207.0-3210.25,0.9969551014381719
3213.5-3216.75,0.9970469286251031
3216.75-3220.0,0.9970010139744381
3220.0-3223.25,0.997069886743366
3223.25-3226.5,0.9971617245029019
3226.5-3229.75,0.9972535707213974
3229.75-3233.0,0.9974143219604802
3236.25-3239.5,0.9976152974487512
3239.5-3242.75,0.9977880538823437
3242.75-3246.0,0.9978512369099494
3246.0-3249.25,0.9979282107309957
3249.25-3252.5,0.9980178295251108
3255.75-3259.0,0.9982200758607109
3259.0-3262.25,0.9983361561861658
3262.25-3265.5,0.9982655869341458
3265.5-3268.75,0.9983432823488472
3268.75-3272.0,0.9984715619756936
3275.25-3278.5,0.9985170845149398
3278.5-3281.75,0.9986276807429755
3281.75-3285.0,0.9988038322483184
3285.0-3288.25,0.9988118816886061
3288.25-3291.5,0.9987599064456743
3291.5-3294.75,0.998788653480276
3298.0-3301.25,0.9987773845441117
3301.25-3304.5,0.9988967497349743
3304.5-3307.75,0.9990517847821222
3307.75-3311.0,0.9989650634003547
3311.0-3314.25,0.9988944496928567
3317.5-3320.75,0.9989694337938353
3320.75-3324.0,0.9989588528740893
3324.0-3327.25,0.9989280308335671
3327.25-3330.5,0.99898070489684
3330.5-3333.75,0.9989457418898787
3337.0-3340.25,0.9989234306105738
3340.25-3343.5,0.9989441317808742
3343.5-3346.75,0.9989823150647931
3346.75-3350.0,0.999016589255362
3350.0-3353.25,0.9989176803616236
3353.25-3356.5,0.9988955997132536
3359.75-3363.0,0.9989629932206431
3363.0-3366.25,0.9989024998634377
3366.25-3369.5,0.9987700253074899
3369.5-3372.75,0.9986810288327878
3372.75-3376.0,0.9985715763438975
3379.25-3382.5,0.9985276607554989
3382.5-3385.75,0.9984906444036348
3385.75-3389.0,0.9984917939591333
3389.0-3392.25,0.998538926874097
3392.25-3395.5,0.998341903087584
3398.75-3402.0,0.9980693065225177
3402.0-3405.25,0.9978703074824625
