bin_range,mean_transmittance
1084.75-1088.0,0.967119188139974
1088.0-1091.25,0.9422093654601233
1091.25-1094.5,0.89536858523055
1094.5-1097.75,0.8757295409633616
1097.75-1101.0,0.8965364088942186
1101.0-1104.25,0.9471277296089927
1104.25-1107.5,0.9747045295030801
1107.5-1110.75,0.9825620813497901
1110.75-1114.0,0.9862913129221667
1114.0-1117.25,0.9890313449428494
1117.25-1120.5,0.9903757549692471
1120.5-1123.75,0.9910373201882337
1123.75-1127.0,0.9916307839978309
1127.0-1130.25,0.991744955231413
1130.25-1133.5,0.9919276592822817
1133.5-1136.75,0.9919961807952595
1136.75-1140.0,0.9917677912658215
1140.0-1143.25,0.9911286188550863
1143.25-1146.5,0.9897716982576471
1146.5-1149.75,0.9884392898272276
1149.75-1153.0,0.986983849266323
1153.0-1156.25,0.985711901945845
1156.25-1159.5,0.9863021958170818
1159.5-1162.75,0.9880868060589538
1162.75-1166.0,0.9904556944117845
1166.0-1169.25,0.9916992942042233
1169.25-1172.5,0.9918363025240455
1172.5-1175.75,0.991653620557907
1175.75-1179.0,0.9905013191857847
1179.0-1182.25,0.9889173581717404
1182.25-1185.5,0.9881093378284765
1185.5-1188.75,0.9888605328304567
1188.75-1192.0,0.9897830220563244
1192.0-1195.25,0.9899197761302747
1195.25-1198.5,0.9901249494940275
1198.5-1201.75,0.9904897827555807
1201.75-1205.0,0.9905011863219113
1205.0-1208.25,0.9907520997073931
1208.25-1211.5,0.9909916610046378
1211.5-1214.75,0.9909460317702992
1214.75-1218.0,0.9904897995603039
1218.0-1221.25,0.9903529509872899
1221.25-1224.5,0.9902617571109457
1224.5-1227.75,0.9902389518162468
1227.75-1231.0,0.990409961992363
1231.0-1234.25,0.990535397546063
1234.25-1237.5,0.9910030992472072
1237.5-1240.75,0.9914367202916253
1240.75-1244.0,0.9914709638284716
1244.0-1247.25,0.9916422012263336
1247.25-1250.5,0.9914367208172752
1250.5-1253.75,0.9914709638284716
1253.75-1257.0,0.9912541129738863
1257.0-1260.25,0.9907635124659834
1260.25-1263.5,0.9904897827555807
1263.5-1266.75,0.9899995753650233
1266.75-1270.0,0.9896348943311124
1270.0-1273.25,0.9896007140774742
1273.25-1276.5,0.9894412224039892
1276.5-1279.75,0.9892589813148762
1279.75-1283.0,0.9888262797114377
1283.0-1286.25,0.988359639547603
1286.25-1289.5,0.9876316669092104
1289.5-1292.75,0.9873019621261415
1292.75-1296.0,0.9872564959757182
1296.0-1299.25,0.9868928465870452
1299.25-1302.5,0.9865520551924855
1302.5-1305.75,0.9860070041847105
1305.75-1309.0,0.9855984255080896
1309.0-1312.25,0.9853828546325816
1312.25-1315.5,0.9853488181024059
1315.5-1318.75,0.9856892210299073
1318.75-1322.0,0.9865520635614429
1322.0-1325.25,0.9872337638165272
1325.25-1328.5,0.9878136163325886
1328.5-1331.75,0.9885075839931443
1331.75-1335.0,0.9890084450210657
1335.0-1338.25,0.9888490653169708
1338.25-1341.5,0.988758027745524
1341.5-1344.75,0.9898058129150314
1344.75-1348.0,0.9899539668792738
1348.0-1351.25,0.9900565469992776
1351.25-1354.5,0.9900565469992776
1354.5-1357.75,0.9902161381217008
1357.75-1361.0,0.9903757560194215
1361.0-1364.25,0.9906152763443783
1364.25-1367.5,0.9915851177126433
1367.5-1370.75,0.991710702231421
1370.75-1374.0,0.9915965354668321
1374.0-1377.25,0.9916536163517897
1377.25-1380.5,0.9911514196777264
1380.5-1383.75,0.9903187870189377
1383.75-1387.0,0.989031218044272
1387.0-1390.25,0.9871997561265262
1390.25-1393.5,0.9850088878556191
1393.5-1396.75,0.9825620813497901
1396.75-1400.0,0.9812055963933801
1400.0-1403.25,0.9814428697945712
1403.25-1406.5,0.9835923563095978
1406.5-1409.75,0.9861432354967847
1409.75-1413.0,0.988223324726125
1413.0-1416.25,0.9902161643718264
1416.25-1419.5,0.9909003915027816
1419.5-1422.75,0.992133298513942
1422.75-1426.0,0.9928759851575564
1426.0-1429.25,0.9932990040079452
1429.25-1432.5,0.9934705560739963
1432.5-1435.75,0.99324184157748
1435.75-1439.0,0.993001718291996
1439.0-1442.25,0.9932875688888371
1442.25-1445.5,0.9929902939659456
1445.5-1448.75,0.992453116861209
1448.75-1452.0,0.9919619425222108
1452.0-1455.25,0.9909004293290831
1455.25-1458.5,0.9897830220563244
1458.5-1461.75,0.9886442328701974
1461.75-1465.0,0.9863365382569524
1465.0-1468.25,0.9823253281010151
1468.25-1471.5,0.9782953742001161
1471.5-1474.75,0.9729172004386508
1474.75-1478.0,0.9648415219830339
1478.0-1481.25,0.9582305218006697
1481.25-1484.5,0.949014960626965
1484.5-1487.75,0.9315606104796721
1487.75-1491.0,0.9183960348430513
1491.0-1494.25,0.9176798543039759
1494.25-1497.5,0.938532126802373
1497.5-1500.75,0.9603731287700665
1500.75-1504.0,0.975165541945556
1504.0-1507.25,0.985587939938392
1507.25-1510.5,0.987915956334708
1510.5-1513.75,0.9899086386595297
1513.75-1517.0,0.9919048776785298
1517.0-1520.25,0.9929102636655475
1520.25-1523.5,0.9936192953211409
1523.5-1526.75,0.9939968346665072
1526.75-1530.0,0.9941685076497901
1530.0-1533.25,0.9944203426584806
1533.25-1536.5,0.9945691867974324
1536.5-1539.75,0.9956514459178623
1539.75-1543.0,0.9955578473988383
1543.0-1546.25,0.9943173335998003
1546.25-1549.5,0.99415707675221
1549.5-1552.75,0.9939625005971675
1552.75-1556.0,0.9941341672553103
1556.0-1559.25,0.9947773805551223
1559.25-1562.5,0.9937794228008235
1562.5-1565.75,0.992304670033044
1565.75-1569.0,0.9906951173314265
1569.0-1572.25,0.989737441913216
1572.25-1575.5,0.9892817687613278
1575.5-1578.75,0.9895779793583733
1578.75-1582.0,0.9885303326428034
1582.0-1585.25,0.9871430173139589
1585.25-1588.5,0.9846005585985957
1588.5-1591.75,0.9833655739304019
1591.75-1595.0,0.984328364596954
1595.0-1598.25,0.9864273873930323
1598.25-1601.5,0.9891452682850775
1601.5-1604.75,0.9907635030107146
1604.75-1608.0,0.9919048700530109
1608.0-1611.25,0.9930131797350863
1611.25-1614.5,0.9937565404474205
1614.5-1617.75,0.9949396264077198
1617.75-1621.0,0.9948890522110951
1621.0-1624.25,0.9951906795856424
1624.25-1627.5,0.9952017947137316
1627.5-1630.75,0.9950266251055346
1630.75-1634.0,0.9948875588232609
1634.0-1637.25,0.9953052617501954
1637.25-1640.5,0.994202876245197
1640.5-1643.75,0.9937107773212418
1643.75-1647.0,0.9938251933036444
1647.0-1650.25,0.9936421389540432
1650.25-1653.5,0.9949377803729031
1653.5-1656.75,0.9945348361219861
1656.75-1660.0,0.9947576982876044
1660.0-1663.25,0.9955719643144378
1663.25-1666.5,0.9956953982998171
1666.5-1669.75,0.9959397302188431
1669.75-1673.0,0.9961462404567051
1673.0-1676.25,0.9962487741040982
1676.25-1679.5,0.9960194143934575
1679.5-1682.75,0.9959806822746249
1682.75-1686.0,0.9969743844458757
1686.0-1689.25,0.9963062775939486
1689.25-1692.5,0.9962967223193896
1692.5-1695.75,0.9967495769338232
1695.75-1699.0,0.9970574898343458
1699.0-1702.25,0.9970794889259786
1702.25-1705.5,0.9964387310708612
1705.5-1708.75,0.9964960929404156
1708.75-1712.0,0.9963172511953355
1712.0-1715.25,0.9962378794023743
1715.25-1718.5,0.9965562105060635
1718.5-1721.75,0.9963168017190096
1721.75-1725.0,0.9960080534208786
1725.0-1728.25,0.9960783483779978
1728.25-1731.5,0.995895339728898
1731.5-1734.75,0.9961514041446162
1734.75-1738.0,0.9961838575028008
1738.0-1741.25,0.9961863809272864
1741.25-1744.5,0.9957928455788805
1744.5-1747.75,0.9958237962871156
1747.75-1751.0,0.9956438279405421
1751.0-1754.25,0.9955727625556692
1754.25-1757.5,0.995679349715485
1757.5-1760.75,0.9954666157849125
1760.75-1764.0,0.9952989605613674
1764.0-1767.25,0.9950424298526758
1767.25-1770.5,0.9944317914775751
1770.5-1773.75,0.9950561770111745
1773.75-1777.0,0.9943058792452298
1777.0-1780.25,0.9938480730224307
1780.25-1783.5,0.9935735029573658
1783.5-1786.75,0.9936078528271497
1786.75-1790.0,0.9943974455475224
1790.0-1793.25,0.9949465936911178
1793.25-1796.5,0.9954899959921353
1796.5-1799.75,0.9957861923050595
1799.75-1803.0,0.9955675960810861
1803.0-1806.25,0.9961141405839056
1806.25-1809.5,0.9962808898878069
1809.5-1812.75,0.9963523518762987
1812.75-1816.0,0.9963341127778027
1816.0-1819.25,0.996118945131537
1819.25-1822.5,0.9963183985956734
1822.5-1825.75,0.9961139009299688
1825.75-1829.0,0.9962932776810592
1829.0-1832.25,0.9964946019943213
1832.25-1835.5,0.9962655204617084
1835.5-1838.75,0.9964247354246487
1838.75-1842.0,0.9962859367479457
1842.0-1845.25,0.9962576079342231
1845.25-1848.5,0.996177894649763
1848.5-1851.75,0.9963462716465555
1851.75-1855.0,0.9964775069380384
1855.0-1858.25,0.9964752126832499
1858.25-1861.5,0.9963393891541092
1861.5-1864.75,0.9962715994001919
1864.75-1868.0,0.9963097952371924
1868.0-1871.25,0.9962384513934858
1871.25-1874.5,0.9963173660454406
1874.5-1877.75,0.9963289517868967
1877.75-1881.0,0.9961205506868746
1881.0-1884.25,0.9961407352553908
1884.25-1887.5,0.9959918886190546
1887.5-1890.75,0.9956481703482595
1890.75-1894.0,0.9953263506029857
1894.0-1897.25,0.99479846366
1897.25-1900.5,0.9941456250343974
1900.5-1903.75,0.9937107773212418
1903.75-1907.0,0.9935735008502355
1907.0-1910.25,0.9936764616938341
1910.25-1913.5,0.9940998310776146
1913.5-1916.75,0.9946319548106874
1916.75-1920.0,0.9952961045668174
1920.0-1923.25,0.9956318932724034
1923.25-1926.5,0.9959005053035679
1926.5-1929.75,0.996234553557376
1929.75-1933.0,0.9963783905732643
1933.0-1936.25,0.9964662648523464
1936.25-1939.5,0.9965372797953833
1939.5-1942.75,0.996492880027353
1942.75-1946.0,0.9965415271338567
1946.0-1949.25,0.9967642544866928
1949.25-1952.5,0.9967797579705071
1952.5-1955.75,0.9967588262326277
1955.75-1959.0,0.9967368966002674
1959.0-1962.25,0.9967887666241774
1962.25-1965.5,0.9967903617079577
1965.5-1968.75,0.9967160460925993
1968.75-1972.0,0.9967860582762929
1972.0-1975.25,0.9968154025958733
1975.25-1978.5,0.9968422230496017
1978.5-1981.75,0.9968735086018305
1981.75-1985.0,0.9969277844823623
1985.0-1988.25,0.9969115558970227
1988.25-1991.5,0.9968279241400178
1991.5-1994.75,0.9967769349098161
1994.75-1998.0,0.9969242265634466
1998.0-2001.25,0.9969499364173479
2001.25-2004.5,0.9969429349704483
2004.5-2007.75,0.9969599222135137
2007.75-2011.0,0.9969288174980809
2011.0-2014.25,0.996923308300566
2014.25-2017.5,0.9968659453325429
2017.5-2020.75,0.9968738072290491
2020.75-2024.0,0.9968465840868702
2024.0-2027.25,0.9968807735244039
2027.25-2030.5,0.9969040723098463
2030.5-2033.75,0.9969273255410451
2033.75-2037.0,0.996873359400903
2037.0-2040.25,0.9968531257903659
2040.25-2043.5,0.9968496253974601
2043.5-2046.75,0.9968583935982377
2046.75-2050.0,0.9968754023453924
2050.0-2053.25,0.9968826328966005
2053.25-2056.5,0.9969603812722486
2056.5-2059.75,0.9969355892758989
2059.75-2063.0,0.9969308835622104
2063.0-2066.25,0.9968707197108002
2066.25-2069.5,0.9969312282655094
2069.5-2072.75,0.9969800087339071
2072.75-2076.0,0.9970005548830378
2076.0-2079.25,0.9969941269592075
2079.25-2082.5,0.9969831078591905
2082.5-2085.75,0.9969611847591691
2085.75-2089.0,0.996927554931283
2089.0-2092.25,0.9969206684302534
2092.25-2095.5,0.9969691046118784
2095.5-2098.75,0.9970083601764544
2098.75-2102.0,0.9969430498646255
2102.0-2105.25,0.9969490182029359
2105.25-2108.5,0.9968953723931625
2108.5-2111.75,0.9968943396324477
2111.75-2115.0,0.996942935062446
2115.0-2118.25,0.997010426305524
2118.25-2121.5,0.9970425666426326
2121.5-2124.75,0.9970201830843045
2124.75-2128.0,0.9970147881476211
2128.0-2131.25,0.997010081967568
2131.25-2134.5,0.9969832226858182
2134.5-2137.75,0.9970208718687663
2137.75-2141.0,0.9970388934085996
2141.0-2144.25,0.9970725269627678
2144.25-2147.5,0.9970357941480991
2147.5-2150.75,0.9970260371968851
2150.75-2154.0,0.9969627919291915
2154.0-2157.25,0.9969375404975995
2157.25-2160.5,0.9969980295953301
2160.5-2163.75,0.9970214457794998
2163.75-2167.0,0.9969784018893321
2167.0-2170.25,0.9969475260729012
2170.25-2173.5,0.9969329493956225
2173.5-2176.75,0.9969218162137681
2176.75-2180.0,0.9969238821212056
2180.0-2183.25,0.9969658908273702
2183.25-2186.5,0.997011459385045
2186.5-2189.75,0.9970097375953584
2189.75-2193.0,0.9970235119425856
2193.0-2196.25,0.9970318913656311
2196.25-2199.5,0.9970554230685438
2199.5-2202.75,0.9970418779100271
2202.75-2206.0,0.996978631380337
2206.0-2209.25,0.9969673828425707
2209.25-2212.5,0.9969803530714673
2212.5-2215.75,0.9969990627009636
2215.75-2219.0,0.9969949305147134
2219.0-2222.25,0.9969585448050508
2222.25-2225.5,0.9970010140603089
2225.5-2228.75,0.9969468377995481
2228.75-2232.0,0.9969158478963352
2232.0-2235.25,0.9969126342249397
2235.25-2238.5,0.9969540684827626
2238.5-2241.75,0.9969252594233993
2241.75-2245.0,0.9969594634251723
2245.0-2248.25,0.996994126959868
2248.25-2251.5,0.9969309982030193
2251.5-2254.75,0.9968604251110931
2254.75-2258.0,0.9968879352885871
2258.0-2261.25,0.9969033375949303
2261.25-2264.5,0.9969323755150442
2264.5-2267.75,0.9969277846472997
2267.75-2271.0,0.9968412017900654
2271.0-2274.25,0.9968251345130742
2274.25-2277.5,0.9968234245602059
2277.5-2280.75,0.99677132347472
2280.75-2284.0,0.9967066594743936
2284.0-2287.25,0.9966587065821141
2287.25-2290.5,0.9965773224838728
2290.5-2293.75,0.9964742946724989
2293.75-2297.0,0.9964008749557427
2297.0-2300.25,0.9962985540871601
2300.25-2303.5,0.9962402865342217
2303.5-2306.75,0.9962379926164623
2306.75-2310.0,0.9962378780225698
2310.0-2313.25,0.996268502248583
2313.25-2316.5,0.9962906395284808
2316.5-2319.75,0.9963391604402652
2319.75-2323.0,0.9964341427375378
2323.0-2326.25,0.9964947156367644
2326.25-2329.5,0.9965903916892654
2329.5-2332.75,0.9967330181015046
2332.75-2336.0,0.9968027099315386
2336.0-2339.25,0.9968881762593458
2339.25-2342.5,0.9968549391590511
2342.5-2345.75,0.996789902669138
2345.75-2349.0,0.996700118820087
2349.0-2352.25,0.9966730842572948
2352.25-2355.5,0.996667622256629
2355.5-2358.75,0.9967478675990904
2358.75-2362.0,0.9968219096879816
2362.0-2365.25,0.9967973620761538
2365.25-2368.5,0.9966816331673927
2368.5-2371.75,0.9966211514734067
2371.75-2375.0,0.9965575873002992
2375.0-2378.25,0.9966083009207923
2378.25-2381.5,0.9967245951652383
2381.5-2384.75,0.9968585326417363
2384.75-2388.0,0.9969337528289715
2388.0-2391.25,0.996962217765057
2391.25-2394.5,0.9969710558804639
2394.5-2397.75,0.9969840260895911
2397.75-2401.0,0.9969556753670351
2401.0-2404.25,0.9969740401328424
2404.25-2407.5,0.9969654315744876
2407.5-2410.75,0.9970062943656826
2410.75-2414.0,0.9970511758412598
2414.0-2417.25,0.9970049166375192
2417.25-2420.5,0.9969961933785827
2420.5-2423.75,0.9970548491376445
2423.75-2427.0,0.9970499131505836
2427.0-2430.25,0.9970729864584392
2430.25-2433.5,0.9971138531185866
2433.5-2436.75,0.9970570301320117
2436.75-2440.0,0.9970377455619976
2440.0-2443.25,0.9970904347246887
2443.25-2446.5,0.9970779223080013
2446.5-2449.75,0.9970352201883368
2449.75-2453.0,0.9970315470158608
2453.0-2456.25,0.997009622813291
2456.25-2459.5,0.9969592334798537
2459.5-2462.75,0.9970023918230146
2462.75-2466.0,0.9970075567029602
2466.0-2469.25,0.9970680500744513
2469.25-2472.5,0.9970495688251568
2472.5-2475.75,0.9970188057895708
2475.75-2479.0,0.9971327946960689
2479.0-2482.25,0.9970578342962908
2482.25-2485.5,0.9969999809714584
2485.5-2488.75,0.9969775983167543
2488.75-2492.0,0.9970314327158649
2492.0-2495.25,0.9970508316049331
2495.25-2498.5,0.997045781236422
2498.5-2501.75,0.9970809068279028
2501.75-2505.0,0.9970409596009704
2505.0-2508.25,0.9970183465566367
2508.25-2511.5,0.996982878269974
2511.5-2514.75,0.996960610873173
2514.75-2518.0,0.9969054035253863
2518.0-2521.25,0.9969050591819336
2521.25-2524.5,0.9968743813783223
2524.5-2527.75,0.9968323876091472
2527.75-2531.0,0.996778426767345
2531.0-2534.25,0.9968469975309393
2534.25-2537.5,0.9968623645815833
2537.5-2540.75,0.9968974841969096
2540.75-2544.0,0.996909983096028
2544.0-2547.25,0.9969416726569931
2547.25-2550.5,0.9968579345280884
2550.5-2553.75,0.9969026031480136
2553.75-2557.0,0.9968644877824613
2557.0-2560.25,0.9968722347194214
2560.25-2563.5,0.996840214581886
2563.5-2566.75,0.9968949249747714
2566.75-2570.0,0.9969717444983119
2570.0-2573.25,0.9969635950979863
2573.25-2576.5,0.996963939887165
2576.5-2579.75,0.9968656928469819
2579.75-2583.0,0.9968515305215455
2583.0-2586.25,0.9968216801352826
2586.25-2589.5,0.9968480416193377
2589.5-2592.75,0.9968475136925586
2592.75-2596.0,0.9968433017826857
2596.0-2599.25,0.9968893813716466
2599.25-2602.5,0.9968288758178477
2602.5-2605.75,0.9968882223268561
2605.75-2609.0,0.9969082728352794
2609.0-2612.25,0.9969587743632653
2612.25-2615.5,0.9970261520511612
2615.5-2618.75,0.9969787464052644
2618.75-2622.0,0.997056341398217
2622.0-2625.25,0.9971259067705326
2625.25-2628.5,0.9970958301864372
2628.5-2631.75,0.9971396827987105
2631.75-2635.0,0.9971580508301134
2635.0-2638.25,0.9971096056695639
2638.25-2641.5,0.9970745932270326
2641.5-2644.75,0.9971075392017145
2644.75-2648.0,0.9970649507191951
2648.0-2651.25,0.997098699931724
2651.25-2654.5,0.9971282027404245
2654.5-2657.75,0.9970982408457492
2657.75-2661.0,0.9970477322026556
2661.0-2664.25,0.9970632288346474
2664.25-2667.5,0.9970607037022536
2667.5-2670.75,0.9970098526914959
2670.75-2674.0,0.9970303991072786
2674.0-2677.25,0.9969747288132746
2677.25-2680.5,0.996994700896794
2680.5-2683.75,0.996891573716071
2683.75-2687.0,0.9968409720342818
2687.0-2690.25,0.9968966808741853
2690.25-2693.5,0.9969305391708957
2693.5-2696.75,0.9969208979729816
2696.75-2700.0,0.9969273254437103
2700.0-2703.25,0.9970163955935619
2703.25-2706.5,0.9969787461302926
2706.5-2709.75,0.9970262682552244
2709.75-2713.0,0.9970691981742152
2713.0-2716.25,0.9970464694681301
2716.25-2719.5,0.997113279036572
2719.5-2722.75,0.9971086871655139
2722.75-2726.0,0.9971419786707975
2726.0-2729.25,0.9970786112105114
2729.25-2732.5,0.9971465707004561
2732.5-2735.75,0.9971626429232137
2735.75-2739.0,0.997072528646056
2739.0-2742.25,0.9970555388369529
2742.25-2745.5,0.9971350907769818
2745.5-2748.75,0.9970799884828726
2748.75-2752.0,0.9970269554974049
2752.0-2755.25,0.9970390081988603
2755.25-2758.5,0.9970960596430167
2758.5-2761.75,0.9971316467058362
2761.75-2765.0,0.9970691979925494
2765.0-2768.25,0.9971350906818208
2768.25-2771.5,0.9971190189877355
2771.5-2774.75,0.9970999627523947
2774.75-2778.0,0.9971213148466082
2778.0-2781.25,0.9972269348278162
2781.25-2784.5,0.9971093767253607
2784.5-2787.75,0.9971213148466082
2787.75-2791.0,0.9971201668748788
2791.0-2794.25,0.9971276291441213
2794.25-2797.5,0.9971419786707975
2797.5-2800.75,0.9972131574382337
2800.75-2804.0,0.9972476012241488
2804.0-2807.25,0.997154034385249
2807.25-2810.5,0.9970972075929393
2810.5-2813.75,0.9971327947912293
2813.75-2817.0,0.9971890479488998
2817.0-2820.25,0.9970889423829964
2820.25-2823.5,0.9970633437193749
2823.5-2826.75,0.9970642622441404
2826.75-2830.0,0.9970843506292988
2830.0-2833.25,0.9971546071871986
2833.25-2836.5,0.9971901962457768
2836.5-2839.75,0.9972544892263028
2839.75-2843.0,0.9972108611775586
2843.0-2846.25,0.9971959364692127
2846.25-2849.5,0.9971993804293295
2849.5-2852.75,0.9972935265619632
2852.75-2856.0,0.9972154535138595
2856.0-2859.25,0.9971787154156001
2859.25-2862.5,0.9972935278653436
2862.5-2865.75,0.9973279723703297
2865.75-2869.0,0.9972498967128793
2869.0-2872.25,0.997222342057965
2872.25-2875.5,0.9972120103706064
2875.5-2878.75,0.997286637473259
2878.75-2882.0,0.9971833076038645
2882.0-2885.25,0.9973141950257295
2885.25-2888.5,0.9973463439997141
2888.5-2891.75,0.9973348616811151
2891.75-2895.0,0.9974175374637237
2895.0-2898.25,0.9973830883583608
2898.25-2901.5,0.9973601229332653
2901.5-2904.75,0.9973693090123499
2904.75-2908.0,0.9973256767864864
2908.0-2911.25,0.9973578264293574
2911.25-2914.5,0.9974301690337148
2914.5-2917.75,0.997286637560503
2917.75-2921.0,0.9973509369493624
2921.0-2924.25,0.9973417514968852
2924.25-2927.5,0.9973153426960405
2927.5-2930.75,0.9973383068414909
2930.75-2934.0,0.9972039727127595
2934.0-2937.25,0.9973727550214596
2937.25-2940.5,0.9972831929474136
2940.5-2943.75,0.9973876813926144
2943.75-2947.0,0.9973141939893486
2947.0-2950.25,0.997420982219579
2950.25-2953.5,0.9973210830859827
2953.5-2956.75,0.9973210830886268
2956.75-2960.0,0.9972935264773624
2960.0-2963.25,0.9972407117415493
2963.25-2966.5,0.9971534588004553
2966.5-2969.75,0.9970858449386071
2969.75-2973.0,0.996975302693641
2973.0-2976.25,0.9971247588410963
2976.25-2979.5,0.9971569029588347
2979.5-2982.75,0.9971672350374612
2982.75-2986.0,0.9971365840651278
2986.0-2989.25,0.9972005307987345
2989.25-2992.5,0.9972039739922316
2992.5-2995.75,0.9972820447668443
2995.75-2999.0,0.9971787156799474
2999.0-3002.25,0.9971352061537232
