bin_range,mean_transmittance
792.25-795.5,0.9932075837492438
795.5-798.75,0.9938628929392749
802.0-805.25,0.9932075837492438
805.25-808.5,0.985160875460534
808.5-811.75,0.9847277802145276
811.75-815.0,0.9804072857805415
815.0-818.25,0.9741762175840927
821.5-824.75,0.970755355149111
824.75-828.0,0.9686234189099007
828.0-831.25,0.9658588999674446
831.25-834.5,0.9616211927704198
837.75-841.0,0.9532014756375388
841.0-844.25,0.9492279750766778
844.25-847.5,0.9396763812325771
847.5-850.75,0.9294031947535096
854.0-857.25,0.9232932722419948
857.25-860.5,0.9156116649991847
860.5-863.75,0.9121958791886614
863.75-867.0,0.9129984453078079
867.0-870.25,0.9129984453078079
873.5-876.75,0.9166187399530944
876.75-880.0,0.9218734129504494
880.0-883.25,0.9234962877236457
883.25-886.5,0.9236993478447275
889.75-893.0,0.9178286921357035
893.0-896.25,0.9111936635640522
896.25-899.5,0.8953071462482547
899.5-902.75,0.8670248259048543
906.0-909.25,0.8147227508450787
909.25-912.5,0.7368415594106318
912.5-915.75,0.6540671340564806
915.75-919.0,0.609766063409988
919.0-922.25,0.6152874444936393
925.5-928.75,0.6666983004166451
928.75-932.0,0.7271853702077535
932.0-935.25,0.7765949283410035
935.25-938.5,0.8159775778653292
941.75-945.0,0.8407442639783572
945.0-948.25,0.8569804882307558
948.25-951.5,0.8674061539610076
951.5-954.75,0.8762231376013131
958.0-961.25,0.8779586539744336
961.25-964.5,0.8833800519284272
964.5-967.75,0.8841572653714848
967.75-971.0,0.8820215720040028
971.0-974.25,0.8742988094471816
977.5-980.75,0.8550984200562515
980.75-984.0,0.8249970108385197
984.0-987.25,0.7822498508280497
987.25-990.5,0.7363557187087515
993.75-997.0,0.6980480126665671
997.0-1000.25,0.6852747391670435
1000.25-1003.5,0.6954438709896127
1003.5-1006.75,0.7176557237992257
1010.0-1013.25,0.7360320028882331
1013.25-1016.5,0.7368415594106318
1016.5-1019.75,0.7263864227923608
1019.75-1023.0,0.7107467802959201
1023.0-1026.25,0.6988157908601571
1029.5-1032.75,0.689203193289479
1032.75-1036.0,0.689203193289479
1036.0-1039.25,0.693611504661776
1039.25-1042.5,0.7079396014213188
1045.75-1049.0,0.7239948434372239
1049.0-1052.25,0.7413915587807877
1052.25-1055.5,0.7547128769335874
1055.5-1058.75,0.7657440624694622
1062.0-1065.25,0.7731876170690215
1065.25-1068.5,0.780531903256345
1068.5-1071.75,0.7860426570138085
1071.75-1075.0,0.7898538529490162
1075.0-1078.25,0.796655535229867
1081.5-1084.75,0.8021037578293392
1084.75-1088.0,0.8116833417612619
1088.0-1091.25,0.8226424117039051
1091.25-1094.5,0.8339327736632087
1097.75-1101.0,0.8446349654514974
1101.0-1104.25,0.8520957045202092
1104.25-1107.5,0.8537834322041743
1107.5-1110.75,0.8494769792050095
1114.0-1117.25,0.8444492863355012
1117.25-1120.5,0.8357682563353486
1120.5-1123.75,0.8297264466735034
1123.75-1127.0,0.8257228578461657
1127.0-1130.25,0.8288148389497902
1133.5-1136.75,0.8374236445929277
1136.75-1140.0,0.8504113130742499
1140.0-1143.25,0.8651206987353908
1143.25-1146.5,0.8814400060294139
1149.75-1153.0,0.8964889667680533
1153.0-1156.25,0.9085930531575811
1156.25-1159.5,0.9178286921357035
1159.5-1162.75,0.9214681400630315
1166.0-1169.25,0.9220761162307373
1169.25-1172.5,0.9188382055824664
1172.5-1175.75,0.9136008332491443
1175.75-1179.0,0.9050044569160737
1179.0-1182.25,0.8964889667680533
1185.5-1188.75,0.8892258474386598
1188.75-1192.0,0.8814400060294139
1192.0-1195.25,0.8742988094471816
1195.25-1198.5,0.8689331440505397
1201.75-1205.0,0.8651206987353908
1205.0-1208.25,0.862461944017507
1208.25-1211.5,0.8609463258711273
1211.5-1214.75,0.8603786559807685
1218.0-1221.25,0.8603786559807685
1221.25-1224.5,0.8581117169161319
1224.5-1227.75,0.8564154332381559
1227.75-1231.0,0.8541589365344433
1231.0-1234.25,0.8511595200359161
1237.5-1240.75,0.8500374562697252
1240.75-1244.0,0.8472387640479003
1244.0-1247.25,0.8463079158096266
1247.25-1250.5,0.8427800100477504
1253.75-1257.0,0.8398205511477214
1257.0-1260.25,0.8383447210825792
1260.25-1263.5,0.839635930401587
1263.5-1266.75,0.8411140335239637
1270.0-1273.25,0.8448206853949713
1273.25-1276.5,0.8483571334931984
1276.5-1279.75,0.8522830649451864
1279.75-1283.0,0.8552864407240349
1283.0-1286.25,0.8592444388424348
1289.5-1292.75,0.864550276448378
1292.75-1296.0,0.8679784605296246
1296.0-1299.25,0.873146241694825
1299.25-1302.5,0.8773797669081147
1305.75-1309.0,0.8833800519284272
1309.0-1312.25,0.8888349270349525
1312.25-1315.5,0.8960948533605116
1315.5-1318.75,0.9012318696834192
1322.0-1325.25,0.9038114106239944
1325.25-1328.5,0.9036127225390626
1328.5-1331.75,0.9012318696834192
1331.75-1335.0,0.8943234860155508
1335.0-1338.25,0.8843516755534729
1341.5-1344.75,0.8714202383212833
1344.75-1348.0,0.8567920951544687
1348.0-1351.25,0.8455639736232133
1351.25-1354.5,0.8368714845171771
1357.75-1361.0,0.830456454722709
1361.0-1364.25,0.8231851835688399
1364.25-1367.5,0.8168750659741345
1367.5-1370.75,0.8132910255451806
1374.0-1377.25,0.8024565328107097
1377.25-1380.5,0.7882924989057934
1380.5-1383.75,0.7728477092533897
1383.75-1387.0,0.7681046601200656
1387.0-1390.25,0.7713199723294857
1393.5-1396.75,0.7895066183426965
1396.75-1400.0,0.8102569576634815
1400.0-1403.25,0.83009137044915
1403.25-1406.5,0.8498505895049093
1409.75-1413.0,0.8637902984180296
1413.0-1416.25,0.8741066092225935
1416.25-1419.5,0.8768012615342982
1419.5-1422.75,0.87834479086106
1426.0-1429.25,0.8735302620240418
1429.25-1432.5,0.8632207533380855
1432.5-1435.75,0.8427800100477504
1435.75-1439.0,0.8197536668620329
1439.0-1442.25,0.8036924675368519
1445.5-1448.75,0.7992871353696772
1448.75-1452.0,0.8008702662535022
1452.0-1455.25,0.8042227364036557
1455.25-1458.5,0.8010463631316356
1461.75-1465.0,0.7947312034289585
1465.0-1468.25,0.7999903623727281
1468.25-1471.5,0.8127547774499998
1471.5-1474.75,0.8409291284269871
1478.0-1481.25,0.8733382307519736
1481.25-1484.5,0.9073952761026784
1484.5-1487.75,0.9322683126245156
1487.75-1491.0,0.9494366931301396
1491.0-1494.25,0.9614097961549584
1497.5-1500.75,0.9667086797643885
1500.75-1504.0,0.9726781094577542
1504.0-1507.25,0.9728919837713873
1507.25-1510.5,0.9780390992376273
1513.75-1517.0,0.9795454643014633
1517.0-1520.25,0.9817014399185391
1520.25-1523.5,0.9808384808205856
1523.5-1526.75,0.9836458749024848
1530.0-1533.25,0.984511303995562
1533.25-1536.5,0.9849443040326962
1536.5-1539.75,0.9855941611870938
1539.75-1543.0,0.9864613044170116
1543.0-1546.25,0.9884151671624669
1549.5-1552.75,0.9853774945085094
1552.75-1556.0,0.9879806412686339
1556.0-1559.25,0.9873292105749277
1559.25-1562.5,0.9881978803320811
1565.75-1569.0,0.9899375133320011
1569.0-1572.25,0.9892847923634934
1572.25-1575.5,0.9895023181861656
1575.5-1578.75,0.9890673143602992
1582.0-1585.25,0.9895023181861656
1585.25-1588.5,0.9897198918388288
1588.5-1591.75,0.9890673143602992
1591.75-1595.0,0.9888498841660696
1595.0-1598.25,0.9877634499616248
1601.5-1604.75,0.9866782094057807
1604.75-1608.0,0.9858108755067593
1608.0-1611.25,0.9825651582632182
1611.25-1614.5,0.9793301273294817
1617.75-1621.0,0.9739620609527616
1621.0-1624.25,0.9681975938407669
1624.25-1627.5,0.958665865396063
1627.5-1630.75,0.9380250729226866
1634.0-1637.25,0.903016920315722
1637.25-1640.5,0.8566037434933037
1640.5-1643.75,0.8291793617892806
1643.75-1647.0,0.838529057915151
1647.0-1650.25,0.872570527720102
1653.5-1656.75,0.9253254370111753
1656.75-1660.0,0.9590874982951793
1660.0-1663.25,0.9726781094577542
1663.25-1666.5,0.9819172982992446
1669.75-1673.0,0.9853774945085094
1673.0-1676.25,0.9873292105749277
1676.25-1679.5,0.9897198918388288
1679.5-1682.75,0.991026338773749
1686.0-1689.25,0.9908084779201978
1689.25-1692.5,0.9916802087984924
1692.5-1695.75,0.9929892433848323
1695.75-1699.0,0.9914622042023622
1699.0-1702.25,0.9936444085159079
1705.5-1708.75,0.9932075837492438
1708.75-1712.0,0.995174808705461
1712.0-1715.25,0.9949560358789733
1715.25-1718.5,1.0
1721.75-1725.0,0.9982426840315763
1725.0-1728.25,0.9995603811958083
1728.25-1731.5,0.9986817232965406
1731.5-1734.75,0.9956124986815703
1738.0-1741.25,0.9958314158523481
1741.25-1744.5,0.9962693946122605
1744.5-1747.75,0.9967075660005549
1747.75-1751.0,0.9967075660005549
1751.0-1754.25,0.995174808705461
1757.5-1760.75,0.9953936296361341
1760.75-1764.0,0.9956124986815703
1764.0-1767.25,0.9940814254034129
1767.25-1770.5,0.9945186344962571
1773.75-1777.0,0.9945186344962571
1777.0-1780.25,0.9947373111460962
1780.25-1783.5,0.9936444085159079
1783.5-1786.75,0.991898261329888
1790.0-1793.25,0.9927709510189618
1793.25-1796.5,0.9929892433848323
1796.5-1799.75,0.9938628929392749
1799.75-1803.0,0.9927709510189618
1803.0-1806.25,0.9925527066410802
1809.5-1812.75,0.9923345102406381
1812.75-1816.0,0.9908084779201978
1816.0-1819.25,0.9877634499616248
1819.25-1822.5,0.9832134456792115
1825.75-1829.0,0.9765350506928185
1829.0-1832.25,0.9688364016704604
1832.25-1835.5,0.9616211927704198
1835.5-1838.75,0.9576125939101909
1842.0-1845.25,0.9580337635677064
1845.25-1848.5,0.9607758851001417
1848.5-1851.75,0.9667086797643885
1851.75-1855.0,0.9724642821608735
1855.0-1858.25,0.9795454643014633
1861.5-1864.75,0.9853774945085094
1864.75-1868.0,0.9897198918388288
1868.0-1871.25,0.9925527066410802
1871.25-1874.5,0.9921163618070891
1877.75-1881.0,0.9938628929392749
1881.0-1884.25,0.9938628929392749
1884.25-1887.5,0.9943000059188849
1887.5-1890.75,0.99342597212275
1894.0-1897.25,0.9949560358789733
1897.25-1900.5,0.9938628929392749
1900.5-1903.75,0.9947373111460962
1903.75-1907.0,0.9936444085159079
1907.0-1910.25,0.9940814254034129
1913.5-1916.75,0.9947373111460962
1916.75-1920.0,0.9943000059188849
1920.0-1923.25,0.9953936296361341
1923.25-1926.5,0.9953936296361341
1929.75-1933.0,0.9953936296361341
1933.0-1936.25,0.9960503811590502
1936.25-1939.5,0.9960503811590502
1939.5-1942.75,0.9960503811590502
1946.0-1949.25,0.996488456222566
1949.25-1952.5,0.9958314158523481
1952.5-1955.75,0.9960503811590502
1955.75-1959.0,0.9960503811590502
1959.0-1962.25,0.995174808705461
1965.5-1968.75,0.9960503811590502
1968.75-1972.0,0.9949560358789733
1972.0-1975.25,0.9940814254034129
1975.25-1978.5,0.9936444085159079
1981.75-1985.0,0.9936444085159079
1985.0-1988.25,0.9925527066410802
1988.25-1991.5,0.9929892433848323
1991.5-1994.75,0.9945186344962571
1998.0-2001.25,0.9938628929392749
2001.25-2004.5,0.9949560358789733
2004.5-2007.75,0.995174808705461
2007.75-2011.0,0.9956124986815703
2011.0-2014.25,0.995174808705461
2017.5-2020.75,0.9962693946122605
2020.75-2024.0,0.9958314158523481
2024.0-2027.25,0.9956124986815703
2027.25-2030.5,0.9947373111460962
2033.75-2037.0,0.9947373111460962
2037.0-2040.25,0.9945186344962571
2040.25-2043.5,0.9953936296361341
2043.5-2046.75,0.9956124986815703
2050.0-2053.25,0.9953936296361341
2053.25-2056.5,0.9958314158523481
2056.5-2059.75,0.9958314158523481
2059.75-2063.0,0.9960503811590502
2063.0-2066.25,0.996488456222566
2069.5-2072.75,0.9969267239568187
2072.75-2076.0,0.9967075660005549
2076.0-2079.25,0.9967075660005549
2079.25-2082.5,0.9962693946122605
2085.75-2089.0,0.9973651844465475
2089.0-2092.25,0.9978038377765293
2092.25-2095.5,0.9967075660005549
2095.5-2098.75,0.9971459301019509
2102.0-2105.25,0.9973651844465475
2105.25-2108.5,0.9973651844465475
2108.5-2111.75,0.9971459301019509
2111.75-2115.0,0.9971459301019509
2115.0-2118.25,0.997584487001207
2121.5-2124.75,0.997584487001207
2124.75-2128.0,0.997584487001207
2128.0-2131.25,0.9973651844465475
2131.25-2134.5,0.9971459301019509
2137.75-2141.0,0.9967075660005549
2141.0-2144.25,0.9978038377765293
2144.25-2147.5,0.9978038377765293
2147.5-2150.75,0.9986817232965406
2154.0-2157.25,0.9982426840315763
2157.25-2160.5,0.9982426840315763
2160.5-2163.75,0.9980232367831172
2163.75-2167.0,0.9984621795325139
2167.0-2170.25,0.9986817232965406
2173.5-2176.75,0.9984621795325139
2176.75-2180.0,0.997584487001207
2180.0-2183.25,0.9984621795325139
2183.25-2186.5,0.9984621795325139
2189.75-2193.0,0.9986817232965406
2193.0-2196.25,0.9991209556563091
2196.25-2199.5,0.9986817232965406
2199.5-2202.75,0.9980232367831172
2206.0-2209.25,0.9980232367831172
2209.25-2212.5,0.9980232367831172
2212.5-2215.75,0.9984621795325139
2215.75-2219.0,0.9984621795325139
2219.0-2222.25,0.9984621795325139
2225.5-2228.75,0.9991209556563091
2228.75-2232.0,0.9982426840315763
2232.0-2235.25,0.9980232367831172
2235.25-2238.5,0.9993406442732828
2241.75-2245.0,0.9993406442732828
2245.0-2248.25,0.9997801664345058
2248.25-2251.5,0.9995603811958083
2251.5-2254.75,0.9991209556563091
2258.0-2261.25,0.9989013153342673
2261.25-2264.5,0.9982426840315763
2264.5-2267.75,0.9989013153342673
2267.75-2271.0,0.9984621795325139
2271.0-2274.25,0.9973651844465475
2277.5-2280.75,0.9978038377765293
2280.75-2284.0,0.9969267239568187
2284.0-2287.25,0.995174808705461
2287.25-2290.5,0.9945186344962571
2293.75-2297.0,0.9947373111460962
2297.0-2300.25,0.99342597212275
2300.25-2303.5,0.9938628929392749
2303.5-2306.75,0.9927709510189618
2310.0-2313.25,0.9912442475309592
2313.25-2316.5,0.9895023181861656
2316.5-2319.75,0.9899375133320011
2319.75-2323.0,0.9886325017702948
2323.0-2326.25,0.9895023181861656
2329.5-2332.75,0.9899375133320011
2332.75-2336.0,0.9925527066410802
2336.0-2339.25,0.9938628929392749
2339.25-2342.5,0.991898261329888
2345.75-2349.0,0.9971459301019509
2349.0-2352.25,0.9923345102406381
2352.25-2355.5,0.9940814254034129
2355.5-2358.75,0.9921163618070891
2362.0-2365.25,0.9991209556563091
2365.25-2368.5,0.9997801664345058
2368.5-2371.75,0.9997801664345058
2371.75-2375.0,0.9997801664345058
2375.0-2378.25,0.9993406442732828
2381.5-2384.75,0.9969267239568187
2384.75-2388.0,0.9960503811590502
2388.0-2391.25,0.9960503811590502
2391.25-2394.5,0.9962693946122605
2397.75-2401.0,0.9956124986815703
2401.0-2404.25,0.9949560358789733
2404.25-2407.5,0.9958314158523481
2407.5-2410.75,0.995174808705461
2414.0-2417.25,0.9956124986815703
2417.25-2420.5,0.995174808705461
2420.5-2423.75,0.995174808705461
2423.75-2427.0,0.9949560358789733
2427.0-2430.25,0.9945186344962571
2433.5-2436.75,0.995174808705461
2436.75-2440.0,0.9947373111460962
2440.0-2443.25,0.9956124986815703
2443.25-2446.5,0.9960503811590502
2449.75-2453.0,0.9969267239568187
2453.0-2456.25,0.9967075660005549
2456.25-2459.5,0.996488456222566
2459.5-2462.75,0.995174808705461
2466.0-2469.25,0.996488456222566
2469.25-2472.5,0.9960503811590502
2472.5-2475.75,0.9960503811590502
2475.75-2479.0,0.9949560358789733
2479.0-2482.25,0.9958314158523481
2485.5-2488.75,0.9953936296361341
2488.75-2492.0,0.995174808705461
2492.0-2495.25,0.9953936296361341
2495.25-2498.5,0.9949560358789733
2501.75-2505.0,0.9956124986815703
2505.0-2508.25,0.9956124986815703
2508.25-2511.5,0.9949560358789733
2511.5-2514.75,0.9949560358789733
2518.0-2521.25,0.9947373111460962
2521.25-2524.5,0.9938628929392749
2524.5-2527.75,0.9938628929392749
2527.75-2531.0,0.9936444085159079
2531.0-2534.25,0.9927709510189618
2537.5-2540.75,0.9927709510189618
2540.75-2544.0,0.9912442475309592
2544.0-2547.25,0.991898261329888
2547.25-2550.5,0.991898261329888
2553.75-2557.0,0.9921163618070891
2557.0-2560.25,0.9908084779201978
2560.25-2563.5,0.9905906649597748
2563.5-2566.75,0.9899375133320011
2570.0-2573.25,0.9890673143602992
2573.25-2576.5,0.9888498841660696
2576.5-2579.75,0.9881978803320811
2579.75-2583.0,0.9873292105749277
2583.0-2586.25,0.9871121624742506
2589.5-2592.75,0.9873292105749277
2592.75-2596.0,0.9862444471112392
2596.0-2599.25,0.9868951620880313
2599.25-2602.5,0.9855941611870938
2605.75-2609.0,0.9853774945085094
2609.0-2612.25,0.9849443040326962
2612.25-2615.5,0.9849443040326962
2615.5-2618.75,0.984511303995562
2622.0-2625.25,0.9832134456792115
2625.25-2628.5,0.9823491574611464
2628.5-2631.75,0.9821332041433015
2631.75-2635.0,0.9817014399185391
2635.0-2638.25,0.9806228596001729
2641.5-2644.75,0.9801917593512719
2644.75-2648.0,0.9788995953899962
2648.0-2651.25,0.9782541523358946
2651.25-2654.5,0.9773942235565918
2657.75-2661.0,0.9761057475215812
2661.0-2664.25,0.9748189700545106
2664.25-2667.5,0.9737479514002463
2667.5-2670.75,0.9713958505660907
2674.0-2677.25,0.9701152820464521
2677.25-2680.5,0.9692625076950411
2680.5-2683.75,0.9686234189099007
2683.75-2687.0,0.9684104829701002
2687.0-2690.25,0.9681975938407669
2693.5-2696.75,0.9688364016704604
2696.75-2700.0,0.9694756309796592
2700.0-2703.25,0.9694756309796592
2703.25-2706.5,0.9699020181450596
2709.75-2713.0,0.9699020181450596
2713.0-2716.25,0.9713958505660907
2716.25-2719.5,0.9713958505660907
2719.5-2722.75,0.970968806683868
2726.0-2729.25,0.9705419505381657
2729.25-2732.5,0.9688364016704604
2732.5-2735.75,0.9671338499910148
2735.75-2739.0,0.9643735823823711
2739.0-2742.25,0.9626788732865247
2745.5-2748.75,0.9601423920182097
2748.75-2752.0,0.9618326358681718
2752.0-2755.25,0.9618326358681718
2755.25-2758.5,0.9626788732865247
2761.75-2765.0,0.9622556615514297
2765.0-2768.25,0.9611984460115687
2768.25-2771.5,0.9597202953679763
2771.5-2774.75,0.9580337635677064
2778.0-2781.25,0.9559297660073495
2781.25-2784.5,0.9538303891669524
2784.5-2787.75,0.9506899655639551
2787.75-2791.0,0.9475598815984011
2791.0-2794.25,0.9444401032277163
2797.5-2800.75,0.9405031251849941
2800.75-2804.0,0.936582558766531
2804.0-2807.25,0.9314488074375008
2807.25-2810.5,0.9261395547482452
2813.75-2817.0,0.919040241475583
2817.0-2820.25,0.9095924083887447
2820.25-2823.5,0.8996481205275725
2823.5-2826.75,0.8845461284827413
2830.0-2833.25,0.8675968808767424
2833.25-2836.5,0.8450064461748995
2836.5-2839.75,0.8181332079664753
2839.75-2843.0,0.7812186290734181
2843.0-2846.25,0.734415557208224
2849.5-2852.75,0.6739194876571796
2852.75-2856.0,0.6028345487636404
2856.0-2859.25,0.5278692964859732
2859.25-2862.5,0.46334553571915416
2865.75-2869.0,0.41730642853852523
2869.0-2872.25,0.3929096840451499
2872.25-2875.5,0.3928233093083891
2875.5-2878.75,0.3971653937047308
2882.0-2885.25,0.41210942214042773
2885.25-2888.5,0.4358737440636428
2888.5-2891.75,0.46908552420840804
2891.75-2895.0,0.503940762773573
2895.0-2898.25,0.5153695497658045
2901.5-2904.75,0.49211581832126844
2904.75-2908.0,0.4484128153939782
2908.0-2911.25,0.3949015533113902
2911.25-2914.5,0.33716040356895854
2917.75-2921.0,0.28321649644269054
2921.0-2924.25,0.2292260126577771
2924.25-2927.5,0.1813339082895019
2927.5-2930.75,0.14250485284036096
2934.0-2937.25,0.1205234647312645
2937.25-2940.5,0.11096090750472407
2940.5-2943.75,0.12148117838893131
2943.75-2947.0,0.15292542530515987
2947.0-2950.25,0.20699496800647857
2953.5-2956.75,0.27025931209603776
2956.75-2960.0,0.30755633076119
2960.0-2963.25,0.3037929023302116
2963.25-2966.5,0.268955259216044
2969.75-2973.0,0.260287357280559
2973.0-2976.25,0.29751354172083894
2976.25-2979.5,0.38546567589244807
2979.5-2982.75,0.5085039045451871
2986.0-2989.25,0.6058906394100907
2989.25-2992.5,0.6672848734102469
2992.5-2995.75,0.7151356443079787
2995.75-2999.0,0.7543810909611217
2999.0-3002.25,0.780531903256345
3005.5-3008.75,0.7935090495181761
3008.75-3012.0,0.8042227364036557
3012.0-3015.25,0.8174140325976267
3015.25-3018.5,0.8370554974116895
3021.75-3025.0,0.8577344748692778
3025.0-3028.25,0.8791175741920928
3028.25-3031.5,0.8974750087980982
3031.5-3034.75,0.9107930856952892
3038.0-3041.25,0.9202533900810063
3041.25-3044.5,0.9261395547482452
3044.5-3047.75,0.9294031947535096
3047.75-3051.0,0.9320633687573542
3051.0-3054.25,0.9298119575744217
3057.5-3060.75,0.9255288993290831
3060.75-3064.0,0.9180305060550825
3064.0-3067.25,0.906796979830984
3067.25-3070.5,0.8892258474386598
3073.75-3077.0,0.8656914973817598
3077.0-3080.25,0.8330165445125332
3080.25-3083.5,0.7783042106467946
3083.5-3086.75,0.7347385620962867
3090.0-3093.25,0.7402514316672734
3093.25-3096.5,0.7793315853199921
3096.5-3099.75,0.8566037434933037
3099.75-3103.0,0.919040241475583
3103.0-3106.25,0.9458947194874305
3109.5-3112.75,0.9622556615514297
3112.75-3116.0,0.9684104829701002
3116.0-3119.25,0.9735338889161974
3119.25-3122.5,0.9731059051121115
3125.75-3129.0,0.9771793594995338
3129.0-3132.25,0.9782541523358946
3132.25-3135.5,0.9799762803019457
3135.5-3138.75,0.9806228596001729
3142.0-3145.25,0.9819172982992446
3145.25-3148.5,0.982997302361806
3148.5-3151.75,0.9832134456792115
3151.75-3155.0,0.985160875460534
3155.0-3158.25,0.985160875460534
3161.5-3164.75,0.9847277802145276
3164.75-3168.0,0.9871121624742506
3168.0-3171.25,0.987546306400555
3171.25-3174.5,0.9873292105749277
3177.75-3181.0,0.9881978803320811
3181.0-3184.25,0.9886325017702948
3184.25-3187.5,0.9890673143602992
3187.5-3190.75,0.9908084779201978
3194.0-3197.25,0.9899375133320011
3197.25-3200.5,0.991026338773749
3200.5-3203.75,0.9916802087984924
3203.75-3207.0,0.991898261329888
3207.0-3210.25,0.9938628929392749
3213.5-3216.75,0.9936444085159079
3216.75-3220.0,0.9953936296361341
3220.0-3223.25,0.9958314158523481
3223.25-3226.5,0.996488456222566
3229.75-3233.0,0.9978038377765293
3233.0-3236.25,0.997584487001207
3236.25-3239.5,0.9973651844465475
3239.5-3242.75,0.9984621795325139
3246.0-3249.25,0.9971459301019509
3249.25-3252.5,0.9973651844465475
3252.5-3255.75,0.9986817232965406
3255.75-3259.0,0.9982426840315763
3259.0-3262.25,0.9978038377765293
3265.5-3268.75,0.9971459301019509
3268.75-3272.0,0.9989013153342673
3272.0-3275.25,0.997584487001207
3275.25-3278.5,0.9980232367831172
3281.75-3285.0,0.9978038377765293
3285.0-3288.25,0.9973651844465475
3288.25-3291.5,0.9982426840315763
3291.5-3294.75,0.9967075660005549
3298.0-3301.25,0.9982426840315763
3301.25-3304.5,0.9997801664345058
3304.5-3307.75,0.9982426840315763
3307.75-3311.0,0.9980232367831172
3311.0-3314.25,0.9971459301019509
3317.5-3320.75,0.996488456222566
3320.75-3324.0,0.997584487001207
3324.0-3327.25,0.9973651844465475
3327.25-3330.5,0.997584487001207
3333.75-3337.0,0.9967075660005549
3337.0-3340.25,0.9971459301019509
3340.25-3343.5,0.9971459301019509
3343.5-3346.75,0.9971459301019509
3350.0-3353.25,0.9973651844465475
3353.25-3356.5,0.9973651844465475
3356.5-3359.75,0.9962693946122605
3359.75-3363.0,0.9969267239568187
3363.0-3366.25,0.9956124986815703
3369.5-3372.75,0.9967075660005549
3372.75-3376.0,0.9971459301019509
3376.0-3379.25,0.9971459301019509
3379.25-3382.5,0.996488456222566
3385.75-3389.0,0.99342597212275
3389.0-3392.25,0.9967075660005549
3392.25-3395.5,0.9962693946122605
3395.5-3398.75,0.9960503811590502
3402.0-3405.25,0.9958314158523481
3405.25-3408.5,0.9938628929392749
3408.5-3411.75,0.9960503811590502
3411.75-3415.0,0.9958314158523481
3415.0-3418.25,0.9960503811590502
3421.5-3424.75,0.9945186344962571
3424.75-3428.0,0.9949560358789733
3428.0-3431.25,0.9956124986815703
3431.25-3434.5,0.9960503811590502
3437.75-3441.0,0.9949560358789733
3441.0-3444.25,0.995174808705461
3444.25-3447.5,0.9962693946122605
3447.5-3450.75,0.9947373111460962
3454.0-3457.25,0.9971459301019509
3457.25-3460.5,0.9973651844465475
3460.5-3463.75,0.9993406442732828
