bin_range,mean_transmittance
2999.0-3002.25,0.9813277956153369
3002.25-3005.5,0.9837824276302896
3005.5-3008.75,0.9852784862780848
3008.75-3012.0,0.9871066571601465
3012.0-3015.25,0.9897012396413835
3015.25-3018.5,0.9915828345061617
3018.5-3021.75,0.9928623483746866
3021.75-3025.0,0.9943722762049999
3025.0-3028.25,0.9947386671036642
3028.25-3031.5,0.9952083434398151
3031.5-3034.75,0.9960107146281444
3034.75-3038.0,0.9964809486485988
3038.0-3041.25,0.9964235898960521
3041.25-3044.5,0.9964694763697897
3044.5-3047.75,0.9965956793617932
3047.75-3051.0,0.9967448491036164
3051.0-3054.25,0.9966186281463323
3054.25-3057.5,0.9967563248170063
3057.5-3060.75,0.9967792759795508
3060.75-3064.0,0.9964465468688899
3064.0-3067.25,0.9958043253138491
3067.25-3070.5,0.9951968666851786
3070.5-3073.75,0.9942464596723616
3073.75-3077.0,0.9920511470168043
3077.0-3080.25,0.9905787335427809
3080.25-3083.5,0.9902480600237147
3083.5-3086.75,0.9900542696745811
3086.75-3090.0,0.9901682580840245
3090.0-3093.25,0.991206322537186
3093.25-3096.5,0.9937544587773908
3096.5-3099.75,0.9954260456163478
3099.75-3103.0,0.9963547892395579
3103.0-3106.25,0.9969973462457811
3106.25-3109.5,0.997031776556631
3109.5-3112.75,0.9975579032254849
3112.75-3116.0,0.9977606006988042
3116.0-3119.25,0.9979027186125058
3119.25-3122.5,0.9984961622820973
3122.5-3125.75,0.9982274416819015
3125.75-3129.0,0.9983443196868886
3129.0-3132.25,0.9983338574348609
3132.25-3135.5,0.9984288002852837
3135.5-3138.75,0.9985825147696205
3138.75-3142.0,0.998749327745207
3142.0-3145.25,0.9984703001922961
3145.25-3148.5,0.9985034049541434
3148.5-3151.75,0.9987435784984707
3151.75-3155.0,0.9985368626789386
3155.0-3158.25,0.9988010778646547
3158.25-3161.5,0.9986720606356617
3161.5-3164.75,0.9989049270461052
3164.75-3168.0,0.9990336146577043
3168.0-3171.25,0.9986337806335841
3171.25-3174.5,0.9985791640496113
3174.5-3177.75,0.9987559969738854
3177.75-3181.0,0.9987953234983791
3181.0-3184.25,0.9987507075693487
3184.25-3187.5,0.9985021421231584
3187.5-3190.75,0.9985936498519746
3190.75-3194.0,0.9986329694349655
3194.0-3197.25,0.9988768552537464
3197.25-3200.5,0.9989651797451671
3200.5-3203.75,0.998843620113881
3203.75-3207.0,0.9988835247541961
3207.0-3210.25,0.9988063641117326
3210.25-3213.5,0.998866849600536
3213.5-3216.75,0.9989824302937873
3216.75-3220.0,0.9987464614651966
3220.0-3223.25,0.9985021400181754
3223.25-3226.5,0.9985965332793305
3226.5-3229.75,0.9989102084152977
3229.75-3233.0,0.9990338426299921
3233.0-3236.25,0.9990011772255144
3236.25-3239.5,0.9989102068844543
3239.5-3242.75,0.9989365559209273
3242.75-3246.0,0.9992878338829803
3246.0-3249.25,0.9989825491791966
3249.25-3252.5,0.9990599628659438
3252.5-3255.75,0.999329021652109
3255.75-3259.0,0.9990393635009913
3259.0-3262.25,0.9993387440234216
3262.25-3265.5,0.9995750100997849
3265.5-3268.75,0.9994862071177872
3268.75-3272.0,0.999530211445881
3272.0-3275.25,0.9993950636853587
3275.25-3278.5,0.9991331073872738
3278.5-3281.75,0.9995337432055721
3281.75-3285.0,0.9994481305857796
3285.0-3288.25,0.9990915884005518
3288.25-3291.5,0.9991623258250943
3291.5-3294.75,0.9990937706492167
3294.75-3298.0,0.9989823150647931
3298.0-3301.25,0.9991241372259514
3301.25-3304.5,0.9992124887067304
3304.5-3307.75,0.9993119941003755
3307.75-3311.0,0.998767265785767
3311.0-3314.25,0.9988567305967282
3314.25-3317.5,0.9990301612397167
3317.5-3320.75,0.9991165443524991
3320.75-3324.0,0.9990813459503195
3324.0-3327.25,0.9991415044786371
3327.25-3330.5,0.9992530917647522
3330.5-3333.75,0.999399657987861
3333.75-3337.0,0.9997310942227796
3337.0-3340.25,0.9992995976175694
3340.25-3343.5,0.9987431201885516
3343.5-3346.75,0.9989429817046032
3346.75-3350.0,0.9989789840742815
3350.0-3353.25,0.9990875616010486
3353.25-3356.5,0.9989841553787975
3356.5-3359.75,0.9988521298631216
3359.75-3363.0,0.998393515718923
3363.0-3366.25,0.9981473314084568
3366.25-3369.5,0.9982336370241575
3369.5-3372.75,0.9982015766917773
3372.75-3376.0,0.9979334966536362
3376.0-3379.25,0.9981028599233113
3379.25-3382.5,0.9978789238893345
3382.5-3385.75,0.9979803762462724
3385.75-3389.0,0.9983683392602072
3389.0-3392.25,0.9985888270855893
3392.25-3395.5,0.9985045541664606
3395.5-3398.75,0.9986663118337092
3398.75-3402.0,0.9986565389466616
3402.0-3405.25,0.9986825235409396
3405.25-3408.5,0.9986810288327878
3408.5-3411.75,0.9987331150044377
3411.75-3415.0,0.9988630551123585
3415.0-3418.25,0.9988504068455687
3418.25-3421.5,0.9984980015816943
3421.5-3424.75,0.9981603183357801
3424.75-3428.0,0.9981910005593563
3428.0-3431.25,0.9978647930625918
3431.25-3434.5,0.9977388898462793
3434.5-3437.75,0.99699737584726
3437.75-3441.0,0.9964809486485988
3441.0-3444.25,0.9959533894114285
3444.25-3447.5,0.9949792367868227
3447.5-3450.75,0.9939373254003874
3450.75-3454.0,0.9931252033638829
3454.0-3457.25,0.9928165408896782
3457.25-3460.5,0.9924508316560877
3460.5-3463.75,0.9925079713217584
3463.75-3467.0,0.9931366505673748
3467.0-3470.25,0.9937771440258023
3470.25-3473.5,0.9948531972177362
3473.5-3476.75,0.9958272648513554
3476.75-3480.0,0.9970892132717459
3480.0-3483.25,0.9976899558008628
3483.25-3486.5,0.9982082571082991
3486.5-3489.75,0.9985250167020692
3489.75-3493.0,0.9986308999434601
3493.0-3496.25,0.9990321167577028
3496.25-3499.5,0.9987770409976496
3499.5-3502.75,0.9991012446439375
3502.75-3506.0,0.9989118164176389
3506.0-3509.25,0.9992224986464238
3509.25-3512.5,0.9995626735649785
3512.5-3515.75,0.9995569776622484
3515.75-3519.0,0.9993450868827214
3519.0-3522.25,0.9995422357602931
3522.25-3525.5,0.9994937547619849
3525.5-3528.75,0.9993663586458725
3528.75-3532.0,0.9992732245839049
3532.0-3535.25,0.9995688648292732
3535.25-3538.5,0.9993289827067706
3538.5-3541.75,0.9993811314434229
3541.75-3545.0,0.9996243416495547
3545.0-3548.25,0.9995554362519374
3548.25-3551.5,0.999630640038834
3551.5-3554.75,0.9992063837400328
3554.75-3558.0,0.9995138932362904
3558.0-3561.25,0.9996734329881769
3561.25-3564.5,0.9996535209812281
3564.5-3567.75,0.9992682766356062
3567.75-3571.0,0.9994160947507473
3571.0-3574.25,0.9996177909755919
3574.25-3577.5,0.999700495067992
3577.5-3580.75,0.9996765569381312
3580.75-3584.0,0.9995975891147331
3584.0-3587.25,0.9997374246770803
3587.25-3590.5,0.9997998104471975
3590.5-3593.75,0.9996182178536297
3593.75-3597.0,0.9998581708169813
3597.0-3600.25,0.9994578090350508
3600.25-3603.5,0.9996793041133287
3603.5-3606.75,0.9995204865284794
3606.75-3610.0,0.9996697730027653
3610.0-3613.25,0.9996986378699455
3613.25-3616.5,0.9994811319786331
3616.5-3619.75,0.9995580195387811
3619.75-3623.0,0.9996847228771865
3623.0-3626.25,0.9997877241881248
3626.25-3629.5,0.9995931239076685
3629.5-3632.75,0.9997277584778755
3632.75-3636.0,0.99940189824949
3636.0-3639.25,0.9993086580989026
3639.25-3642.5,0.9994347115505051
3642.5-3645.75,0.9997278714756938
3645.75-3649.0,0.9992822013565577
3649.0-3652.25,0.999619825738284
3652.25-3655.5,0.9996344689837524
3655.5-3658.75,0.9996825239218752
3658.75-3662.0,0.9995923192782079
3662.0-3665.25,0.9996923068544012
3665.25-3668.5,0.9995513038337711
3668.5-3671.75,0.9995415000409121
3671.75-3675.0,0.9996580027891597
3675.0-3678.25,0.9992632140718807
3678.25-3681.5,0.9992935864365173
3681.5-3684.75,0.9994483041282933
3684.75-3688.0,0.9993345441636278
3688.0-3691.25,0.999298218012172
3691.25-3694.5,0.9995149748716528
3694.5-3697.75,0.9995964843192594
3697.75-3701.0,0.999493720893305
3701.0-3704.25,0.9998092490961898
3704.25-3707.5,0.9996658771572446
3707.5-3710.75,0.9997469779137685
3710.75-3714.0,0.9998607130063442
3714.0-3717.25,0.9993006135280674
3717.25-3720.5,0.9990499444624197
3720.5-3723.75,0.9993979176045173
3723.75-3727.0,0.9994020018704837
3727.0-3730.25,0.9993962142821091
3730.25-3733.5,0.9994969588621118
3733.5-3736.75,0.9996374721564265
3736.75-3740.0,0.9997126786650772
3740.0-3743.25,0.9998894824047926
3743.25-3746.5,0.999564802811675
3746.5-3749.75,0.9997435249159996
3749.75-3753.0,0.999439734511788
3753.0-3756.25,0.9994913868077352
3756.25-3759.5,0.99970991636068
3759.5-3762.75,0.9995270349737833
3762.75-3766.0,0.9993818672342503
3766.0-3769.25,0.9995261716559729
3769.25-3772.5,0.999320277737951
3772.5-3775.75,0.999630540297795
3775.75-3779.0,0.9995024085597735
3779.0-3782.25,0.9995421436990553
3782.25-3785.5,0.9996865218547506
3785.5-3788.75,0.9997179744567894
3788.75-3792.0,0.999672625998343
3792.0-3795.25,0.999743987637074
3795.25-3798.5,0.9995616149019377
3798.5-3801.75,0.9998687612622561
3801.75-3805.0,0.9996850700870252
3805.0-3808.25,0.9992813919957848
3808.25-3811.5,0.9990646671149597
3811.5-3814.75,0.9992825259290063
3814.75-3818.0,0.9995297389230786
3818.0-3821.25,0.999374813399377
3821.25-3824.5,0.999536323270858
3824.5-3827.75,0.9995166088132702
3827.75-3831.0,0.9994735730757638
3831.0-3834.25,0.999129311328868
3834.25-3837.5,0.9994223079307236
3837.5-3840.75,0.9997497403291578
3840.75-3844.0,0.9994686124935107
3844.0-3847.25,0.9992329580254027
3847.25-3850.5,0.9992775954633585
3850.5-3853.75,0.9996300453282533
3853.75-3857.0,0.9995487387077616
3857.0-3860.25,0.9996025741403066
3860.25-3863.5,0.999363077625992
3863.5-3866.75,0.9995248956195886
3866.75-3870.0,0.9995888343349514
3870.0-3873.25,0.9993842481406569
3873.25-3876.5,0.9994205612439224
3876.5-3879.75,0.9993186691021954
3879.75-3883.0,0.9996905804436094
3883.0-3886.25,0.9995816086017861
3886.25-3889.5,0.9992337650346135
3889.5-3892.75,0.9993579148859751
3892.75-3896.0,0.9990395927272586
3896.0-3899.25,0.9992280123904426
3899.25-3902.5,0.9993002595332825
3902.5-3905.75,0.9992595326569329
3905.75-3909.0,0.9992016788588461
3909.0-3912.25,0.9990447985358799
3912.25-3915.5,0.9998733658386679
3915.5-3918.75,0.9998174351457203
3918.75-3922.0,0.9992840399340436
3922.0-3925.25,0.9994557939920007
3925.25-3928.5,0.9995752056071423
3928.5-3931.75,0.9991920044025462
3931.75-3935.0,0.9992694264903598
3935.0-3938.25,0.9994928235598659
3938.25-3941.5,0.9995679638346777
3941.5-3944.75,0.9993241894795643
3944.75-3948.0,0.9990853712128341
3948.0-3951.25,0.9994651502228952
3951.25-3954.5,0.9997042851545381
3954.5-3957.75,0.9997156711701207
3957.75-3961.0,0.9997035865326434
3961.0-3964.25,0.9993699519935755
3964.25-3967.5,0.999285072752471
3967.5-3970.75,0.9989776040428129
3970.75-3974.0,0.9991626707267087
3974.0-3977.25,0.9994278792245274
3977.25-3980.5,0.9993386258431662
3980.5-3983.75,0.9995691102576517
3983.75-3987.0,0.999424266240712
3987.0-3990.25,0.9995291806617576
3990.25-3993.5,0.9995503438413116
3993.5-3996.75,0.9992287013391872
3996.75-4000.0,0.9993679102462328
