bin_range,mean_transmittance
789.0-792.25,0.9783494382942329
792.25-795.5,0.977358874850731
795.5-798.75,0.9738890748845578
798.75-802.0,0.968086134618895
802.0-805.25,0.9571369919130316
805.25-808.5,0.9383893944303209
808.5-811.75,0.9298951872708671
811.75-815.0,0.9335568199784865
815.0-818.25,0.9503444086375507
818.25-821.5,0.9653259920103355
821.5-824.75,0.9757205908128994
824.75-828.0,0.9812374730488576
828.0-831.25,0.982684260316753
831.25-834.5,0.9816554337251697
834.5-837.75,0.9782376805076813
837.75-841.0,0.9735404479904511
841.0-844.25,0.9675649262429582
844.25-847.5,0.9585617983245095
847.5-850.75,0.951019864889733
850.75-854.0,0.948099680012306
854.0-857.25,0.9493342960246107
857.25-860.5,0.9551024144415063
860.5-863.75,0.9617539972478764
863.75-867.0,0.9687131558110521
867.0-870.25,0.9767864021169979
870.25-873.5,0.9815535542639096
873.5-876.75,0.9851427416782411
876.75-880.0,0.9872088585589202
880.0-883.25,0.9884256341281137
883.25-886.5,0.9884711549070044
886.5-889.75,0.98694761892472
889.75-893.0,0.9849495814921881
893.0-896.25,0.9824246702485432
896.25-899.5,0.9782034682254642
899.5-902.75,0.9758970383327872
902.75-906.0,0.9754140422374151
906.0-909.25,0.9772689269796486
909.25-912.5,0.9804924757391493
912.5-915.75,0.9839068858926991
915.75-919.0,0.9868228747171891
919.0-922.25,0.9900886405939244
922.25-925.5,0.9914116090023954
925.5-928.75,0.992256652905799
928.75-932.0,0.9924851113378237
932.0-935.25,0.9928508226751821
935.25-938.5,0.991617178052433
938.5-941.75,0.9899403794798323
941.75-945.0,0.9882663315775799
945.0-948.25,0.9858687647632713
948.25-951.5,0.9812383925767543
951.5-954.75,0.9764814556054157
954.75-958.0,0.9705990937048304
958.0-961.25,0.9627529355107305
961.25-964.5,0.9562455683215643
964.5-967.75,0.9531560306225062
967.75-971.0,0.9520593574253373
971.0-974.25,0.9490940460314607
974.25-977.5,0.9464201975592961
977.5-980.75,0.9453529875890705
980.75-984.0,0.9479480047813008
984.0-987.25,0.9535511626172373
987.25-990.5,0.961958394575199
990.5-993.75,0.9735438020080248
993.75-997.0,0.9801532854546796
997.0-1000.25,0.9833749778182928
1000.25-1003.5,0.9854600325488615
1003.5-1006.75,0.9856075008953472
1006.75-1010.0,0.9859934490023794
1010.0-1013.25,0.9863680871416017
1013.25-1016.5,0.9853352050994417
1016.5-1019.75,0.9851537479635633
1019.75-1023.0,0.9828654702539357
1023.0-1026.25,0.9802100554205877
1026.25-1029.5,0.9773587377906249
1029.5-1032.75,0.97205323514866
1032.75-1036.0,0.9591873562699649
1036.0-1039.25,0.9433090477612808
1039.25-1042.5,0.9176022835736741
1042.5-1045.75,0.8721370918543269
1045.75-1049.0,0.8413447711713077
1049.0-1052.25,0.8292765171509002
1052.25-1055.5,0.8435267812882434
1055.5-1058.75,0.8738240630860393
1058.75-1062.0,0.9071814510945808
1062.0-1065.25,0.9346495284531946
1065.25-1068.5,0.9448742203553528
1068.5-1071.75,0.9481106412826754
1071.75-1075.0,0.9471183573344926
1075.0-1078.25,0.9427444839410738
1078.25-1081.5,0.9359779185689114
1081.5-1084.75,0.9210423993388737
1084.75-1088.0,0.9000160265941614
1088.0-1091.25,0.8776351322946357
1091.25-1094.5,0.8490984928332949
1094.5-1097.75,0.7982851443963361
1097.75-1101.0,0.7511626752431763
1101.0-1104.25,0.7025783882369981
1104.25-1107.5,0.6469031651549164
1107.5-1110.75,0.6199176477829537
1110.75-1114.0,0.611665520403581
1114.0-1117.25,0.6254897463742075
1117.25-1120.5,0.6505999116954991
1120.5-1123.75,0.6818823481509102
1123.75-1127.0,0.7259005373734415
1127.0-1130.25,0.7574500524522363
1130.25-1133.5,0.7857143822131207
1133.5-1136.75,0.813735788769794
1136.75-1140.0,0.8271685240297169
1140.0-1143.25,0.8348538554012359
1143.25-1146.5,0.8458870694131847
1146.5-1149.75,0.863828791359051
1149.75-1153.0,0.8810772751258164
1153.0-1156.25,0.8979682206300121
1156.25-1159.5,0.9146963525703711
1159.5-1162.75,0.9223675169679028
1162.75-1166.0,0.926935241335513
1166.0-1169.25,0.9303344295791074
1169.25-1172.5,0.9306663254433905
1172.5-1175.75,0.9295421917427371
1175.75-1179.0,0.9250375064908418
1179.0-1182.25,0.9204368553602366
1182.25-1185.5,0.9143031863579472
1185.5-1188.75,0.9050657221138207
1188.75-1192.0,0.8992987712108216
1192.0-1195.25,0.8958371631319175
1195.25-1198.5,0.8970860506575092
1198.5-1201.75,0.8994230225102838
1201.75-1205.0,0.9017248970233738
1205.0-1208.25,0.8999117926278312
1208.25-1211.5,0.8889511534857462
1211.5-1214.75,0.8747098155798689
1214.75-1218.0,0.8540378124747023
1218.0-1221.25,0.8142398273475696
1221.25-1224.5,0.7727410789987357
1224.5-1227.75,0.7169766317711634
1227.75-1231.0,0.6235553722006293
1231.0-1234.25,0.5449717624248672
1234.25-1237.5,0.4775092978989165
1237.5-1240.75,0.42582172991550093
1240.75-1244.0,0.4273010893525814
1244.0-1247.25,0.47081178624295017
1247.25-1250.5,0.5686331901053616
1250.5-1253.75,0.6502853947946133
1253.75-1257.0,0.7073832599973681
1257.0-1260.25,0.7394873616061809
1260.25-1263.5,0.7309540952409326
1263.5-1266.75,0.7027065473146944
1266.75-1270.0,0.6536375585445935
1270.0-1273.25,0.5671571222351085
1273.25-1276.5,0.49562590765582504
1276.5-1279.75,0.433636749851822
1279.75-1283.0,0.380198300673236
1283.0-1286.25,0.3679967642562019
1286.25-1289.5,0.38704695486166474
1289.5-1292.75,0.4561384414244923
1292.75-1296.0,0.5367647655164759
1296.0-1299.25,0.6307615047790494
1299.25-1302.5,0.7438286575307255
1302.5-1305.75,0.8075027313655125
1305.75-1309.0,0.8499250954430774
1309.0-1312.25,0.8865795368318912
1312.25-1315.5,0.9051363367053328
1315.5-1318.75,0.9181903190868717
1318.75-1322.0,0.931152561548313
1322.0-1325.25,0.9406109928500859
1325.25-1328.5,0.9463766143020734
1328.5-1331.75,0.9508443306939954
1331.75-1335.0,0.9553097132762658
1335.0-1338.25,0.9575996970427931
1338.25-1341.5,0.9591886933363201
1341.5-1344.75,0.9604593892576225
1344.75-1348.0,0.9608022247267404
1348.0-1351.25,0.9604262187115946
1351.25-1354.5,0.9590010596965282
1354.5-1357.75,0.9568062422242413
1357.75-1361.0,0.9531900032692378
1361.0-1364.25,0.9456717286181221
1364.25-1367.5,0.9374411210070001
1367.5-1370.75,0.9261973548257251
1370.75-1374.0,0.907383333913512
1374.0-1377.25,0.8914849174897383
1377.25-1380.5,0.8770901783912444
1380.5-1383.75,0.8650965506161037
1383.75-1387.0,0.8666833060459191
1387.0-1390.25,0.8765243795188651
1390.25-1393.5,0.8925513691482387
1393.5-1396.75,0.9155810863757956
1396.75-1400.0,0.930537758020267
1400.0-1403.25,0.9416214030566835
1403.25-1406.5,0.9512063817761532
1406.5-1409.75,0.955639296692965
1409.75-1413.0,0.9583610288499449
1413.0-1416.25,0.9610457584718383
1416.25-1419.5,0.962108385791401
1419.5-1422.75,0.9610238509640415
1422.75-1426.0,0.9527128877113918
1426.0-1429.25,0.9374842927600748
1429.25-1432.5,0.9060715050482899
1432.5-1435.75,0.8526585855253037
1435.75-1439.0,0.827606704008294
1439.0-1442.25,0.8305138374240539
1442.25-1445.5,0.8735625678847991
1445.5-1448.75,0.9241208738017537
1448.75-1452.0,0.9429181598883467
1452.0-1455.25,0.9502210893476597
1455.25-1458.5,0.9545509192098705
1458.5-1461.75,0.9557493250665281
1461.75-1465.0,0.9557053144771722
1465.0-1468.25,0.9551773654576634
1468.25-1471.5,0.9539464584144184
1471.5-1474.75,0.9522897001224975
1474.75-1478.0,0.9493670951881372
1478.0-1481.25,0.9467689358815019
1481.25-1484.5,0.9446785530542825
1484.5-1487.75,0.9444501313571274
1487.75-1491.0,0.9465509593741107
1491.0-1494.25,0.9510092811725461
1494.25-1497.5,0.9586056047620506
1497.5-1500.75,0.9658830222672583
1500.75-1504.0,0.9700944054287494
1504.0-1507.25,0.9731486189514038
1507.25-1510.5,0.9759983177444971
1510.5-1513.75,0.9774262536723183
1513.75-1517.0,0.9783156884081807
1517.0-1520.25,0.978777555324857
1520.25-1523.5,0.9784846116014003
1523.5-1526.75,0.9778089631403655
1526.75-1530.0,0.977010027225766
1530.0-1533.25,0.9757172880110911
1533.25-1536.5,0.9740899645649097
1536.5-1539.75,0.9717937544851643
1539.75-1543.0,0.9692459612013752
1543.0-1546.25,0.966182781547223
1546.25-1549.5,0.9608587297435041
1549.5-1552.75,0.9556833065222976
1552.75-1556.0,0.9504507965580138
1556.0-1559.25,0.945734157362427
1559.25-1562.5,0.9468566488275865
1562.5-1565.75,0.951270436521271
1565.75-1569.0,0.9584413653976713
1569.0-1572.25,0.9684009825396758
1572.25-1575.5,0.9743926514623014
1575.5-1578.75,0.9782824561571535
1578.75-1582.0,0.9815537041419049
1582.0-1585.25,0.982684260316753
1585.25-1588.5,0.9829105588243627
1588.5-1591.75,0.9824241014570918
1591.75-1595.0,0.9816439628505959
1595.0-1598.25,0.9805145684241535
1598.25-1601.5,0.9786086256606523
1601.5-1604.75,0.9777864171522023
1604.75-1608.0,0.9777301407020398
1608.0-1611.25,0.9792736571195053
1611.25-1614.5,0.9812371897770964
1614.5-1617.75,0.9830464874054315
1617.75-1621.0,0.984745583159526
1621.0-1624.25,0.9858798886662681
1624.25-1627.5,0.9863112800378488
1627.5-1630.75,0.9861409648860405
1630.75-1634.0,0.9863907721729557
1634.0-1637.25,0.986356702396739
1637.25-1640.5,0.9863453471992303
1640.5-1643.75,0.9864134833523647
1643.75-1647.0,0.9863794143606118
1647.0-1650.25,0.9863907706040327
1650.25-1653.5,0.9860615009860213
1653.5-1656.75,0.9858798719397575
1656.75-1660.0,0.985323889871747
1660.0-1663.25,0.9846434731760645
1663.25-1666.5,0.9840201688800847
1666.5-1669.75,0.9834425729912172
1669.75-1673.0,0.9827521756084494
1673.0-1676.25,0.9818926294040446
1676.25-1679.5,0.9807403454428215
1679.5-1682.75,0.9784172407464673
1682.75-1686.0,0.9754256576497868
1686.0-1689.25,0.9727113871049974
1689.25-1692.5,0.969436335722398
1692.5-1695.75,0.9643607466931816
1695.75-1699.0,0.9595199304185543
1699.0-1702.25,0.9535098807938995
1702.25-1705.5,0.9439430000181863
1705.5-1708.75,0.9353927511298538
1708.75-1712.0,0.9257668862970914
1712.0-1715.25,0.9133798026425326
1715.25-1718.5,0.9039075210555849
1718.5-1721.75,0.8929624115881358
1721.75-1725.0,0.874515074139036
1725.0-1728.25,0.855803385124113
1728.25-1731.5,0.8287972873677208
1731.5-1734.75,0.7749654056819205
1734.75-1738.0,0.7156554780928862
1738.0-1741.25,0.6379018978770918
1741.25-1744.5,0.5169604259790865
1744.5-1747.75,0.427265726080463
1747.75-1751.0,0.4049897204650997
1751.0-1754.25,0.4207926689368858
1754.25-1757.5,0.5040703344148364
1757.5-1760.75,0.5943934294547953
1760.75-1764.0,0.6714702603354099
1764.0-1767.25,0.7500352024250274
1767.25-1770.5,0.7951773481150952
1770.5-1773.75,0.8272809281871132
1773.75-1777.0,0.8591854627747921
1777.0-1780.25,0.8774734808179271
1780.25-1783.5,0.8922564046181131
1783.5-1786.75,0.9087885246170405
1786.75-1790.0,0.9199283436764217
1790.0-1793.25,0.9307265770047972
1793.25-1796.5,0.9442161055023564
1796.5-1799.75,0.9550591225461795
1799.75-1803.0,0.9613997392418693
1803.0-1806.25,0.9659382871339257
1806.25-1809.5,0.970977892683167
1809.5-1812.75,0.9743477800556323
1812.75-1816.0,0.977302946077929
1816.0-1819.25,0.9809664573832246
1819.25-1822.5,0.9834765294657447
1822.5-1825.75,0.9855963105662062
1825.75-1829.0,0.9874930359650207
1829.0-1832.25,0.9885849623572543
1832.25-1835.5,0.989575684049862
1835.5-1838.75,0.9903392901153982
1838.75-1842.0,0.9909779700434563
1842.0-1845.25,0.991514355541337
1845.25-1848.5,0.9921880776296096
1848.5-1851.75,0.9925079633627171
1851.75-1855.0,0.9928622586883564
1855.0-1858.25,0.9930794616108176
1858.25-1861.5,0.9933882103027823
1861.5-1864.75,0.9935368966606181
1864.75-1868.0,0.9936284092681619
1868.0-1871.25,0.9939258889270318
1871.25-1874.5,0.9942234447328986
1874.5-1877.75,0.9943722609819253
1877.75-1881.0,0.9947272158722462
1881.0-1884.25,0.9948188367989984
1884.25-1887.5,0.9949333771984857
1887.5-1890.75,0.9951052104809461
1890.75-1894.0,0.994933376143479
1894.0-1897.25,0.9948990135489282
1897.25-1900.5,0.9947043116953524
1900.5-1903.75,0.9944523994995733
1903.75-1907.0,0.9938801282776766
1907.0-1910.25,0.993090923687975
1910.25-1913.5,0.9923708527917309
1913.5-1916.75,0.9916399375385946
1916.75-1920.0,0.9906928257347961
1920.0-1923.25,0.9897579716747983
1923.25-1926.5,0.9891314255761103
1926.5-1929.75,0.9887670842589569
1929.75-1933.0,0.9886077258913748
1933.0-1936.25,0.9888809257809799
1936.25-1939.5,0.989085881994479
1939.5-1942.75,0.9896212299845322
1942.75-1946.0,0.9902024578746901
1946.0-1949.25,0.9909551690077628
1949.25-1952.5,0.9916513440943368
1952.5-1955.75,0.9920966884707925
1955.75-1959.0,0.9924965420861802
1959.0-1962.25,0.9930451733127922
1962.25-1965.5,0.9934225180825248
1965.5-1968.75,0.9936512894614371
1968.75-1972.0,0.9937771377689779
1972.0-1975.25,0.9941318775864683
1975.25-1978.5,0.9945325609535947
1978.5-1981.75,0.9950250173778299
1981.75-1985.0,0.9950708431386994
1985.0-1988.25,0.9951854091237845
1988.25-1991.5,0.9952312401608316
1991.5-1994.75,0.9952885325189007
1994.75-1998.0,0.9952541564708413
1998.0-2001.25,0.9951166667892635
2001.25-2004.5,0.9952541575261882
2004.5-2007.75,0.9952541564708413
2007.75-2011.0,0.9951968672787774
2011.0-2014.25,0.9952083254337822
2014.25-2017.5,0.9954833485949901
2017.5-2020.75,0.9957011353448623
2020.75-2024.0,0.9960680290835935
2024.0-2027.25,0.9963547601193828
2027.25-2030.5,0.9964235882451347
2030.5-2033.75,0.9964924213896935
2033.75-2037.0,0.9964235882451347
2037.0-2040.25,0.9964809487146393
2040.25-2043.5,0.9961368374019823
2043.5-2046.75,0.9959648333724309
2046.75-2050.0,0.9956896666328612
2050.0-2053.25,0.995494820736359
2053.25-2056.5,0.9951510404627186
2056.5-2059.75,0.9947959305124792
2059.75-2063.0,0.9943837204507104
2063.0-2066.25,0.9938572362284093
2066.25-2069.5,0.9933538972561962
2069.5-2072.75,0.9928165504303375
2072.75-2076.0,0.9920624469917605
2076.0-2079.25,0.9914344373611348
2079.25-2082.5,0.9908867230795269
2082.5-2085.75,0.9904532934858814
2085.75-2089.0,0.9903392688501527
2089.0-2092.25,0.9902138581330324
2092.25-2095.5,0.990350670683608
2095.5-2098.75,0.9908296923792231
2098.75-2102.0,0.9915257560526974
2102.0-2105.25,0.9920852777129265
2105.25-2108.5,0.9929308813503668
2108.5-2111.75,0.9937199297778805
2111.75-2115.0,0.994108991334119
2115.0-2118.25,0.9949104885830257
2118.25-2121.5,0.9952541564708413
2121.5-2124.75,0.9955865028632772
2124.75-2128.0,0.9957011332332202
2128.0-2131.25,0.9957584488139952
2131.25-2134.5,0.9957584488139952
2134.5-2137.75,0.9958730987175419
2137.75-2141.0,0.9960106907987725
2141.0-2144.25,0.9958845618862662
2144.25-2147.5,0.9962056504736461
2147.5-2150.75,0.996171241693135
2150.75-2154.0,0.9964235948488049
2154.0-2157.25,0.9967678044279105
2157.25-2160.5,0.9971547255042126
2160.5-2163.75,0.9973918152271938
2163.75-2167.0,0.9975172172471907
2167.0-2170.25,0.9976304598085595
2170.25-2173.5,0.9978425059260908
2173.5-2176.75,0.9979178725615974
2176.75-2180.0,0.9982946676259105
2180.0-2183.25,0.9982607599037518
2183.25-2186.5,0.9982236416802248
2186.5-2189.75,0.9981530825454976
2189.75-2193.0,0.9981046984984174
2193.0-2196.25,0.9984163900941705
2196.25-2199.5,0.9983711002396526
2199.5-2202.75,0.9983235131194923
2202.75-2206.0,0.9981562949368455
2206.0-2209.25,0.9981773249877297
2209.25-2212.5,0.9981304389055253
2212.5-2215.75,0.9979224666931068
2215.75-2219.0,0.998168248595878
2219.0-2222.25,0.9980527750969491
2222.25-2225.5,0.9976449304028985
2225.5-2228.75,0.9977186747987655
2228.75-2232.0,0.9977144220011558
2232.0-2235.25,0.9977804721878821
2235.25-2238.5,0.9976920240889
2238.5-2241.75,0.9974672607409314
2241.75-2245.0,0.9975330648688926
2245.0-2248.25,0.9974516470961117
2248.25-2251.5,0.9973597816684785
2251.5-2254.75,0.997403298190923
2254.75-2258.0,0.9974677227848407
2258.0-2261.25,0.9977676072147694
2261.25-2264.5,0.9977777152223619
2264.5-2267.75,0.9979919814956562
2267.75-2271.0,0.9981645691267944
2271.0-2274.25,0.9981132019523407
2274.25-2277.5,0.9983074242798677
2277.5-2280.75,0.9983985694698962
2280.75-2284.0,0.998250531540906
2284.0-2287.25,0.9982288101482542
2287.25-2290.5,0.9980063395947352
2290.5-2293.75,0.9980979188150628
2293.75-2297.0,0.9980329965788043
2297.0-2300.25,0.9979753171577573
2300.25-2303.5,0.9980301240975216
2303.5-2306.75,0.9981345758185833
2306.75-2310.0,0.99813435226513
2310.0-2313.25,0.9979554421129722
2313.25-2316.5,0.9981502043115417
2316.5-2319.75,0.9982000794366108
2319.75-2323.0,0.9981808874675613
2323.0-2326.25,0.9981083756587911
2326.25-2329.5,0.998075281798372
2329.5-2332.75,0.9980837853264832
2332.75-2336.0,0.9980523009536248
2336.0-2339.25,0.9979171812817619
2339.25-2342.5,0.9979493515266817
2342.5-2345.75,0.9979631391826822
2345.75-2349.0,0.9979891046762864
2349.0-2352.25,0.9978102261883376
2352.25-2355.5,0.9976595175718946
2355.5-2358.75,0.9976518219137354
2358.75-2362.0,0.9978893799686697
2362.0-2365.25,0.9975832550174439
2365.25-2368.5,0.9975799228266117
2368.5-2371.75,0.9975328352250896
2371.75-2375.0,0.9975884265639323
2375.0-2378.25,0.9976249452906744
2378.25-2381.5,0.9973716055787609
2381.5-2384.75,0.9972280856579057
2384.75-2388.0,0.9971775673718387
2388.0-2391.25,0.9970723001941485
2391.25-2394.5,0.9971433567632216
2394.5-2397.75,0.9971649394244341
2397.75-2401.0,0.9972432375995052
2401.0-2404.25,0.9972691858597811
2404.25-2407.5,0.9976689432309875
2407.5-2410.75,0.9979045435210443
2410.75-2414.0,0.9977928809759491
2414.0-2417.25,0.9978519282901224
2417.25-2420.5,0.9978670907338342
2420.5-2423.75,0.9979439510878338
2423.75-2427.0,0.9981604399909674
2427.0-2430.25,0.9983977646929418
2430.25-2433.5,0.9984332848602164
2433.5-2436.75,0.9983648956262503
2436.75-2440.0,0.9984182250752964
2440.0-2443.25,0.9985902011241603
2443.25-2446.5,0.9983843164894947
2446.5-2449.75,0.9984924836930675
2449.75-2453.0,0.9985785892762052
2453.0-2456.25,0.9987832511631256
2456.25-2459.5,0.9986572308327286
2459.5-2462.75,0.998633199378731
2462.75-2466.0,0.9986513653577593
2466.0-2469.25,0.9986053791279601
2469.25-2472.5,0.9984331683161132
2472.5-2475.75,0.9984547790004358
2475.75-2479.0,0.9984089144476836
2479.0-2482.25,0.9985129460165187
2482.25-2485.5,0.9984511010958566
2485.5-2488.75,0.9984554686814854
2488.75-2492.0,0.9983968451350413
2492.0-2495.25,0.9984322491525056
2495.25-2498.5,0.9984460428055899
2498.5-2501.75,0.9982563926106502
2501.75-2505.0,0.9982619093394993
2505.0-2508.25,0.9981618110750501
2508.25-2511.5,0.998408109777682
2511.5-2514.75,0.9984553545948187
2514.75-2518.0,0.9981831870150604
2518.0-2521.25,0.9982858147951574
2521.25-2524.5,0.9982453595342362
2524.5-2527.75,0.9979985295211771
2527.75-2531.0,0.997955785443631
2531.0-2534.25,0.9977604843604462
2534.25-2537.5,0.9977286673486456
2537.5-2540.75,0.9976150681863081
2540.75-2544.0,0.997871915860665
2544.0-2547.25,0.9978010431356032
2547.25-2550.5,0.9975616617764369
2550.5-2553.75,0.9974235085281827
2553.75-2557.0,0.9975134265345624
2557.0-2560.25,0.9972307240840171
2560.25-2563.5,0.9971938697171286
2563.5-2566.75,0.9971411754926307
2566.75-2570.0,0.9972621820158489
2570.0-2573.25,0.997199150815713
2573.25-2576.5,0.9974460160109155
2576.5-2579.75,0.9976582583715037
2579.75-2583.0,0.9977516431700277
2583.0-2586.25,0.9980729835525023
2586.25-2589.5,0.9977554342839141
2589.5-2592.75,0.9977107462773471
2592.75-2596.0,0.9977556597724339
2596.0-2599.25,0.9976991450600254
2599.25-2602.5,0.9974708208873713
2602.5-2605.75,0.9978716860921913
2605.75-2609.0,0.9979842793961748
2609.0-2612.25,0.9981263078297417
2612.25-2615.5,0.9981777846019483
2615.5-2618.75,0.9980162244171569
2618.75-2622.0,0.9983031708409624
2622.0-2625.25,0.9980844743585168
2625.25-2628.5,0.9983937495380468
2628.5-2631.75,0.998566748260876
2631.75-2635.0,0.9986417095310869
2635.0-2638.25,0.9984478818794364
2638.25-2641.5,0.9984096052605034
2641.5-2644.75,0.9984393766756956
2644.75-2648.0,0.9984717918822936
2648.0-2651.25,0.9984798391362154
2651.25-2654.5,0.9982503022801436
2654.5-2657.75,0.9983991440313809
2657.75-2661.0,0.9981551504475823
2661.0-2664.25,0.9985022556739567
2664.25-2667.5,0.9986945962584393
2667.5-2670.75,0.9988440802853078
2670.75-2674.0,0.9988086621910915
2674.0-2677.25,0.9990658173313263
2677.25-2680.5,0.998939761502563
2680.5-2683.75,0.9990568469030292
2683.75-2687.0,0.9989344711813477
2687.0-2690.25,0.9991564828577111
2690.25-2693.5,0.9991775097614305
2693.5-2696.75,0.9992410337590829
2696.75-2700.0,0.9992628459297752
2700.0-2703.25,0.999363736150332
2703.25-2706.5,0.9993419067751366
2706.5-2709.75,0.9990490243038402
2709.75-2713.0,0.9989919761782835
2713.0-2716.25,0.9989370015297736
2716.25-2719.5,0.9988714495629634
2719.5-2722.75,0.9987704854585941
2722.75-2726.0,0.9985574366358996
2726.0-2729.25,0.998824300952303
2729.25-2732.5,0.998832121416327
2732.5-2735.75,0.9987250664839162
2735.75-2739.0,0.9986640123221945
2739.0-2742.25,0.998624117683355
2742.25-2745.5,0.9987584120461908
2745.5-2748.75,0.998531799314907
2748.75-2752.0,0.9986003229211267
2752.0-2755.25,0.9985510001212743
2755.25-2758.5,0.9985457099336569
2758.5-2761.75,0.9984182250752964
2761.75-2765.0,0.998654470287732
2765.0-2768.25,0.9984417895639051
2768.25-2771.5,0.9987049444188552
2771.5-2774.75,0.9985465147722246
2774.75-2778.0,0.998681603823382
2778.0-2781.25,0.9986893072400779
2781.25-2784.5,0.9986200926940485
2784.5-2787.75,0.9982588117241916
2787.75-2791.0,0.9982559328966981
2791.0-2794.25,0.9984355823843498
2794.25-2797.5,0.9982501866997768
2797.5-2800.75,0.9980348350252178
2800.75-2804.0,0.9979079946794238
2804.0-2807.25,0.997663194284942
2807.25-2810.5,0.997245304215318
2810.5-2813.75,0.9972388747867529
2813.75-2817.0,0.9968137305356519
2817.0-2820.25,0.9958616500686475
2820.25-2823.5,0.9955291933529723
2823.5-2826.75,0.9948761602735028
2826.75-2830.0,0.9938000585336475
2830.0-2833.25,0.9924851102854124
2833.25-2836.5,0.9911036106114831
2836.5-2839.75,0.9880961744184888
2839.75-2843.0,0.9844280956409648
2843.0-2846.25,0.979410541643242
2846.25-2849.5,0.9724660689127893
2849.5-2852.75,0.9695584595496908
2852.75-2856.0,0.9708323359364222
2856.0-2859.25,0.9775184754190254
2859.25-2862.5,0.9832501016955999
2862.5-2865.75,0.9874025242443627
2865.75-2869.0,0.9897465955561702
2869.0-2872.25,0.9902252583913749
2872.25-2875.5,0.9901796578830002
2875.5-2878.75,0.9899858870874279
2878.75-2882.0,0.9890403787895317
2882.0-2885.25,0.9878795608362749
2885.25-2888.5,0.9866180314730862
2888.5-2891.75,0.9843150328913047
2891.75-2895.0,0.9819830692221438
2895.0-2898.25,0.9800857848983224
2898.25-2901.5,0.9776964781416512
2901.5-2904.75,0.9767737954707889
2904.75-2908.0,0.9765264565972717
2908.0-2911.25,0.9758633404508421
2911.25-2914.5,0.9754701853769698
2914.5-2917.75,0.9755824980318855
2917.75-2921.0,0.9757734751188845
2921.0-2924.25,0.9763015976399939
2924.25-2927.5,0.9774938884937281
2927.5-2930.75,0.9781579799916118
2930.75-2934.0,0.9773812684762002
2934.0-2937.25,0.9763915224813221
2937.25-2940.5,0.9741574627846994
2940.5-2943.75,0.9688349195048795
2943.75-2947.0,0.9622856290297626
2947.0-2950.25,0.9510297471261305
2950.25-2953.5,0.9249300206009832
2953.5-2956.75,0.8924913178689967
2956.75-2960.0,0.8529307171447215
2960.0-2963.25,0.8259508474049354
2963.25-2966.5,0.8338808491996772
2966.5-2969.75,0.86738623438281
2969.75-2973.0,0.9235167610138307
2973.0-2976.25,0.9506792174160081
2976.25-2979.5,0.9630104974234384
2979.5-2982.75,0.9706424029876379
2982.75-2986.0,0.9725770113431761
2986.0-2989.25,0.9728905839261911
2989.25-2992.5,0.9718160239495499
2992.5-2995.75,0.9697707637968773
2995.75-2999.0,0.9673730851235594
