bin_range,mean_transmittance
1617.75-1621.0,0.7166943817528023
1621.0-1624.25,0.7027389088922535
1627.5-1630.75,0.7036780432181245
1630.75-1634.0,0.7510761994222986
1634.0-1637.25,0.8369971900671987
1637.25-1640.5,0.9112845347488293
1640.5-1643.75,0.9486237640543094
1647.0-1650.25,0.9661042664094214
1650.25-1653.5,0.9752006902379123
1653.5-1656.75,0.9808531699808535
1656.75-1660.0,0.984133464910407
1660.0-1663.25,0.9861296115186146
1666.5-1669.75,0.9873565236947104
1669.75-1673.0,0.9878340683487769
1673.0-1676.25,0.9877658335455466
1676.25-1679.5,0.9875611574145365
1679.5-1682.75,0.9874474667792468
1682.75-1686.0,0.9874247302228412
1689.25-1692.5,0.9874019941899577
1692.5-1695.75,0.9876521193474034
1695.75-1699.0,0.9879478034957794
1699.0-1702.25,0.9881070547015145
1702.25-1705.5,0.9883346009551834
1708.75-1712.0,0.9884256341281137
1712.0-1715.25,0.9885166756858952
1715.25-1718.5,0.9884028750488314
1718.5-1721.75,0.9876066373337318
1721.75-1725.0,0.9863794143606118
1728.25-1731.5,0.9851537163632959
1731.5-1734.75,0.9836124111556666
1734.75-1738.0,0.9813953592725203
1738.0-1741.25,0.9784170226134563
1741.25-1744.5,0.9750659705899092
1744.5-1747.75,0.9719949308529352
1751.0-1754.25,0.9691343790595972
1754.25-1757.5,0.966415751831738
1757.5-1760.75,0.9616211352008415
1760.75-1764.0,0.9505697727265594
1764.0-1767.25,0.9289107738166429
1770.5-1773.75,0.8878589971744155
1773.75-1777.0,0.8190567617445049
1777.0-1780.25,0.7247596389993839
1780.25-1783.5,0.6300050054812344
1783.5-1786.75,0.5732367168969755
1790.0-1793.25,0.5624630532062027
1793.25-1796.5,0.6043297858135162
1796.5-1799.75,0.6839809404411586
1799.75-1803.0,0.7645818776035997
1803.0-1806.25,0.831350189278579
1806.25-1809.5,0.8843903598953677
1812.75-1816.0,0.9238128523877563
1816.0-1819.25,0.9490170171924082
1819.25-1822.5,0.9634385062506792
1822.5-1825.75,0.9711001025845393
1825.75-1829.0,0.9751557816205393
1832.25-1835.5,0.977741389460446
1835.5-1838.75,0.9800404476330749
1838.75-1842.0,0.9824353932809661
1842.0-1845.25,0.9847454889201093
1845.25-1848.5,0.986356702396739
1851.75-1855.0,0.9873110552934082
1855.0-1858.25,0.9877885779562373
1858.25-1861.5,0.9883346009551834
1861.5-1864.75,0.9890858754394379
1864.75-1868.0,0.9900884631659512
1868.0-1871.25,0.9907270026067175
1874.5-1877.75,0.9906129475110109
1877.75-1881.0,0.9901568584162932
1881.0-1884.25,0.9895870423328021
1884.25-1887.5,0.988744316269141
1887.5-1890.75,0.9876976034556469
1894.0-1897.25,0.9867655977704369
1897.25-1900.5,0.9861296115186146
1900.5-1903.75,0.986061494451024
1903.75-1907.0,0.986175025511167
1907.0-1910.25,0.986175025511167
1913.5-1916.75,0.9866065627645889
1916.75-1920.0,0.9878113228906436
1920.0-1923.25,0.9894959021951492
1923.25-1926.5,0.9909779700434563
1926.5-1929.75,0.991662749861189
1929.75-1933.0,0.9915029255912917
1936.25-1939.5,0.9908867018025264
1939.5-1942.75,0.9903164657083099
1942.75-1946.0,0.9898377209988629
1946.0-1949.25,0.9895642565114156
1949.25-1952.5,0.9894047704514264
1955.75-1959.0,0.9890403274003791
1959.0-1962.25,0.9883573584623785
1962.25-1965.5,0.9877658335455466
1965.5-1968.75,0.988129806969203
1968.75-1972.0,0.9894503352740945
1975.25-1978.5,0.9911605317455987
1978.5-1981.75,0.9922794562674665
1981.75-1985.0,0.9925765257519842
1985.0-1988.25,0.9927365230797287
1988.25-1991.5,0.9930337294013052
1991.5-1994.75,0.9936055301285345
1998.0-2001.25,0.9943379155263878
2001.25-2004.5,0.9950021060801123
2004.5-2007.75,0.9955521165236867
2007.75-2011.0,0.9958730963415341
2011.0-2014.25,0.9960794951562363
2017.5-2020.75,0.9960794951562363
2020.75-2024.0,0.9960106907987725
2024.0-2027.25,0.9960794951562363
2027.25-2030.5,0.9962171181304946
2030.5-2033.75,0.9965153664756372
2037.0-2040.25,0.9968825639402027
2040.25-2043.5,0.9971810115070892
2043.5-2046.75,0.9973128160202753
2046.75-2050.0,0.9971810115070892
2050.0-2053.25,0.9969284731359166
2053.25-2056.5,0.9967678002001015
2059.75-2063.0,0.9966530496719039
2063.0-2066.25,0.9968366568586363
2066.25-2069.5,0.9970891719712364
2069.5-2072.75,0.9973114381826528
2072.75-2076.0,0.9976090953139268
2079.25-2082.5,0.997709253022048
2082.5-2085.75,0.9977441727520153
2085.75-2089.0,0.9977802424404649
2089.0-2092.25,0.9977708228418878
2092.25-2095.5,0.997717753106933
2095.5-2098.75,0.9976644564739107
2102.0-2105.25,0.9975309976567459
2105.25-2108.5,0.9973706869193479
2108.5-2111.75,0.9973869924218504
2111.75-2115.0,0.9975902594371306
2115.0-2118.25,0.997658024314191
2121.5-2124.75,0.997608635898066
2124.75-2128.0,0.9976205807791995
2128.0-2131.25,0.9975783149190459
2131.25-2134.5,0.9975254851119655
2134.5-2137.75,0.9974480830126834
2141.0-2144.25,0.9973135049398002
2144.25-2147.5,0.9971580508301134
2147.5-2150.75,0.9971580508301134
2150.75-2154.0,0.9972269344471378
2154.0-2157.25,0.9972728595020653
2157.25-2160.5,0.9971350906818208
2163.75-2167.0,0.9969514285266097
2167.0-2170.25,0.9969055182737848
2170.25-2173.5,0.9969055182737848
2173.5-2176.75,0.9970202978701781
2176.75-2180.0,0.9972269344471378
2183.25-2186.5,0.9975254851119655
2186.5-2189.75,0.9978512369099494
2189.75-2193.0,0.9980631015651368
2193.0-2196.25,0.9980982635003618
2196.25-2199.5,0.9980286302821451
2202.75-2206.0,0.9979063817308383
2206.0-2209.25,0.9977770259821717
2209.25-2212.5,0.9975877327002243
2212.5-2215.75,0.997442800595771
2215.75-2219.0,0.997497693162653
2219.0-2222.25,0.9975615468945859
2225.5-2228.75,0.9975815307367689
2228.75-2232.0,0.9976387280838473
2232.0-2235.25,0.9976306880980224
2235.25-2238.5,0.9975273226235075
2238.5-2241.75,0.9973394545884608
2245.0-2248.25,0.9971810115070892
2248.25-2251.5,0.9971580508301134
2251.5-2254.75,0.9972039727127595
2254.75-2258.0,0.9973284316463643
2258.0-2261.25,0.9974772516445728
2264.5-2267.75,0.9975342133219357
2267.75-2271.0,0.9975032055538491
2271.0-2274.25,0.9975305382768509
2274.25-2277.5,0.9976049605787983
2277.5-2280.75,0.9975911782521381
2280.75-2284.0,0.9976913341614265
2287.25-2290.5,0.9978652525964169
2290.5-2293.75,0.9979031648659212
2293.75-2297.0,0.9978942036540458
2297.0-2300.25,0.9978002306637083
2300.25-2303.5,0.9975601687133298
2306.75-2310.0,0.9971121310621994
2310.0-2313.25,0.9965383123540883
2313.25-2316.5,0.9962171181304946
2316.5-2319.75,0.9963088773435215
2319.75-2323.0,0.9967218984034794
2326.25-2329.5,0.9972269344471378
2329.5-2332.75,0.9976063388219372
2332.75-2336.0,0.997921776870795
2336.0-2339.25,0.9979985263355844
2339.25-2342.5,0.9979914026337673
2342.5-2345.75,0.9979746276658272
2349.0-2352.25,0.9979888748808292
2352.25-2355.5,0.9983306391919271
2355.5-2358.75,0.9985890511465959
2358.75-2362.0,0.9986111250186913
2362.0-2365.25,0.9985249017254226
2368.5-2371.75,0.9984920238703914
2371.75-2375.0,0.9984545490342022
2375.0-2378.25,0.9984488014843436
2378.25-2381.5,0.9984890350281606
2381.5-2384.75,0.9985170845149398
2388.0-2391.25,0.9985021400181754
2391.25-2394.5,0.9983733966947383
2394.5-2397.75,0.9984108684850497
2397.75-2401.0,0.9984301796500574
2401.0-2404.25,0.9984065005352377
2404.25-2407.5,0.9984874256552804
2410.75-2414.0,0.9984690330065885
2414.0-2417.25,0.9984768498408847
2417.25-2420.5,0.9985612295653855
2420.5-2423.75,0.9986354988192963
2423.75-2427.0,0.9986417073352704
2430.25-2433.5,0.9986067561927766
2433.5-2436.75,0.9986971257988614
2436.75-2440.0,0.9986847081164448
2440.0-2443.25,0.9986435469029715
2443.25-2446.5,0.9987435784984707
2449.75-2453.0,0.9987438084677044
2453.0-2456.25,0.9985846824172522
2456.25-2459.5,0.9983683392602072
2459.5-2462.75,0.9981175686189944
2462.75-2466.0,0.9978668609664723
2466.0-2469.25,0.9977163747098702
2472.5-2475.75,0.9977561192560012
2475.75-2479.0,0.9978413571181128
2479.0-2482.25,0.997743253796095
2482.25-2485.5,0.9976741047912465
2485.5-2488.75,0.9975925564762359
2492.0-2495.25,0.9972498967102358
2495.25-2498.5,0.9969743844458757
2498.5-2501.75,0.9968825639402027
2501.75-2505.0,0.9968596101351571
2505.0-2508.25,0.9970891719712364
2511.5-2514.75,0.9974728877792431
2514.75-2518.0,0.9976428629589301
2518.0-2521.25,0.9977000638225536
2521.25-2524.5,0.9976469978511509
2524.5-2527.75,0.9974604853188579
2527.75-2531.0,0.9973373877775379
2534.25-2537.5,0.9972728595020653
2537.5-2540.75,0.9973748206834909
2540.75-2544.0,0.9975675190353652
2544.0-2547.25,0.9976518219137354
2547.25-2550.5,0.9976741047912465
2553.75-2557.0,0.9978967311671961
2557.0-2560.25,0.9980065692858473
2560.25-2563.5,0.9980727537377311
2563.5-2566.75,0.9981970912586702
2566.75-2570.0,0.9982403027482991
2573.25-2576.5,0.9983230533746306
2576.5-2579.75,0.9983609830375313
2579.75-2583.0,0.9984448931693377
2583.0-2586.25,0.9984099489150802
2586.25-2589.5,0.9984851265556651
2589.5-2592.75,0.9985573208102931
2596.0-2599.25,0.9983602933944346
2599.25-2602.5,0.998249956634589
2602.5-2605.75,0.9983009858702357
2605.75-2609.0,0.998328110579757
2609.0-2612.25,0.9982189266180397
2615.5-2618.75,0.9980486234812658
2618.75-2622.0,0.998046785009453
2622.0-2625.25,0.9980378225078629
2625.25-2628.5,0.9980412696143343
2628.5-2631.75,0.9980387417350911
2631.75-2635.0,0.9980798780202358
2638.25-2641.5,0.9982136401187922
2641.5-2644.75,0.9983336275600219
2644.75-2648.0,0.9985274308360346
2648.0-2651.25,0.9986000880216516
2651.25-2654.5,0.9986842482052467
2657.75-2661.0,0.9987992325972793
2661.0-2664.25,0.998880649551369
2664.25-2667.5,0.9988546598025522
2667.5-2670.75,0.9986978156746339
2670.75-2674.0,0.9986407875526905
2677.25-2680.5,0.9986456164206859
2680.5-2683.75,0.9985711164847985
2683.75-2687.0,0.9985876715457913
2687.0-2690.25,0.9986198627278605
2690.25-2693.5,0.998498921232763
2693.5-2696.75,0.9984600667131938
2700.0-2703.25,0.9984690330065885
2703.25-2706.5,0.9986398677709577
2706.5-2709.75,0.9988748995486857
2709.75-2713.0,0.9989114701299363
2713.0-2716.25,0.9990770895218
2719.5-2722.75,0.9992781699595759
2722.75-2726.0,0.9991928093616665
2726.0-2729.25,0.9990662774182439
2729.25-2732.5,0.9990221100403106
2732.5-2735.75,0.9989793247549456
2739.0-2742.25,0.9990596061786772
2742.25-2745.5,0.9991380535720957
2745.5-2748.75,0.9991069959495715
2748.75-2752.0,0.9991017047471696
2752.0-2755.25,0.99918383656873
2755.25-2758.5,0.9991074560554527
2761.75-2765.0,0.9989574727623846
2765.0-2768.25,0.9988808795521649
2768.25-2771.5,0.9986460763140935
2771.5-2774.75,0.9985136357650647
2774.75-2778.0,0.9986295202848388
2781.25-2784.5,0.9986787292873858
2784.5-2787.75,0.9986384880999474
2787.75-2791.0,0.9987431185601612
2791.0-2794.25,0.9988571897483909
2794.25-2797.5,0.9989257307194221
2800.75-2804.0,0.9990175093840682
2804.0-2807.25,0.9989595429306566
2807.25-2810.5,0.9988751295481572
2810.5-2813.75,0.9988307406313109
2813.75-2817.0,0.9987764646365686
2817.0-2820.25,0.9986023873859751
2823.5-2826.75,0.9984511005003166
2826.75-2830.0,0.9984156962412852
2830.0-2833.25,0.9983483396564478
2833.25-2836.5,0.9983145481328721
2836.5-2839.75,0.998215708745598
2843.0-2846.25,0.99814261986528
2846.25-2849.5,0.9980541389170231
2849.5-2852.75,0.9979562444631366
2852.75-2856.0,0.9979401594385634
2856.0-2859.25,0.9979507295683624
2862.5-2865.75,0.9980081778836779
2865.75-2869.0,0.998085623446394
2869.0-2872.25,0.9981582484841895
2872.25-2875.5,0.998014842102312
2875.5-2878.75,0.9977834589091263
2878.75-2882.0,0.99772165857562
2885.25-2888.5,0.9977326858638452
2888.5-2891.75,0.9978052852203718
2891.75-2895.0,0.9978489392752117
2895.0-2898.25,0.997810799311389
2898.25-2901.5,0.9978062042334253
2904.75-2908.0,0.9977625520481648
2908.0-2911.25,0.9977754177569135
2911.25-2914.5,0.9977634710218595
2914.5-2917.75,0.997714307117846
2917.75-2921.0,0.9977627817915092
2924.25-2927.5,0.9978374511808794
2927.5-2930.75,0.9979815214541401
2930.75-2934.0,0.9980449465410268
2934.0-2937.25,0.9981145808976408
2937.25-2940.5,0.9981605468311393
2940.5-2943.75,0.9981750265386142
2947.0-2950.25,0.9984062706436717
2950.25-2953.5,0.9984150065603934
2953.5-2956.75,0.9983766150755062
2956.75-2960.0,0.9987171323897459
2960.0-2963.25,0.9988859395830716
2966.5-2969.75,0.9988307406313109
2969.75-2973.0,0.9986299801708343
2973.0-2976.25,0.9984757003025914
2976.25-2979.5,0.9983037442816086
2979.5-2982.75,0.9979178706187676
2986.0-2989.25,0.997652740785444
2989.25-2992.5,0.9975567232685191
2992.5-2995.75,0.9972728595020653
2995.75-2999.0,0.996813704110628
2999.0-3002.25,0.9961483042667009
3002.25-3005.5,0.9952770733085241
3008.75-3012.0,0.9945210962103697
3012.0-3015.25,0.993857226743616
3015.25-3018.5,0.9931480632158706
3018.5-3021.75,0.9923251534773572
3021.75-3025.0,0.99125182520836
3028.25-3031.5,0.9895186864426013
3031.5-3034.75,0.9871519323772798
3034.75-3038.0,0.984586779491099
3038.0-3041.25,0.9824353932809661
3041.25-3044.5,0.9809209272577084
3047.75-3051.0,0.9802887079897582
3051.0-3054.25,0.9797696898583361
3054.25-3057.5,0.9779440304039672
3057.5-3060.75,0.9735180316512998
3060.75-3064.0,0.9664380046329701
3064.0-3067.25,0.9581952199339157
3070.5-3073.75,0.9495634725690152
3073.75-3077.0,0.942418927756588
3077.0-3080.25,0.9400782396086517
3080.25-3083.5,0.9448959771387817
3083.5-3086.75,0.9552872910109742
3090.0-3093.25,0.9658373588119136
3093.25-3096.5,0.9738319073744128
3096.5-3099.75,0.9796568961972641
3099.75-3103.0,0.9839975112392206
3103.0-3106.25,0.9875611574145365
3109.5-3112.75,0.9905445207562386
3112.75-3116.0,0.9926679496386194
3116.0-3119.25,0.9941776601054774
3119.25-3122.5,0.9951395801972867
3122.5-3125.75,0.9956667402949749
3125.75-3129.0,0.9961253673684144
3132.25-3135.5,0.9964924211255288
3135.5-3138.75,0.9967448490375581
3138.75-3142.0,0.9968366568586363
3142.0-3145.25,0.9967448490375581
3145.25-3148.5,0.9966530496719039
3151.75-3155.0,0.9966530496719039
3155.0-3158.25,0.9968596101351571
3158.25-3161.5,0.9973160309821296
3161.5-3164.75,0.9976295395339081
3164.75-3168.0,0.9978735242414598
3168.0-3171.25,0.9981883572486605
3174.5-3177.75,0.9982481177919073
3177.75-3181.0,0.9983255819739916
3181.0-3184.25,0.9983623623251546
3184.25-3187.5,0.9983274209593677
3187.5-3190.75,0.9982311086576785
3194.0-3197.25,0.9980545985380458
3197.25-3200.5,0.9980329965788043
3200.5-3203.75,0.9979500402086581
3203.75-3207.0,0.9980026627019094
3207.0-3210.25,0.9980860830819157
3213.5-3216.75,0.9978507773825789
3216.75-3220.0,0.9976074873593401
3220.0-3223.25,0.9974299391759189
3223.25-3226.5,0.9972498967102358
3226.5-3229.75,0.9973222312949733
3229.75-3233.0,0.9974202932198624
3236.25-3239.5,0.9976405658039907
3239.5-3242.75,0.9980573562686245
3242.75-3246.0,0.9983000664014717
3246.0-3249.25,0.9983329379358211
3249.25-3252.5,0.9985474340274721
3255.75-3259.0,0.9988383303062994
3259.0-3262.25,0.9989080200179039
3262.25-3265.5,0.9989793247549456
3265.5-3268.75,0.999054775308869
3268.75-3272.0,0.9992413558694342
3275.25-3278.5,0.9994358646554737
3278.5-3281.75,0.9995400493081852
3281.75-3285.0,0.9995131218165001
3285.0-3288.25,0.9995026502100884
3288.25-3291.5,0.99961294129487
3291.5-3294.75,0.9997391511359461
3298.0-3301.25,0.9996703241697067
3301.25-3304.5,0.9996742372815419
3304.5-3307.75,0.9998033785655869
3307.75-3311.0,0.999560970398627
3311.0-3314.25,0.9995875079013055
3317.5-3320.75,0.9997828897975626
3320.75-3324.0,0.9996316542410837
3324.0-3327.25,0.999637868950155
3327.25-3330.5,0.9997612504310722
3330.5-3333.75,0.999751581929346
3337.0-3340.25,0.9997752929453368
3340.25-3343.5,0.9996558227711735
3343.5-3346.75,0.9995829828965577
3346.75-3350.0,0.9995766672578513
3350.0-3353.25,0.9995233403689593
3353.25-3356.5,0.999592794771559
3359.75-3363.0,0.999564606892462
3363.0-3366.25,0.9995345716912729
3366.25-3369.5,0.999543915879373
3369.5-3372.75,0.9995425809900104
3372.75-3376.0,0.9994475782704845
3379.25-3382.5,0.9992632140718807
3382.5-3385.75,0.9994431597591089
3385.75-3389.0,0.999515492327246
3389.0-3392.25,0.9992404355345579
3392.25-3395.5,0.9992643645168329
3398.75-3402.0,0.9995181850501563
3402.0-3405.25,0.9997156711701207
3405.25-3408.5,0.9995643537184121
3408.5-3411.75,0.999467369759058
3411.75-3415.0,0.9995641465760555
3415.0-3418.25,0.9997025502529356
3421.5-3424.75,0.9997163617494796
3424.75-3428.0,0.9993057814172552
3428.0-3431.25,0.9991686520257831
3431.25-3434.5,0.9992830019095955
3434.5-3437.75,0.9993198175340623
3441.0-3444.25,0.9993934988759042
3444.25-3447.5,0.9994466117194517
