bin_range,mean_transmittance
1185.5-1188.75,0.9923134570761012
1188.75-1192.0,0.992669657059798
1192.0-1195.25,0.9923134570761012
1195.25-1198.5,0.9905343734709661
1201.75-1205.0,0.9901789396917907
1205.0-1208.25,0.9905343734709661
1208.25-1211.5,0.9917793967400206
1211.5-1214.75,0.9924915410881625
1218.0-1221.25,0.9921354050178793
1221.25-1224.5,0.9930259849047336
1224.5-1227.75,0.9924915410881625
1227.75-1231.0,0.9917793967400206
1231.0-1234.25,0.991423516208731
1237.5-1240.75,0.9907121382025178
1240.75-1244.0,0.9905343734709661
1244.0-1247.25,0.9898236334530373
1247.25-1250.5,0.9908899348363446
1253.75-1257.0,0.9889359255452009
1257.0-1260.25,0.9853930480472165
1260.25-1263.5,0.9827442218077482
1263.5-1266.75,0.9843326618899912
1270.0-1273.25,0.9859236694173936
1273.25-1276.5,0.9855698900986896
1276.5-1279.75,0.9848627122559814
1279.75-1283.0,0.9836263717979993
1283.0-1286.25,0.9822153116074109
1289.5-1292.75,0.9806302883416439
1292.75-1296.0,0.9799266548208042
1296.0-1299.25,0.9779942648339437
1299.25-1302.5,0.9758905487700751
1305.75-1309.0,0.9739661178798265
1309.0-1312.25,0.9737913579078737
1312.25-1315.5,0.9743157319184512
1315.5-1318.75,0.9748403882976286
1322.0-1325.25,0.9765912841765538
1325.25-1328.5,0.9767665466329783
1328.5-1331.75,0.975715443495055
1331.75-1335.0,0.9723944065262516
1335.0-1338.25,0.9676944739394474
1341.5-1344.75,0.9621535907931462
1344.75-1348.0,0.9571595745829237
1348.0-1351.25,0.9516790127961678
1351.25-1354.5,0.9480994595212328
1357.75-1361.0,0.9506549064730203
1361.0-1364.25,0.9544153598027836
1364.25-1367.5,0.9561295706011069
1367.5-1370.75,0.9571595745829237
1374.0-1377.25,0.9588787142233498
1377.25-1380.5,0.9600839488354772
1380.5-1383.75,0.9599116797586679
1383.75-1387.0,0.9623262622110796
1387.0-1390.25,0.9711737180679079
1393.5-1396.75,0.9772925227440785
1396.75-1400.0,0.9799266548208042
1400.0-1403.25,0.9825678867695092
1403.25-1406.5,0.9838028967956299
1409.75-1413.0,0.9836263717979993
1413.0-1416.25,0.9836263717979993
1416.25-1419.5,0.9806302883416439
1419.5-1422.75,0.9806302883416439
1426.0-1429.25,0.9776433308261276
1429.25-1432.5,0.97344193203055
1432.5-1435.75,0.9652664220532801
1435.75-1439.0,0.9521914795958266
1439.0-1442.25,0.932910388017795
1445.5-1448.75,0.9076453352877233
1448.75-1452.0,0.8810068841829479
1452.0-1455.25,0.8582248471824834
1455.25-1458.5,0.8484248337268823
1461.75-1465.0,0.847816061838006
1465.0-1468.25,0.8559178606464147
1468.25-1471.5,0.875019734770953
1471.5-1474.75,0.9019625899554771
1478.0-1481.25,0.929234665556961
1481.25-1484.5,0.9474191679080328
1484.5-1487.75,0.9503137826562715
1487.75-1491.0,0.9369368516943947
1491.0-1494.25,0.9048806867877819
1497.5-1500.75,0.8799009184060722
1500.75-1504.0,0.9030962855064718
1504.0-1507.25,0.9475891950353703
1507.25-1510.5,0.9706510350804249
1513.75-1517.0,0.9802784084486345
1517.0-1520.25,0.98415604183594
1520.25-1523.5,0.9852162377267364
1523.5-1526.75,0.9873400570713361
1530.0-1533.25,0.9876944718076511
1533.25-1536.5,0.9878717268806082
1536.5-1539.75,0.9884036829871744
1539.75-1543.0,0.9889359255452009
1543.0-1546.25,0.9900012706327224
1549.5-1552.75,0.991423516208731
1552.75-1556.0,0.9912456238337245
1556.0-1559.25,0.9903566406359647
1559.25-1562.5,0.9908899348363446
1565.75-1569.0,0.9905343734709661
1569.0-1572.25,0.989646028147016
1572.25-1575.5,0.9880490137643752
1575.5-1578.75,0.98574676388685
1582.0-1585.25,0.982391583371289
1585.25-1588.5,0.9786965108077013
1588.5-1591.75,0.9739661178798265
1591.75-1595.0,0.9687369363754885
1595.0-1598.25,0.9599116797586679
1601.5-1604.75,0.9480994595212328
1604.75-1608.0,0.9364325948929434
1608.0-1611.25,0.9440250248048884
1611.25-1614.5,0.9652664220532801
1617.75-1621.0,0.9806302883416439
1621.0-1624.25,0.9869857695097783
1624.25-1627.5,0.989290913133089
1627.5-1630.75,0.9917793967400206
1634.0-1637.25,0.9917793967400206
1637.25-1640.5,0.9919573849077632
1640.5-1643.75,0.992669657059798
1643.75-1647.0,0.9919573849077632
1647.0-1650.25,0.9919573849077632
1653.5-1656.75,0.9924915410881625
1656.75-1660.0,0.9928478049967424
1660.0-1663.25,0.9933824406568058
1663.25-1666.5,0.9935607165123654
1669.75-1673.0,0.993917364211235
1673.0-1676.25,0.9933824406568058
1676.25-1679.5,0.9942741399320547
1679.5-1682.75,0.9932041967895086
1686.0-1689.25,0.9928478049967424
1689.25-1692.5,0.9917793967400206
1692.5-1695.75,0.9917793967400206
1695.75-1699.0,0.9900012706327224
1699.0-1702.25,0.9898236334530373
1705.5-1708.75,0.9905343734709661
1708.75-1712.0,0.991423516208731
1712.0-1715.25,0.991423516208731
1715.25-1718.5,0.9912456238337245
1721.75-1725.0,0.9924915410881625
1725.0-1728.25,0.9930259849047336
1728.25-1731.5,0.9923134570761012
1731.5-1734.75,0.9910677633781714
1738.0-1741.25,0.9932041967895086
1741.25-1744.5,0.995166639631758
1744.5-1747.75,0.9969540431791399
1747.75-1751.0,0.999103165576337
1751.0-1754.25,1.0
1757.5-1760.75,0.999282468093017
1760.75-1764.0,0.9998205687356628
1764.0-1767.25,0.9998205687356628
1767.25-1770.5,0.9978489484657403
1773.75-1777.0,0.9967751584546863
1777.0-1780.25,0.995345235685849
1780.25-1783.5,0.9940957360660291
1783.5-1786.75,0.9923134570761012
1790.0-1793.25,0.9891134034137484
1793.25-1796.5,0.9834498784744727
1796.5-1799.75,0.9825678867695092
1799.75-1803.0,0.9855698900986896
1803.0-1806.25,0.9907121382025178
1809.5-1812.75,0.9921354050178793
1812.75-1816.0,0.9932041967895086
1816.0-1819.25,0.9942741399320547
1819.25-1822.5,0.9948095436549731
1825.75-1829.0,0.995166639631758
1829.0-1832.25,0.9955238637914064
1832.25-1835.5,0.9957025239541832
1835.5-1838.75,0.995345235685849
1842.0-1845.25,0.9949880756233828
1845.25-1848.5,0.9944525758150565
1848.5-1851.75,0.993917364211235
1851.75-1855.0,0.9930259849047336
1855.0-1858.25,0.9921354050178793
1861.5-1864.75,0.9910677633781714
1864.75-1868.0,0.9901789396917907
1868.0-1871.25,0.989646028147016
1871.25-1874.5,0.9901789396917907
1877.75-1881.0,0.9901789396917907
1881.0-1884.25,0.9910677633781714
1884.25-1887.5,0.9924915410881625
1887.5-1890.75,0.9933824406568058
1894.0-1897.25,0.9948095436549731
1897.25-1900.5,0.9958812161799321
1900.5-1903.75,0.9957025239541832
1903.75-1907.0,0.9962386968433633
1907.0-1910.25,0.996059940474407
1913.5-1916.75,0.9957025239541832
1916.75-1920.0,0.9955238637914064
1920.0-1923.25,0.993917364211235
1923.25-1926.5,0.9933824406568058
1929.75-1933.0,0.9908899348363446
1933.0-1936.25,0.9880490137643752
1936.25-1939.5,0.9862775757284165
1939.5-1942.75,0.987162897396565
1946.0-1949.25,0.9880490137643752
1949.25-1952.5,0.9884036829871744
1952.5-1955.75,0.987162897396565
1955.75-1959.0,0.989290913133089
1959.0-1962.25,0.993917364211235
1965.5-1968.75,0.9964174852925569
1968.75-1972.0,0.9973119089436265
1972.0-1975.25,0.9973119089436265
1975.25-1978.5,0.9973119089436265
1981.75-1985.0,0.9973119089436265
1985.0-1988.25,0.9973119089436265
1988.25-1991.5,0.9965963058277454
1991.5-1994.75,0.9967751584546863
1998.0-2001.25,0.9974908899951832
2001.25-2004.5,0.9974908899951832
2004.5-2007.75,0.9969540431791399
2007.75-2011.0,0.9974908899951832
2011.0-2014.25,0.9971329600068662
2017.5-2020.75,0.9967751584546863
2020.75-2024.0,0.9967751584546863
2024.0-2027.25,0.9965963058277454
2027.25-2030.5,0.9971329600068662
2033.75-2037.0,0.9973119089436265
2037.0-2040.25,0.9974908899951832
2040.25-2043.5,0.9974908899951832
2043.5-2046.75,0.9974908899951832
2050.0-2053.25,0.9973119089436265
2053.25-2056.5,0.9976699031672996
2056.5-2059.75,0.9976699031672996
2059.75-2063.0,0.9976699031672996
2063.0-2066.25,0.9982071354646571
2069.5-2072.75,0.9982071354646571
2072.75-2076.0,0.9982071354646571
2076.0-2079.25,0.9980280258962704
2079.25-2082.5,0.9980280258962704
2085.75-2089.0,0.9980280258962704
2089.0-2092.25,0.9982071354646571
2092.25-2095.5,0.9982071354646571
2095.5-2098.75,0.9983862771766678
2102.0-2105.25,0.998565451038071
2105.25-2108.5,0.9980280258962704
2108.5-2111.75,0.9983862771766678
2111.75-2115.0,0.9983862771766678
2115.0-2118.25,0.999103165576337
2121.5-2124.75,0.999103165576337
2124.75-2128.0,0.998565451038071
2128.0-2131.25,0.998565451038071
2131.25-2134.5,0.998565451038071
2137.75-2141.0,0.9987446570546363
2141.0-2144.25,0.9983862771766678
2144.25-2147.5,0.9983862771766678
2147.5-2150.75,0.9983862771766678
2154.0-2157.25,0.998565451038071
2157.25-2160.5,0.998565451038071
2160.5-2163.75,0.9983862771766678
2163.75-2167.0,0.9982071354646571
2167.0-2170.25,0.9982071354646571
2173.5-2176.75,0.998565451038071
2176.75-2180.0,0.9982071354646571
2180.0-2183.25,0.9982071354646571
2183.25-2186.5,0.9982071354646571
2189.75-2193.0,0.9982071354646571
2193.0-2196.25,0.9980280258962704
2196.25-2199.5,0.998565451038071
2199.5-2202.75,0.9983862771766678
2206.0-2209.25,0.9980280258962704
2209.25-2212.5,0.9980280258962704
2212.5-2215.75,0.998565451038071
2215.75-2219.0,0.9982071354646571
2219.0-2222.25,0.9980280258962704
2225.5-2228.75,0.998565451038071
2228.75-2232.0,0.9987446570546363
2232.0-2235.25,0.9987446570546363
2235.25-2238.5,0.998565451038071
2241.75-2245.0,0.9983862771766678
2245.0-2248.25,0.9987446570546363
2248.25-2251.5,0.9980280258962704
2251.5-2254.75,0.9982071354646571
2258.0-2261.25,0.9983862771766678
2261.25-2264.5,0.9980280258962704
2264.5-2267.75,0.9982071354646571
2267.75-2271.0,0.9976699031672996
2271.0-2274.25,0.9976699031672996
2277.5-2280.75,0.9967751584546863
2280.75-2284.0,0.996059940474407
2284.0-2287.25,0.9958812161799321
2287.25-2290.5,0.9944525758150565
2293.75-2297.0,0.9933824406568058
2297.0-2300.25,0.9923134570761012
2300.25-2303.5,0.9919573849077632
2303.5-2306.75,0.9908899348363446
2310.0-2313.25,0.9889359255452009
2313.25-2316.5,0.9912456238337245
2316.5-2319.75,0.9932041967895086
2319.75-2323.0,0.9949880756233828
2323.0-2326.25,0.9982071354646571
2329.5-2332.75,0.9978489484657403
2332.75-2336.0,1.0
2336.0-2339.25,1.0
2339.25-2342.5,1.0
2345.75-2349.0,0.9996411696669043
2349.0-2352.25,0.9980280258962704
2352.25-2355.5,1.0
2355.5-2358.75,1.0
2362.0-2365.25,1.0
2365.25-2368.5,1.0
2368.5-2371.75,1.0
2371.75-2375.0,0.9987446570546363
2375.0-2378.25,0.9967751584546863
2381.5-2384.75,0.995166639631758
2384.75-2388.0,0.996059940474407
2388.0-2391.25,0.9976699031672996
2391.25-2394.5,0.998565451038071
2397.75-2401.0,0.9989238952321345
2401.0-2404.25,0.9989238952321345
2404.25-2407.5,0.9996411696669043
2407.5-2410.75,0.999282468093017
2414.0-2417.25,0.999282468093017
2417.25-2420.5,0.999103165576337
2420.5-2423.75,0.9994618027879474
2423.75-2427.0,0.999103165576337
2427.0-2430.25,0.999103165576337
2433.5-2436.75,0.999282468093017
2436.75-2440.0,0.999282468093017
2440.0-2443.25,0.999282468093017
2443.25-2446.5,0.9994618027879474
2449.75-2453.0,0.9987446570546363
2453.0-2456.25,0.9994618027879474
2456.25-2459.5,0.9994618027879474
2459.5-2462.75,1.0
2466.0-2469.25,0.9998205687356628
2469.25-2472.5,1.0
2472.5-2475.75,0.9996411696669043
2475.75-2479.0,0.9998205687356628
2479.0-2482.25,0.9998205687356628
2485.5-2488.75,0.9994618027879474
2488.75-2492.0,0.9994618027879474
2492.0-2495.25,0.9996411696669043
2495.25-2498.5,0.999282468093017
2501.75-2505.0,0.9989238952321345
2505.0-2508.25,0.999282468093017
2508.25-2511.5,0.9994618027879474
2511.5-2514.75,0.998565451038071
2518.0-2521.25,0.9982071354646571
2521.25-2524.5,0.998565451038071
2524.5-2527.75,0.9982071354646571
2527.75-2531.0,0.9978489484657403
2531.0-2534.25,0.9974908899951832
2537.5-2540.75,0.9978489484657403
2540.75-2544.0,0.9978489484657403
2544.0-2547.25,0.9967751584546863
2547.25-2550.5,0.9973119089436265
2553.75-2557.0,0.9976699031672996
2557.0-2560.25,0.9971329600068662
2560.25-2563.5,0.9971329600068662
2563.5-2566.75,0.9971329600068662
2570.0-2573.25,0.9969540431791399
2573.25-2576.5,0.9965963058277454
2576.5-2579.75,0.9962386968433633
2579.75-2583.0,0.9958812161799321
2583.0-2586.25,0.9955238637914064
2589.5-2592.75,0.995345235685849
2592.75-2596.0,0.995345235685849
2596.0-2599.25,0.9948095436549731
2599.25-2602.5,0.9940957360660291
2605.75-2609.0,0.9935607165123654
2609.0-2612.25,0.9930259849047336
2612.25-2615.5,0.9928478049967424
2615.5-2618.75,0.9928478049967424
2622.0-2625.25,0.992669657059798
2625.25-2628.5,0.9923134570761012
2628.5-2631.75,0.99160144050892
2631.75-2635.0,0.991423516208731
2635.0-2638.25,0.9912456238337245
2641.5-2644.75,0.9910677633781714
2644.75-2648.0,0.9910677633781714
2648.0-2651.25,0.9905343734709661
2651.25-2654.5,0.9905343734709661
2657.75-2661.0,0.9891134034137484
2661.0-2664.25,0.989290913133089
2664.25-2667.5,0.9880490137643752
2667.5-2670.75,0.9878717268806082
2674.0-2677.25,0.9875172485397958
2677.25-2680.5,0.987162897396565
2680.5-2683.75,0.987162897396565
2683.75-2687.0,0.9868086734052725
2687.0-2690.25,0.9868086734052725
2693.5-2696.75,0.987162897396565
2696.75-2700.0,0.9880490137643752
2700.0-2703.25,0.9887584795217325
2703.25-2706.5,0.9894684547089392
2709.75-2713.0,0.989646028147016
2713.0-2716.25,0.989646028147016
2716.25-2719.5,0.9889359255452009
2719.5-2722.75,0.9891134034137484
2726.0-2729.25,0.9891134034137484
2729.25-2732.5,0.9878717268806082
2732.5-2735.75,0.9876944718076511
2735.75-2739.0,0.9869857695097783
2739.0-2742.25,0.9864545765202928
2745.5-2748.75,0.98574676388685
2748.75-2752.0,0.98574676388685
2752.0-2755.25,0.9864545765202928
2755.25-2758.5,0.9862775757284165
2761.75-2765.0,0.9861006066960166
2765.0-2768.25,0.9864545765202928
2768.25-2771.5,0.9862775757284165
2771.5-2774.75,0.9848627122559814
2778.0-2781.25,0.9836263717979993
2781.25-2784.5,0.9816866860650686
2784.5-2787.75,0.9786965108077013
2787.75-2791.0,0.9772925227440785
2791.0-2794.25,0.9755403696393955
2797.5-2800.75,0.97344193203055
2800.75-2804.0,0.9704768699379709
2804.0-2807.25,0.9675208392964965
2807.25-2810.5,0.9650932230787488
2813.75-2817.0,0.9611182127266749
2817.0-2820.25,0.9571595745829237
2820.25-2823.5,0.9521914795958266
2823.5-2826.75,0.9453812204533167
2830.0-2833.25,0.9372731737395292
2833.25-2836.5,0.9270694588059112
2836.5-2839.75,0.9118899681699932
2839.75-2843.0,0.8907036151186608
2843.0-2846.25,0.8551502440451589
2849.5-2852.75,0.7923569999816107
2852.75-2856.0,0.6966953918635872
2856.0-2859.25,0.583924726506987
2859.25-2862.5,0.5004198011575065
2865.75-2869.0,0.48582016929549154
2869.0-2872.25,0.5327618312003685
2872.25-2875.5,0.6077653340545881
2875.5-2878.75,0.6752779922336325
2882.0-2885.25,0.708801300960318
2885.25-2888.5,0.7235804110200036
2888.5-2891.75,0.741988921574368
2891.75-2895.0,0.7513680623518408
2895.0-2898.25,0.736814279634788
2901.5-2904.75,0.702596187744566
2904.75-2908.0,0.6578159173272214
2908.0-2911.25,0.6071113148808687
2911.25-2914.5,0.5504487742943719
2917.75-2921.0,0.4780370646695616
2921.0-2924.25,0.3815730759450139
2924.25-2927.5,0.2752084282355266
2927.5-2930.75,0.19475330613647202
2934.0-2937.25,0.16621491812295816
2937.25-2940.5,0.18431445991171402
2940.5-2943.75,0.2441195079968564
2943.75-2947.0,0.34311632920443347
2947.0-2950.25,0.46484056779690974
2953.5-2956.75,0.5685188239827587
2956.75-2960.0,0.6197701022292383
2960.0-2963.25,0.6197701022292383
2963.25-2966.5,0.6011488380436273
2969.75-2973.0,0.6034184778692098
2973.0-2976.25,0.6619604354871746
2976.25-2979.5,0.7599106130703241
2979.5-2982.75,0.8361819701332022
2986.0-2989.25,0.8773782072830069
2989.25-2992.5,0.9011536788559483
2992.5-2995.75,0.9148401827988052
2995.75-2999.0,0.9229197696334688
2999.0-3002.25,0.9270694588059112
3005.5-3008.75,0.9260718349411476
3008.75-3012.0,0.9249092971962544
3012.0-3015.25,0.924577411685058
3015.25-3018.5,0.9173059848125377
3021.75-3025.0,0.8998609297814072
3025.0-3028.25,0.8678265446867485
3028.25-3031.5,0.8269303905578879
3031.5-3034.75,0.7952058365866272
3038.0-3041.25,0.8048242804847977
3041.25-3044.5,0.8533107718006828
3044.5-3047.75,0.8982476010336619
3047.75-3051.0,0.919613395984967
3051.0-3054.25,0.925905668700937
3057.5-3060.75,0.9230854000138845
3060.75-3064.0,0.9087861735995957
3064.0-3067.25,0.8851269414836602
3067.25-3070.5,0.8504063628995827
3073.75-3077.0,0.8396402668791013
3077.0-3080.25,0.8718849637018325
3080.25-3083.5,0.9022863576697471
3083.5-3086.75,0.9115627543889686
3090.0-3093.25,0.9146760318681392
3093.25-3096.5,0.924577411685058
3096.5-3099.75,0.9387881175510945
3099.75-3103.0,0.9503137826562715
3103.0-3106.25,0.9578468602671688
3109.5-3112.75,0.9611182127266749
3112.75-3116.0,0.966132883280839
3116.0-3119.25,0.9727434563847228
3119.25-3122.5,0.9797508253421721
3125.75-3129.0,0.9850394591315554
3129.0-3132.25,0.987162897396565
3132.25-3135.5,0.9898236334530373
3135.5-3138.75,0.9908899348363446
3142.0-3145.25,0.9912456238337245
3145.25-3148.5,0.9921354050178793
3148.5-3151.75,0.9919573849077632
3151.75-3155.0,0.9923134570761012
3155.0-3158.25,0.9923134570761012
3161.5-3164.75,0.9921354050178793
3164.75-3168.0,0.9921354050178793
3168.0-3171.25,0.9928478049967424
3171.25-3174.5,0.9930259849047336
3177.75-3181.0,0.993917364211235
3181.0-3184.25,0.9946310437207805
3184.25-3187.5,0.9935607165123654
3187.5-3190.75,0.9944525758150565
3194.0-3197.25,0.9957025239541832
3197.25-3200.5,0.9948095436549731
3200.5-3203.75,0.9957025239541832
3203.75-3207.0,0.996059940474407
3207.0-3210.25,0.9969540431791399
3213.5-3216.75,0.996059940474407
3216.75-3220.0,0.996059940474407
3220.0-3223.25,0.9971329600068662
3223.25-3226.5,0.9980280258962704
3229.75-3233.0,0.9974908899951832
3233.0-3236.25,0.9978489484657403
3236.25-3239.5,0.998565451038071
3239.5-3242.75,0.9976699031672996
3246.0-3249.25,0.9978489484657403
3249.25-3252.5,0.9980280258962704
3252.5-3255.75,0.9976699031672996
3255.75-3259.0,0.9974908899951832
3259.0-3262.25,0.9974908899951832
3265.5-3268.75,0.9983862771766678
3268.75-3272.0,0.999103165576337
3272.0-3275.25,0.9989238952321345
3275.25-3278.5,0.9983862771766678
3281.75-3285.0,0.9978489484657403
3285.0-3288.25,0.9974908899951832
3288.25-3291.5,0.998565451038071
3291.5-3294.75,0.9974908899951832
3298.0-3301.25,0.9978489484657403
3301.25-3304.5,0.9982071354646571
3304.5-3307.75,0.9980280258962704
3307.75-3311.0,0.9994618027879474
3311.0-3314.25,0.9996411696669043
3317.5-3320.75,0.999103165576337
3320.75-3324.0,0.9983862771766678
3324.0-3327.25,0.999103165576337
3327.25-3330.5,0.999282468093017
3333.75-3337.0,0.999282468093017
3337.0-3340.25,0.9978489484657403
3340.25-3343.5,0.9976699031672996
3343.5-3346.75,0.998565451038071
3350.0-3353.25,0.9982071354646571
3353.25-3356.5,1.0
3356.5-3359.75,0.999103165576337
3359.75-3363.0,0.9987446570546363
3363.0-3366.25,0.9974908899951832
3369.5-3372.75,0.9978489484657403
3372.75-3376.0,0.9965963058277454
3376.0-3379.25,0.9967751584546863
3379.25-3382.5,0.998565451038071
3385.75-3389.0,0.9983862771766678
3389.0-3392.25,0.998565451038071
3392.25-3395.5,0.9976699031672996
3395.5-3398.75,0.9973119089436265
3402.0-3405.25,0.9976699031672996
3405.25-3408.5,0.998565451038071
3408.5-3411.75,0.9969540431791399
3411.75-3415.0,0.9969540431791399
3415.0-3418.25,0.9987446570546363
3421.5-3424.75,0.998565451038071
3424.75-3428.0,0.9994618027879474
3428.0-3431.25,0.9983862771766678
3431.25-3434.5,0.998565451038071
3437.75-3441.0,0.999282468093017
3441.0-3444.25,0.9974908899951832
3444.25-3447.5,0.9969540431791399
3447.5-3450.75,0.9980280258962704
3454.0-3457.25,0.998565451038071
3457.25-3460.5,0.9980280258962704
3460.5-3463.75,0.999103165576337
3463.75-3467.0,0.9989238952321345
3467.0-3470.25,0.9996411696669043
3473.5-3476.75,0.9996411696669043
3476.75-3480.0,0.9998205687356628
3480.0-3483.25,0.9980280258962704
3483.25-3486.5,0.9976699031672996
