bin_range,mean_transmittance
808.5-811.75,0.9957928416863429
811.75-815.0,0.995907493173735
815.0-818.25,0.9956896682825627
818.25-821.5,0.995242698249878
821.5-824.75,0.994887577878449
824.75-828.0,0.9933082633326179
828.0-831.25,0.9916513329875842
831.25-834.5,0.9895188570138208
834.5-837.75,0.9877773002149786
837.75-841.0,0.9863907705386609
841.0-844.25,0.985698293921589
844.25-847.5,0.9847455077810447
847.5-850.75,0.9846434584934665
850.75-854.0,0.9842807692514856
854.0-857.25,0.9824696825361343
857.25-860.5,0.9779563184327714
860.5-863.75,0.9729689925451724
863.75-867.0,0.9644100565300799
867.0-870.25,0.9470669017255702
870.25-873.5,0.9294991565097915
873.5-876.75,0.9069031953934121
876.75-880.0,0.8739347721235654
880.0-883.25,0.848885274502711
883.25-886.5,0.8237423418244245
886.5-889.75,0.7913162595908017
889.75-893.0,0.7700855955688026
893.0-896.25,0.7600981011621832
896.25-899.5,0.7663019070537747
899.5-902.75,0.7806906894835904
902.75-906.0,0.799002066270372
906.0-909.25,0.8331152813736671
909.25-912.5,0.8847847738264168
912.5-915.75,0.9215289856272275
915.75-919.0,0.9474166465386086
919.0-922.25,0.968416228996511
922.25-925.5,0.9769424928954271
925.5-928.75,0.9812491113104864
928.75-932.0,0.9840542150148476
932.0-935.25,0.9842354424906486
935.25-938.5,0.9828994045222478
938.5-941.75,0.9793194218663892
941.75-945.0,0.9749649430674645
945.0-948.25,0.9708437148957051
948.25-951.5,0.9682310393179602
951.5-954.75,0.9686547222073649
954.75-958.0,0.9683759950358883
958.0-961.25,0.9694806966324376
961.25-964.5,0.9746632441939164
964.5-967.75,0.9789240538453786
967.75-971.0,0.9819269809302781
971.0-974.25,0.9849950853430428
974.25-977.5,0.986527054873679
977.5-980.75,0.9877545204525435
980.75-984.0,0.9890175888411941
984.0-987.25,0.9899174957086907
987.25-990.5,0.9906129528287916
990.5-993.75,0.991194797602817
993.75-997.0,0.9917426716568923
997.0-1000.25,0.9920967032645299
1000.25-1003.5,0.9922223640176933
1003.5-1006.75,0.9915143407562832
1006.75-1010.0,0.9910920908780485
1010.0-1013.25,0.9892228091314259
1013.25-1016.5,0.9864134832869914
1016.5-1019.75,0.982854683056805
1019.75-1023.0,0.9777085531196652
1023.0-1026.25,0.9738096795516451
1026.25-1029.5,0.9724314585494208
1029.5-1032.75,0.9727562451051702
1032.75-1036.0,0.9753583319952897
1036.0-1039.25,0.9789015135455486
1039.25-1042.5,0.9837721517592439
1042.5-1045.75,0.9885398672242098
1045.75-1049.0,0.9910350169629156
1049.0-1052.25,0.9915828387119787
1052.25-1055.5,0.9904648596206689
1055.5-1058.75,0.9881411832995073
1058.75-1062.0,0.9845423318351375
1062.0-1065.25,0.9780021563675759
1065.25-1068.5,0.9718942215238695
1068.5-1071.75,0.9647514307518631
1071.75-1075.0,0.9570932641638648
1075.0-1078.25,0.9551663190060453
1078.25-1081.5,0.9570825263394848
1081.5-1084.75,0.9646509532574017
1084.75-1088.0,0.9732178890569224
1088.0-1091.25,0.9801420010879185
1091.25-1094.5,0.9855064512450686
1094.5-1097.75,0.9895189304624078
1097.75-1101.0,0.9914458517376219
1101.0-1104.25,0.9919367948555459
1104.25-1107.5,0.9924051665423786
1107.5-1110.75,0.993068028163553
1110.75-1114.0,0.9930680284268101
1114.0-1117.25,0.9936741973794767
1117.25-1120.5,0.9940059865298966
1120.5-1123.75,0.9940975431349186
1123.75-1127.0,0.9936970899543438
1127.0-1130.25,0.9930222967438062
1130.25-1133.5,0.9926679786510411
1133.5-1136.75,0.9927365378830072
1136.75-1140.0,0.9926793782165231
1140.0-1143.25,0.9924508358655862
1143.25-1146.5,0.9919025348353521
1146.5-1149.75,0.9917997737057969
1149.75-1153.0,0.9910806568629387
1153.0-1156.25,0.9898036849432691
1156.25-1159.5,0.9866184279135759
1159.5-1162.75,0.9831255886435919
1162.75-1166.0,0.9788238799410639
1166.0-1169.25,0.9734177345402326
1169.25-1172.5,0.970708874304516
1172.5-1175.75,0.96942455950543
1175.75-1179.0,0.9690786020542328
1179.0-1182.25,0.9707535781295238
1182.25-1185.5,0.9742138632007674
1185.5-1188.75,0.9793193361942841
1188.75-1192.0,0.9820622108963204
1192.0-1195.25,0.983805118656462
1195.25-1198.5,0.9857437058202377
1198.5-1201.75,0.9859139236122546
1201.75-1205.0,0.9854486714120225
1205.0-1208.25,0.9841901932183337
1208.25-1211.5,0.9824695450197815
1211.5-1214.75,0.9804580124706996
1214.75-1218.0,0.9787889952342446
1218.0-1221.25,0.9767738939318724
1221.25-1224.5,0.9755263395708895
1224.5-1227.75,0.9743703137194635
1227.75-1231.0,0.9727226439425176
1231.0-1234.25,0.9713796478899152
1234.25-1237.5,0.9679757535412059
1237.5-1240.75,0.9597561114826534
1240.75-1244.0,0.949115355946726
1244.0-1247.25,0.9330787218779781
1247.25-1250.5,0.9032951889706272
1250.5-1253.75,0.8746191860551069
1253.75-1257.0,0.8443978037987079
1257.0-1260.25,0.8141097005492463
1260.25-1263.5,0.8029880010572303
1263.5-1266.75,0.806044464847115
1266.75-1270.0,0.8206684599270899
1270.0-1273.25,0.853542342342321
1273.25-1276.5,0.8896905957658451
1276.5-1279.75,0.926729675707906
1279.75-1283.0,0.9569276453205823
1283.0-1286.25,0.9675178807838658
1286.25-1289.5,0.9730933600340059
1289.5-1292.75,0.9775165729168694
1292.75-1296.0,0.9796005042362352
1296.0-1299.25,0.9811355894327722
1299.25-1302.5,0.9817795929712485
1302.5-1305.75,0.9813162713380695
1305.75-1309.0,0.9807515470009933
1309.0-1312.25,0.9808192995978307
1312.25-1315.5,0.9815196531906335
1315.5-1318.75,0.9827182956602363
1318.75-1322.0,0.9846549388376176
1322.0-1325.25,0.9867770850039549
1325.25-1328.5,0.9880046759798098
1328.5-1331.75,0.9885052973910289
1331.75-1335.0,0.9881867216280515
1335.0-1338.25,0.9870723805365429
1338.25-1341.5,0.9854601745983476
1341.5-1344.75,0.9835558426076305
1344.75-1348.0,0.9829445068963528
1348.0-1351.25,0.9827068909098037
1351.25-1354.5,0.9832048698997777
1354.5-1357.75,0.9841674562631006
1357.75-1361.0,0.9857325187789425
1361.0-1364.25,0.9882665019329211
1364.25-1367.5,0.9898035338055458
1367.5-1370.75,0.990920977894653
1370.75-1374.0,0.992062455078724
1374.0-1377.25,0.9928622533585011
1377.25-1380.5,0.9935826708093072
1380.5-1383.75,0.994246345810275
1383.75-1387.0,0.9947157692554516
1387.0-1390.25,0.9949906507609697
1390.25-1393.5,0.9951624949903013
1393.5-1396.75,0.9955062786931627
1396.75-1400.0,0.995609426759762
1400.0-1403.25,0.9954948098504592
1403.25-1406.5,0.9953343719331129
1406.5-1409.75,0.9950364728288557
1409.75-1413.0,0.9946127182567341
1413.0-1416.25,0.9936970899543438
1416.25-1419.5,0.9924965367582882
1419.5-1422.75,0.990259859432697
1422.75-1426.0,0.9854839331106331
1426.0-1429.25,0.9801420010879185
1429.25-1432.5,0.9742822775909283
1432.5-1435.75,0.9688445645262447
1435.75-1439.0,0.9677852527909121
1439.0-1442.25,0.9664381983825564
1442.25-1445.5,0.9657485243431467
1445.5-1448.75,0.9695481322244255
1448.75-1452.0,0.9732378709581687
1452.0-1455.25,0.9743814543394957
1455.25-1458.5,0.9762358784237193
1458.5-1461.75,0.9815196531906335
1461.75-1465.0,0.9836465746052782
1465.0-1468.25,0.9860843973056219
1468.25-1471.5,0.9882321986571928
1471.5-1474.75,0.9905105780324945
1474.75-1478.0,0.9925651362480559
1478.0-1481.25,0.9931137616893576
1481.25-1484.5,0.9931594983744438
1484.5-1487.75,0.9932852865019886
1487.75-1491.0,0.993571212801947
1491.0-1494.25,0.9938000184231834
1494.25-1497.5,0.9941089950894677
1497.5-1500.75,0.9947157755841096
1500.75-1504.0,0.9952197822037006
1504.0-1507.25,0.9957469942900135
1507.25-1510.5,0.996205653048514
1510.5-1513.75,0.996389173587949
1513.75-1517.0,0.9965612593553062
1517.0-1520.25,0.9968366622098269
1520.25-1523.5,0.9971006514506364
1523.5-1526.75,0.997077692623998
1526.75-1530.0,0.9972039733075555
1530.0-1533.25,0.9972613780400583
1533.25-1536.5,0.9971465717472368
1536.5-1539.75,0.9969858628680239
1539.75-1543.0,0.9968251804185688
1543.0-1546.25,0.9967333747113772
1546.25-1549.5,0.9962974112055192
1549.5-1552.75,0.9960909630112355
1552.75-1556.0,0.9959877576631874
1556.0-1559.25,0.9962056511998907
1559.25-1562.5,0.9962859368139734
1562.5-1565.75,0.9964350600616743
1565.75-1569.0,0.9965842073472497
1569.0-1572.25,0.9967907535426468
1572.25-1575.5,0.9969858626037279
1575.5-1578.75,0.9969743845119492
1578.75-1582.0,0.9971121327142576
1582.0-1585.25,0.9969858626037279
1585.25-1588.5,0.9968825640062695
1588.5-1591.75,0.9968710872358787
1591.75-1595.0,0.9969858626037279
1595.0-1598.25,0.9970891720373172
1598.25-1601.5,0.997366446563893
1601.5-1604.75,0.9976844423776496
1604.75-1608.0,0.9977946020020587
1608.0-1611.25,0.9978780057555359
1611.25-1614.5,0.9980012839112298
1614.5-1617.75,0.9980023180226403
1617.75-1621.0,0.9980485091759528
1621.0-1624.25,0.9979583143864257
1624.25-1627.5,0.9979128154917831
1627.5-1630.75,0.9978708827647982
1630.75-1634.0,0.9976247170645429
1634.0-1637.25,0.9975156085454192
1637.25-1640.5,0.9973914718138619
1640.5-1643.75,0.9970662166468052
1643.75-1647.0,0.9968481334308318
1647.0-1650.25,0.9963891904927614
1650.25-1653.5,0.9957126173208917
1653.5-1656.75,0.9948531972177362
1656.75-1660.0,0.9938000848129174
1660.0-1663.25,0.9918228134563503
1663.25-1666.5,0.9896667968395023
1666.5-1669.75,0.9873000468260651
1669.75-1673.0,0.9837373428767
1673.0-1676.25,0.9815648548818712
1676.25-1679.5,0.9800179804157192
1679.5-1682.75,0.9790931258180673
1682.75-1686.0,0.9806162188401635
1686.0-1689.25,0.9824693259833304
1689.25-1692.5,0.9848819329317193
1692.5-1695.75,0.9881641880939493
1695.75-1699.0,0.990054267312456
1699.0-1702.25,0.9911263306566523
1702.25-1705.5,0.9914572694651935
1705.5-1708.75,0.9908752938634536
1708.75-1712.0,0.989723878540893
1712.0-1715.25,0.9875158922248995
1715.25-1718.5,0.9853919271858903
1718.5-1721.75,0.9831145124975704
1721.75-1725.0,0.980469511593627
1725.0-1728.25,0.9784733464458459
1728.25-1731.5,0.9764592123470626
1731.5-1734.75,0.9742356989702253
1734.75-1738.0,0.9730810161885567
1738.0-1741.25,0.9719390634179597
1741.25-1744.5,0.969659259982082
1744.5-1747.75,0.9652047643135009
1747.75-1751.0,0.9601719178338421
1751.0-1754.25,0.952743230264397
1754.25-1757.5,0.9394483279785757
1757.5-1760.75,0.9260810553082386
1760.75-1764.0,0.9076046831484392
1764.0-1767.25,0.874233026160059
1767.25-1770.5,0.8393227598452246
1770.5-1773.75,0.7913117203539526
1773.75-1777.0,0.7025562071613691
1777.0-1780.25,0.615884110988134
1780.25-1783.5,0.5230874626409732
1783.5-1786.75,0.43605131493789634
1786.75-1790.0,0.4200964388044989
1790.0-1793.25,0.43017404009722837
1793.25-1796.5,0.41977200146410387
1796.5-1799.75,0.4900325612266978
1799.75-1803.0,0.5957019201774302
1803.0-1806.25,0.7070961242496088
1806.25-1809.5,0.8155746392502055
1809.5-1812.75,0.863692204963599
1812.75-1816.0,0.8913619410036671
1816.0-1819.25,0.9155250325937723
1819.25-1822.5,0.9287076009094926
1822.5-1825.75,0.9383197485979702
1825.75-1829.0,0.9467373628324226
1829.0-1832.25,0.9497056025001946
1832.25-1835.5,0.948973668117485
1835.5-1838.75,0.9424005032748968
1838.75-1842.0,0.9334240791360591
1842.0-1845.25,0.9214121467561072
1845.25-1848.5,0.9029109760546161
1848.5-1851.75,0.8890967034656844
1851.75-1855.0,0.8790242512534983
1855.0-1858.25,0.8744078330137138
1858.25-1861.5,0.8819458288406892
1861.5-1864.75,0.8934062781019613
1864.75-1868.0,0.9086614750185209
1868.0-1871.25,0.9337175733139327
1871.25-1874.5,0.9531231103480116
1874.5-1877.75,0.9667781351803124
1877.75-1881.0,0.9762128255094121
1881.0-1884.25,0.9798260915587532
1884.25-1887.5,0.982073728833796
1887.5-1890.75,0.9842922004867973
1890.75-1894.0,0.9853465492555182
1894.0-1897.25,0.9858685344496995
1897.25-1900.5,0.9863453531477895
1900.5-1903.75,0.9867542372770547
1903.75-1907.0,0.9868905720919471
1907.0-1910.25,0.9866292836857686
1910.25-1913.5,0.9863907705386609
1913.5-1916.75,0.9862090884238395
1916.75-1920.0,0.9860274379430896
1920.0-1923.25,0.9862204495037804
1923.25-1926.5,0.986708796611429
1926.5-1929.75,0.987549832005245
1929.75-1933.0,0.9887557586499589
1933.0-1936.25,0.989826325136559
1936.25-1939.5,0.9907042315731148
1939.5-1942.75,0.9916741797477366
1942.75-1946.0,0.9919710551386877
1946.0-1949.25,0.9920167381458543
1949.25-1952.5,0.9918568578761298
1952.5-1955.75,0.9917198362008776
1955.75-1959.0,0.9915371717433872
1959.0-1962.25,0.9916970054769642
1962.25-1965.5,0.9919710551386877
1965.5-1968.75,0.9921766518147497
1968.75-1972.0,0.9928737079277414
1972.0-1975.25,0.9935254582102252
1975.25-1978.5,0.9940059994416868
1978.5-1981.75,0.9946356124144018
1981.75-1985.0,0.995151043826289
1985.0-1988.25,0.9955865022694459
1988.25-1991.5,0.9959189643947408
1991.5-1994.75,0.9962400587920583
1994.75-1998.0,0.9964580040909806
1998.0-2001.25,0.9965383129484872
2001.25-2004.5,0.9966186270895382
2004.5-2007.75,0.9966186270895382
2007.75-2011.0,0.9965038947912134
2011.0-2014.25,0.9964006456025898
2014.25-2017.5,0.9963432892273252
2017.5-2020.75,0.9963777023657272
2020.75-2024.0,0.996412118937962
2024.0-2027.25,0.9967104232846098
2027.25-2030.5,0.996916996695892
2030.5-2033.75,0.9971465730689288
2033.75-2037.0,0.9973679310861041
2037.0-2040.25,0.9974846018447368
2040.25-2043.5,0.9975466169228836
2043.5-2046.75,0.9975160680200883
2046.75-2050.0,0.997510096085682
2050.0-2053.25,0.9975290452938176
2053.25-2056.5,0.9975883071251928
2056.5-2059.75,0.997612081522177
2059.75-2063.0,0.9977050030075616
2063.0-2066.25,0.9977569236252485
2066.25-2069.5,0.9977234964485272
2069.5-2072.75,0.9977418755460128
2072.75-2076.0,0.9977376252196088
2076.0-2079.25,0.9978193002614079
2079.25-2082.5,0.9977224640255681
2082.5-2085.75,0.997640565836388
2085.75-2089.0,0.9976513624781984
2089.0-2092.25,0.997689611261066
2092.25-2095.5,0.9976041576570703
2095.5-2098.75,0.9972937576376653
2098.75-2102.0,0.9971465706898824
2102.0-2105.25,0.996916996695892
2105.25-2108.5,0.9967104256626156
2108.5-2111.75,0.9964121165606682
2111.75-2115.0,0.996217118724702
2115.0-2118.25,0.9961024315924025
2118.25-2121.5,0.9959304250552249
2121.5-2124.75,0.9958387009613285
2124.75-2128.0,0.9956896672267537
2128.0-2131.25,0.9954948095865583
2131.25-2134.5,0.9951968709063244
2134.5-2137.75,0.9948875641639885
2137.75-2141.0,0.9946012483708548
2141.0-2144.25,0.994246345810275
2144.25-2147.5,0.9939029972070221
2147.5-2150.75,0.9938686690136568
2150.75-2154.0,0.9939258829327551
2154.0-2157.25,0.9941089903458694
2157.25-2160.5,0.9944982047545035
2160.5-2163.75,0.9950593846541302
2163.75-2167.0,0.9956667551419476
2167.0-2170.25,0.9962285941723239
2170.25-2173.5,0.9966415753456803
2173.5-2176.75,0.997273907890054
2176.75-2180.0,0.9977016753540889
2180.0-2183.25,0.9979959985646032
2183.25-2186.5,0.9981798531544763
2186.5-2189.75,0.9982848960360525
2189.75-2193.0,0.9982975378667376
2193.0-2196.25,0.9982805278999938
2196.25-2199.5,0.9982391544276187
2199.5-2202.75,0.9981669822307517
2202.75-2206.0,0.9982345564623285
2206.0-2209.25,0.9982452447538744
2209.25-2212.5,0.9982589210411698
2212.5-2215.75,0.9981503203561711
2215.75-2219.0,0.9981667534955334
2219.0-2222.25,0.9981674421326008
2222.25-2225.5,0.9981525026399691
2225.5-2228.75,0.9981164197432967
2228.75-2232.0,0.998039546065173
2232.0-2235.25,0.9980233447906944
2235.25-2238.5,0.9980803377827585
2238.5-2241.75,0.9980964251022395
2241.75-2245.0,0.9981536518061668
2245.0-2248.25,0.9981215907546368
2248.25-2251.5,0.9982542112353572
2251.5-2254.75,0.9983405238282268
2254.75-2258.0,0.9983585696003405
2258.0-2261.25,0.9985519199626713
2261.25-2264.5,0.9986904570242952
2264.5-2267.75,0.9986072162506581
2267.75-2271.0,0.9986636674774704
2271.0-2274.25,0.9986527447923068
2274.25-2277.5,0.9986947112589144
2277.5-2280.75,0.9985830733943384
2280.75-2284.0,0.9984673087446485
2284.0-2287.25,0.9985154750968492
2287.25-2290.5,0.9984686890196062
2290.5-2293.75,0.9984770807143221
2293.75-2297.0,0.9984501808932922
2297.0-2300.25,0.9984601817588692
2300.25-2303.5,0.9984952431900926
2303.5-2306.75,0.9985591602225486
2306.75-2310.0,0.9985335237198885
2310.0-2313.25,0.9985606547975909
2313.25-2316.5,0.9986175633232987
2316.5-2319.75,0.9986549293850189
2319.75-2323.0,0.998629060467912
2323.0-2326.25,0.9985791640496113
2326.25-2329.5,0.9984916792925773
2329.5-2332.75,0.9983132844143582
2332.75-2336.0,0.998338110207545
2336.0-2339.25,0.998275930649302
2339.25-2342.5,0.9982628288928399
2342.5-2345.75,0.9984132838911322
2345.75-2349.0,0.998644236741733
2349.0-2352.25,0.9986455016837827
2352.25-2355.5,0.9988217725770241
2355.5-2358.75,0.9990280909251007
2358.75-2362.0,0.9991561134584314
2362.0-2365.25,0.999138743882235
2365.25-2368.5,0.9990961835223655
2368.5-2371.75,0.9990709933213713
2371.75-2375.0,0.9989545985376032
2375.0-2378.25,0.998943671750207
2378.25-2381.5,0.9989550575744093
2381.5-2384.75,0.9989388415670677
2384.75-2388.0,0.9989873756095417
2388.0-2391.25,0.9990163592769467
2391.25-2394.5,0.9990299315987319
2394.5-2397.75,0.9988900796300724
2397.75-2401.0,0.9988822595580517
2401.0-2404.25,0.9988130316256195
2404.25-2407.5,0.9988581097334885
2407.5-2410.75,0.9986893072400779
2410.75-2414.0,0.998485357276012
2414.0-2417.25,0.9985470897733353
2417.25-2420.5,0.9985363977343674
2420.5-2423.75,0.9983639741896753
2423.75-2427.0,0.9981343467275743
2427.0-2430.25,0.9980382821213709
2430.25-2433.5,0.9980378225968658
2433.5-2436.75,0.9980926329985753
2436.75-2440.0,0.9980771202274272
2440.0-2443.25,0.9981034347556552
2443.25-2446.5,0.9983542055829109
2446.5-2449.75,0.9984545490342022
2449.75-2453.0,0.9985228346840231
2453.0-2456.25,0.9986788444491168
2456.25-2459.5,0.9987661161100281
2459.5-2462.75,0.9988852495773477
2462.75-2466.0,0.9988225768516035
2466.0-2469.25,0.9989648345703841
2469.25-2472.5,0.9989381513987226
2472.5-2475.75,0.9989961171225272
2475.75-2479.0,0.9990758243197102
2479.0-2482.25,0.9989744942733316
2482.25-2485.5,0.999021305005515
2485.5-2488.75,0.9989872607175377
2488.75-2492.0,0.9989211305070218
2492.0-2495.25,0.9989299860483647
2495.25-2498.5,0.9988913446723686
2498.5-2501.75,0.9989052599368577
2501.75-2505.0,0.9989444784790289
2505.0-2508.25,0.9990654722925567
2508.25-2511.5,0.9990625967288363
2511.5-2514.75,0.9989832352308123
2514.75-2518.0,0.9990647825806915
2518.0-2521.25,0.9991729082759685
2521.25-2524.5,0.9991967206043172
2524.5-2527.75,0.9993039406585227
2527.75-2531.0,0.9992824266786158
2531.0-2534.25,0.9992027025344552
2534.25-2537.5,0.9992481436601603
2537.5-2540.75,0.9993113039741525
2540.75-2544.0,0.9993529527557711
2544.0-2547.25,0.9993292179174538
2547.25-2550.5,0.9992321529276502
2550.5-2553.75,0.9992876037884797
2553.75-2557.0,0.9992408965793236
2557.0-2560.25,0.9992242147977748
2560.25-2563.5,0.9991256304072351
2563.5-2566.75,0.9991294269033022
2566.75-2570.0,0.9991014752914547
2570.0-2573.25,0.9990444235236526
2573.25-2576.5,0.9991212593706953
2576.5-2579.75,0.9991872885695909
2579.75-2583.0,0.999152892806582
2583.0-2586.25,0.9991394339332819
2586.25-2589.5,0.9991236750474136
2589.5-2592.75,0.9991174635424289
2592.75-2596.0,0.9991978709727161
2596.0-2599.25,0.9991403542769471
2599.25-2602.5,0.9991574938503955
2602.5-2605.75,0.9992068438916831
2605.75-2609.0,0.999126666173141
2609.0-2612.25,0.9992377913057373
2612.25-2615.5,0.9992174274381374
2615.5-2618.75,0.9990788156563961
2618.75-2622.0,0.9991170053398906
2622.0-2625.25,0.9992107551892707
2625.25-2628.5,0.9990897426437133
2628.5-2631.75,0.9990163593386792
2631.75-2635.0,0.9989843853430462
2635.0-2638.25,0.9990430432937277
2638.25-2641.5,0.9988502922311818
2641.5-2644.75,0.9987006949554629
2644.75-2648.0,0.9985745654332052
2648.0-2651.25,0.9985119139465772
2651.25-2654.5,0.9982820280323144
2654.5-2657.75,0.997997377347981
2657.75-2661.0,0.99785273337065
2661.0-2664.25,0.9977524434705138
2664.25-2667.5,0.9977060367925978
2667.5-2670.75,0.9978307968924567
2670.75-2674.0,0.9981357251508449
2674.0-2677.25,0.9982221445008541
2677.25-2680.5,0.9983929370977589
2680.5-2683.75,0.9984279958978519
2683.75-2687.0,0.9986279106855233
2687.0-2690.25,0.9988294761844396
2690.25-2693.5,0.9988271758494753
2693.5-2696.75,0.9989427517047611
2696.75-2700.0,0.9990218800069957
2700.0-2703.25,0.9990777802168906
2703.25-2706.5,0.9992597630539475
2706.5-2709.75,0.9990257905805596
2709.75-2713.0,0.9989780598434483
2713.0-2716.25,0.9989973820295979
2716.25-2719.5,0.9990048576886439
2719.5-2722.75,0.9991159684275389
2722.75-2726.0,0.9992137465796938
2726.0-2729.25,0.9992712672143635
2729.25-2732.5,0.9992557362399531
2732.5-2735.75,0.9993057945129649
2735.75-2739.0,0.9993200476359805
2739.0-2742.25,0.9990767451015355
2742.25-2745.5,0.9991441502063636
2745.5-2748.75,0.9990430432937277
2748.75-2752.0,0.9990744440487346
2752.0-2755.25,0.9990115300127452
2755.25-2758.5,0.9987658869506919
2758.5-2761.75,0.9986674615914527
2761.75-2765.0,0.9985455965097949
2765.0-2768.25,0.9982538658272796
2768.25-2771.5,0.9981901959812592
2771.5-2774.75,0.9981904258326244
2774.75-2778.0,0.9980396632500486
2778.0-2781.25,0.9980603438186832
2781.25-2784.5,0.9983001817129393
2784.5-2787.75,0.998349834330508
2787.75-2791.0,0.9983002962685835
2791.0-2794.25,0.9981691657698888
2794.25-2797.5,0.9980565557001779
2797.5-2800.75,0.9979298192025277
2800.75-2804.0,0.9979208580002042
2804.0-2807.25,0.9978472170125952
2807.25-2810.5,0.9979334957186207
2810.5-2813.75,0.9977955269424752
2813.75-2817.0,0.9976820314476555
2817.0-2820.25,0.9975651112789861
2820.25-2823.5,0.9972953635510453
2823.5-2826.75,0.9970776992320037
2826.75-2830.0,0.9962286139794583
2830.0-2833.25,0.9954948095865583
2833.25-2836.5,0.9944066760970404
2836.5-2839.75,0.9924053349145736
2839.75-2843.0,0.9905787335427809
2843.0-2846.25,0.9888469627324117
2846.25-2849.5,0.9868452096472765
2849.5-2852.75,0.9857777239785996
2852.75-2856.0,0.9845415707679879
2856.0-2859.25,0.9824242586951021
2859.25-2862.5,0.9803902871697611
2862.5-2865.75,0.9773818520315088
2865.75-2869.0,0.9728129331103501
2869.0-2872.25,0.9684545976235253
2872.25-2875.5,0.9653815622407369
2875.5-2878.75,0.965893309016794
2878.75-2882.0,0.9690676302172571
2882.0-2885.25,0.9712454561019563
2885.25-2888.5,0.9742137857230653
2888.5-2891.75,0.9777641286161323
2891.75-2895.0,0.9796681749790171
2895.0-2898.25,0.9807967406192617
2898.25-2901.5,0.981192003760292
2901.5-2904.75,0.9809773952305848
2904.75-2908.0,0.9804015931727748
2908.0-2911.25,0.9789017169949702
2911.25-2914.5,0.9767625500116195
2914.5-2917.75,0.975604975420987
2917.75-2921.0,0.9741685398310842
2921.0-2924.25,0.9714243826058993
2924.25-2927.5,0.9675411769717044
2927.5-2930.75,0.9601306700817691
2930.75-2934.0,0.9473008326046114
2934.0-2937.25,0.9363516928611085
2937.25-2940.5,0.9306571118096152
2940.5-2943.75,0.9207826245282207
2943.75-2947.0,0.9065024871564045
2947.0-2950.25,0.8861525325822603
2950.25-2953.5,0.8727520084397686
2953.5-2956.75,0.8654042027976935
2956.75-2960.0,0.8667125684638863
2960.0-2963.25,0.8794907621439307
2963.25-2966.5,0.8976540610403662
2966.5-2969.75,0.9125956977447565
2969.75-2973.0,0.9452880411951987
2973.0-2976.25,0.9691678523532724
2976.25-2979.5,0.9826556470701583
2979.5-2982.75,0.9909330867599622
2982.75-2986.0,0.993685608500138
2986.0-2989.25,0.9952542467689895
2989.25-2992.5,0.9961712655263479
2992.5-2995.75,0.9969973462457811
2995.75-2999.0,0.9972384155125961
