bin_range,mean_transmittance
1393.5-1396.75,0.9958845618202649
1396.75-1400.0,0.9964729179933361
1400.0-1403.25,0.9968446904452997
1403.25-1406.5,0.9971546067741663
1409.75-1413.0,0.9973922745432049
1413.0-1416.25,0.9975162976050282
1416.25-1419.5,0.9974852903938405
1419.5-1422.75,0.9974439489448941
1426.0-1429.25,0.9973612711872016
1429.25-1432.5,0.9971132790306245
1432.5-1435.75,0.9967310785936959
1435.75-1439.0,0.9961219268792234
1439.0-1442.25,0.9952243653707233
1445.5-1448.75,0.9941112761407576
1448.75-1452.0,0.9928142453729032
1452.0-1455.25,0.9915086331573595
1455.25-1458.5,0.9904407491986247
1461.75-1465.0,0.9898251855575444
1465.0-1468.25,0.9898046733596328
1468.25-1471.5,0.9904715374275586
1471.5-1474.75,0.9916833005649128
1478.0-1481.25,0.9932258177289159
1481.25-1484.5,0.9947398123395368
1484.5-1487.75,0.9960290381627103
1487.75-1491.0,0.9969583152468887
1491.0-1494.25,0.9976093250219361
1497.5-1500.75,0.9980125440908597
1500.75-1504.0,0.9982711035688914
1504.0-1507.25,0.9984986913199166
1507.25-1510.5,0.99865389453443
1513.75-1517.0,0.9988194712202939
1517.0-1520.25,0.998943671750207
1520.25-1523.5,0.9990161291913264
1523.5-1526.75,0.9990678877241238
1530.0-1533.25,0.9991092964810956
1533.25-1536.5,0.9992438867947148
1536.5-1539.75,0.9993784952390353
1539.75-1543.0,0.99933707532494
1543.0-1546.25,0.9993267206146496
1549.5-1552.75,0.999440628329102
1552.75-1556.0,0.9994716963227155
1556.0-1559.25,0.9995338352072547
1559.25-1562.5,0.9995856205621453
1565.75-1569.0,0.9995649060982401
1569.0-1572.25,0.9995545490272633
1572.25-1575.5,0.9995752632765338
1575.5-1578.75,0.9996166930628984
1582.0-1585.25,0.9996270507777923
1585.25-1588.5,0.9996166930628984
1588.5-1591.75,0.9996270507777923
1591.75-1595.0,0.9996477665295516
1595.0-1598.25,0.9996891993209868
1601.5-1604.75,0.9996684827106137
1604.75-1608.0,0.9996684827106137
1608.0-1611.25,0.99970991636068
1611.25-1614.5,0.9997409927252154
1617.75-1621.0,0.9997409927252154
1621.0-1624.25,0.9996891993209868
1624.25-1627.5,0.9996477665295516
1627.5-1630.75,0.9996995577871677
1634.0-1637.25,0.999772070055771
1637.25-1640.5,0.9997513517280635
1640.5-1643.75,0.9997824293806326
1643.75-1647.0,0.9998342276150648
1647.0-1650.25,0.9998549476602495
1653.5-1656.75,0.9998963890388015
1656.75-1660.0,0.9998860285331379
1660.0-1663.25,0.9998342276150648
1663.25-1666.5,0.9998342276150648
1669.75-1673.0,0.9998653078438631
1673.0-1676.25,0.9998653078438631
1676.25-1679.5,0.9998445875839836
1679.5-1682.75,0.9998549476602495
1686.0-1689.25,0.9998963890388015
1689.25-1692.5,0.9998549476602495
1692.5-1695.75,0.9998963890388015
1695.75-1699.0,0.9998860285331379
1699.0-1702.25,0.9998653078438631
1705.5-1708.75,0.9998653078438631
1708.75-1712.0,0.9998756681348254
1712.0-1715.25,0.9998860285331379
1715.25-1718.5,0.9998756681348254
1721.75-1725.0,0.9998756681348254
1725.0-1728.25,0.9998549476602495
1728.25-1731.5,0.9998445875839836
1731.5-1734.75,0.9998445875839836
1738.0-1741.25,0.9998756681348254
1741.25-1744.5,0.9999067496518176
1744.5-1747.75,0.9999067496518176
1747.75-1751.0,0.9998963890388015
1751.0-1754.25,0.9998653078438631
1757.5-1760.75,0.9998549476602495
1760.75-1764.0,0.9998653078438631
1764.0-1767.25,0.9998860285331379
1767.25-1770.5,0.9999067496518176
1773.75-1777.0,0.9998860285331379
1777.0-1780.25,0.9998860285331379
1780.25-1783.5,0.9998963890388015
1783.5-1786.75,0.9999067496518176
1790.0-1793.25,0.9999171103721874
1793.25-1796.5,0.9999067496518176
1796.5-1799.75,0.999937832134991
1799.75-1803.0,0.9999585543272215
1803.0-1806.25,0.9999585543272215
1809.5-1812.75,0.999937832134991
1812.75-1816.0,0.9999171103721874
1816.0-1819.25,0.9999481931774273
1819.25-1822.5,1.0
1825.75-1829.0,0.9999689155843748
1829.0-1832.25,0.9999067496518176
1832.25-1835.5,0.9999067496518176
1835.5-1838.75,0.999937832134991
1842.0-1845.25,0.9999689155843748
1845.25-1848.5,0.9999585543272215
1848.5-1851.75,0.9999067496518176
1851.75-1855.0,0.9999067496518176
1855.0-1858.25,0.999937832134991
1861.5-1864.75,0.999937832134991
1864.75-1868.0,0.9999481931774273
1868.0-1871.25,0.9999585543272215
1871.25-1874.5,0.999937832134991
1877.75-1881.0,0.9999067496518176
1881.0-1884.25,0.9998963890388015
1884.25-1887.5,0.9999274711999113
1887.5-1890.75,0.9999481931774273
1894.0-1897.25,0.9999585543272215
1897.25-1900.5,0.999937832134991
1900.5-1903.75,0.9999481931774273
1903.75-1907.0,0.9999481931774273
1907.0-1910.25,0.9999171103721874
1913.5-1916.75,0.999937832134991
1916.75-1920.0,0.9999585543272215
1920.0-1923.25,0.999937832134991
1923.25-1926.5,0.9999274711999113
1929.75-1933.0,0.9999067496518176
1933.0-1936.25,0.9999171103721874
1936.25-1939.5,0.9999274711999113
1939.5-1942.75,0.9999585543272215
1946.0-1949.25,0.9999481931774273
1949.25-1952.5,0.9998963890388015
1952.5-1955.75,0.9999171103721874
1955.75-1959.0,0.9999274711999113
1959.0-1962.25,0.9998963890388015
1965.5-1968.75,0.9998860285331379
1968.75-1972.0,0.9998963890388015
1972.0-1975.25,0.9998653078438631
1975.25-1978.5,0.9998653078438631
1981.75-1985.0,0.9999067496518176
1985.0-1988.25,0.9999067496518176
1988.25-1991.5,0.9998756681348254
1991.5-1994.75,0.9998549476602495
1998.0-2001.25,0.9998653078438631
2001.25-2004.5,0.9998549476602495
2004.5-2007.75,0.9998238677534915
2007.75-2011.0,0.999813507999263
2011.0-2014.25,0.9998342276150648
2017.5-2020.75,0.9998238677534915
2020.75-2024.0,0.999792788812835
2024.0-2027.25,0.9997513517280635
2027.25-2030.5,0.9997409927252154
2033.75-2037.0,0.9997202750415245
2037.0-2040.25,0.9996995577871677
2040.25-2043.5,0.9996995577871677
2043.5-2046.75,0.9997617108382483
2050.0-2053.25,0.9997824293806326
2053.25-2056.5,0.9997513517280635
2056.5-2059.75,0.999730633829703
2059.75-2063.0,0.9997617108382483
2063.0-2066.25,0.9997824293806326
2069.5-2072.75,0.999772070055771
2072.75-2076.0,0.9997824293806326
2076.0-2079.25,0.9998031483523778
2079.25-2082.5,0.9998031483523778
2085.75-2089.0,0.999813507999263
2089.0-2092.25,0.9998238677534915
2092.25-2095.5,0.9998031483523778
2095.5-2098.75,0.999813507999263
2102.0-2105.25,0.9998238677534915
2105.25-2108.5,0.9998238677534915
2108.5-2111.75,0.9998238677534915
2111.75-2115.0,0.9998445875839836
2115.0-2118.25,0.9998756681348254
2121.5-2124.75,0.9998653078438631
2124.75-2128.0,0.9998860285331379
2128.0-2131.25,0.9998860285331379
2131.25-2134.5,0.9998756681348254
2137.75-2141.0,0.9998653078438631
2141.0-2144.25,0.9998653078438631
2144.25-2147.5,0.9998445875839836
2147.5-2150.75,0.9998445875839836
2154.0-2157.25,0.9998549476602495
2157.25-2160.5,0.9998963890388015
2160.5-2163.75,0.9998860285331379
2163.75-2167.0,0.9998445875839836
2167.0-2170.25,0.9998445875839836
2173.5-2176.75,0.9998445875839836
2176.75-2180.0,0.9998445875839836
2180.0-2183.25,0.999813507999263
2183.25-2186.5,0.999792788812835
2189.75-2193.0,0.999813507999263
2193.0-2196.25,0.9998445875839836
2196.25-2199.5,0.9998342276150648
2199.5-2202.75,0.9998031483523778
2206.0-2209.25,0.999813507999263
2209.25-2212.5,0.9998445875839836
2212.5-2215.75,0.9998653078438631
2215.75-2219.0,0.9998653078438631
2219.0-2222.25,0.9998963890388015
2225.5-2228.75,0.9998653078438631
2228.75-2232.0,0.9998342276150648
2232.0-2235.25,0.9998342276150648
2235.25-2238.5,0.9998031483523778
2241.75-2245.0,0.999772070055771
2245.0-2248.25,0.999792788812835
2248.25-2251.5,0.9998031483523778
2251.5-2254.75,0.999772070055771
2258.0-2261.25,0.9998031483523778
2261.25-2264.5,0.9998238677534915
2264.5-2267.75,0.999792788812835
2267.75-2271.0,0.999792788812835
2271.0-2274.25,0.9998238677534915
2277.5-2280.75,0.9998031483523778
2280.75-2284.0,0.999813507999263
2284.0-2287.25,0.999813507999263
2287.25-2290.5,0.9997824293806326
2293.75-2297.0,0.9997409927252154
2297.0-2300.25,0.9997409927252154
2300.25-2303.5,0.9997617108382483
2303.5-2306.75,0.999730633829703
2310.0-2313.25,0.99970991636068
2313.25-2316.5,0.999730633829703
2316.5-2319.75,0.9996995577871677
2319.75-2323.0,0.9996788409621357
2323.0-2326.25,0.9996891993209868
2329.5-2332.75,0.9996891993209868
2332.75-2336.0,0.9996684827106137
2336.0-2339.25,0.9997617108382483
2339.25-2342.5,0.9997513517280635
2345.75-2349.0,0.9996891993209868
2349.0-2352.25,0.999730633829703
2352.25-2355.5,0.99970991636068
2355.5-2358.75,0.9996374086000097
2362.0-2365.25,0.9996166930628984
2365.25-2368.5,0.9996270507777923
2368.5-2371.75,0.9996477665295516
2371.75-2375.0,0.9996684827106137
2375.0-2378.25,0.9996891993209868
2381.5-2384.75,0.999658124566419
2384.75-2388.0,0.9996477665295516
2388.0-2391.25,0.9996995577871677
2391.25-2394.5,0.99970991636068
2397.75-2401.0,0.9996788409621357
2401.0-2404.25,0.999658124566419
2404.25-2407.5,0.9996477665295516
2407.5-2410.75,0.9996166930628984
2414.0-2417.25,0.9996063354553267
2417.25-2420.5,0.9996374086000097
2420.5-2423.75,0.9996788409621357
2423.75-2427.0,0.9996891993209868
2427.0-2430.25,0.9996374086000097
2433.5-2436.75,0.9996166930628984
2436.75-2440.0,0.9996270507777923
2440.0-2443.25,0.9996684827106137
2443.25-2446.5,0.9996995577871677
2449.75-2453.0,0.9996684827106137
2453.0-2456.25,0.9996374086000097
2456.25-2459.5,0.9996788409621357
2459.5-2462.75,0.9997202750415245
2466.0-2469.25,0.9996477665295516
2469.25-2472.5,0.999658124566419
2472.5-2475.75,0.9996995577871677
2475.75-2479.0,0.9996684827106137
2479.0-2482.25,0.9996891993209868
2485.5-2488.75,0.9996891993209868
2488.75-2492.0,0.9996477665295516
2492.0-2495.25,0.9996477665295516
2495.25-2498.5,0.999658124566419
2501.75-2505.0,0.9996063354553267
2505.0-2508.25,0.9995545490272633
2508.25-2511.5,0.999544192063602
2511.5-2514.75,0.9995649060982401
2518.0-2521.25,0.9995959779550758
2521.25-2524.5,0.9995338352072547
2524.5-2527.75,0.9994820525351992
2527.75-2531.0,0.9995338352072547
2531.0-2534.25,0.9994924088549902
2537.5-2540.75,0.9994509842196682
2540.75-2544.0,0.999440628329102
2544.0-2547.25,0.9994716963227155
2547.25-2550.5,0.9994302725458389
2553.75-2557.0,0.9993784952390353
2557.0-2560.25,0.9993577850673989
2560.25-2563.5,0.9993681400995693
2563.5-2566.75,0.9993577850673989
2570.0-2573.25,0.9993267206146496
2573.25-2576.5,0.9993163660116504
2576.5-2579.75,0.9993163660116504
2579.75-2583.0,0.9993577850673989
2583.0-2586.25,0.9992853028463883
2589.5-2592.75,0.9991921191439647
2592.75-2596.0,0.9992024724595567
2596.0-2599.25,0.9992128258824267
2599.25-2602.5,0.9992024724595567
2605.75-2609.0,0.9992024724595567
2609.0-2612.25,0.9991817659356493
2612.25-2615.5,0.9991507069543519
2615.5-2618.75,0.9991092964810956
2622.0-2625.25,0.9990678877241238
2625.25-2628.5,0.9989954265290202
2628.5-2631.75,0.9990057778065449
2631.75-2635.0,0.9990161291913264
2635.0-2638.25,0.998933321116199
2641.5-2644.75,0.9988505199050016
2644.75-2648.0,0.9988505199050016
2648.0-2651.25,0.9987987726333408
2651.25-2654.5,0.9987366794460725
2657.75-2661.0,0.9986745901190052
2661.0-2664.25,0.9986435469029715
2664.25-2667.5,0.9986435469029715
2667.5-2670.75,0.9986228519617071
2674.0-2677.25,0.9985814633657556
2677.25-2680.5,0.9985090374504269
2680.5-2683.75,0.9984779993805013
2683.75-2687.0,0.9984986913199166
2687.0-2690.25,0.9985090374504269
2693.5-2696.75,0.9985090374504269
2696.75-2700.0,0.9985090374504269
2700.0-2703.25,0.9984676535715944
2703.25-2706.5,0.998384890959407
2709.75-2713.0,0.9983331678105019
2713.0-2716.25,0.9982814473412087
2716.25-2719.5,0.9981883572486605
2719.5-2722.75,0.9981159598448468
2726.0-2729.25,0.9980435676919295
2729.25-2732.5,0.9979815214541401
2732.5-2735.75,0.9978574405501679
2735.75-2739.0,0.9977126989936786
2739.0-2742.25,0.9976299989593953
2745.5-2748.75,0.9975989882138674
2748.75-2752.0,0.9976093250219361
2752.0-2755.25,0.997567978432291
2755.25-2758.5,0.9975266335562826
2761.75-2765.0,0.9974542841464944
2765.0-2768.25,0.99733026879492
2768.25-2771.5,0.9972166016012395
2771.5-2774.75,0.9970719529999392
2778.0-2781.25,0.996978975693159
2781.25-2784.5,0.9968756777431927
2784.5-2787.75,0.9966278063285864
2787.75-2791.0,0.9964109693994853
2791.0-2794.25,0.9962870837651794
2797.5-2800.75,0.9961012841936195
2800.75-2804.0,0.9958123315079693
2804.0-2807.25,0.9954822025030903
2807.25-2810.5,0.9951315603521329
2813.75-2817.0,0.9947191982955631
2817.0-2820.25,0.9942142876387365
2820.25-2823.5,0.9936478564637495
2823.5-2826.75,0.9929274107663953
2830.0-2833.25,0.9920532860663398
2833.25-2836.5,0.9909540113165204
2836.5-2839.75,0.9894560310244691
2839.75-2843.0,0.9873360626550043
2843.0-2846.25,0.9842003156866944
2849.5-2852.75,0.9796422339751125
2852.75-2856.0,0.973671593916805
2856.0-2859.25,0.9670056242226006
2859.25-2862.5,0.961112000697241
2865.75-2869.0,0.9572458671849813
2869.0-2872.25,0.9557790348992944
2872.25-2875.5,0.9559375029390056
2875.5-2878.75,0.9564427951848136
2882.0-2885.25,0.9572756235383308
2885.25-2888.5,0.9590328865984133
2888.5-2891.75,0.9613111951312193
2891.75-2895.0,0.9627765416240099
2895.0-2898.25,0.9622379917012203
2901.5-2904.75,0.9595497574620283
2904.75-2908.0,0.9550959423435701
2908.0-2911.25,0.9492552330606878
2911.25-2914.5,0.9419167066747883
2917.75-2921.0,0.9328256942086394
2921.0-2924.25,0.9221296787113981
2924.25-2927.5,0.9114240830598236
2927.5-2930.75,0.9036286666637774
2934.0-2937.25,0.9015711376059571
2937.25-2940.5,0.9061132894446822
2940.5-2943.75,0.9157691307480382
2943.75-2947.0,0.9275824006055247
2947.0-2950.25,0.9381958336588905
2953.5-2956.75,0.9446436292479252
2956.75-2960.0,0.9459855443981198
2960.0-2963.25,0.9439978387560936
2963.25-2966.5,0.9428052668835294
2969.75-2973.0,0.9466326946826876
2973.0-2976.25,0.9558087456556025
2976.25-2979.5,0.9669254694863162
2979.5-2982.75,0.9760251306389385
2986.0-2989.25,0.9819491533142025
2989.25-2992.5,0.98565969951574
2992.5-2995.75,0.9882572293502051
2995.75-2999.0,0.9901636982011827
2999.0-3002.25,0.991560002730491
3005.5-3008.75,0.992690806926004
3008.75-3012.0,0.9935654933627505
3012.0-3015.25,0.9942245893755991
3015.25-3018.5,0.9948016570346622
3021.75-3025.0,0.9952140532746031
3025.0-3028.25,0.9956266204739077
3028.25-3031.5,0.9960187177289092
3031.5-3034.75,0.9963283772650834
3038.0-3041.25,0.9966278063285864
3041.25-3044.5,0.9969479851843094
3044.5-3047.75,0.9972166016012395
3047.75-3051.0,0.997381939984122
3051.0-3054.25,0.9975059617608705
3057.5-3060.75,0.9976506733252899
3060.75-3064.0,0.9977747285183106
3064.0-3067.25,0.9978884593297853
3067.25-3070.5,0.9980642506284082
3073.75-3077.0,0.9981469866606346
3077.0-3080.25,0.998167671740314
3080.25-3083.5,0.9982400728950018
3083.5-3086.75,0.9982814473412087
3090.0-3093.25,0.9983435122259094
3093.25-3096.5,0.998436616788063
3096.5-3099.75,0.9985400764851824
3099.75-3103.0,0.9985711164847985
3103.0-3106.25,0.99865389453443
3109.5-3112.75,0.9987056343000285
3112.75-3116.0,0.9987470280425411
3116.0-3119.25,0.9988298206746249
3119.25-3122.5,0.9988712195643389
3125.75-3129.0,0.9989022698576635
3129.0-3132.25,0.9989747242957355
3132.25-3135.5,0.9989954265290202
3135.5-3138.75,0.9989747242957355
3142.0-3145.25,0.9989850753587508
3145.25-3148.5,0.9990264806833657
3148.5-3151.75,0.9990678877241238
3151.75-3155.0,0.9990678877241238
3155.0-3158.25,0.9990885918880782
3161.5-3164.75,0.9991403541751321
3164.75-3168.0,0.9991610598408438
3168.0-3171.25,0.9991817659356493
3171.25-3174.5,0.9992024724595567
3177.75-3181.0,0.9992749486725425
3181.0-3184.25,0.9993267206146496
3184.25-3187.5,0.9992956571275211
3187.5-3190.75,0.9992335330500047
3194.0-3197.25,0.999254240646707
3197.25-3200.5,0.9993267206146496
3200.5-3203.75,0.9993577850673989
3203.75-3207.0,0.999440628329102
3207.0-3210.25,0.9994613402175391
3213.5-3216.75,0.9994095613012182
3216.75-3220.0,0.9994716963227155
3220.0-3223.25,0.999544192063602
3223.25-3226.5,0.9996374086000097
3229.75-3233.0,0.9996477665295516
3233.0-3236.25,0.9995752632765338
3236.25-3239.5,0.9996374086000097
3239.5-3242.75,0.9996891993209868
3246.0-3249.25,0.99970991636068
3249.25-3252.5,0.9997513517280635
3252.5-3255.75,0.9996995577871677
3255.75-3259.0,0.9995959779550758
3259.0-3262.25,0.9996374086000097
3265.5-3268.75,0.9997202750415245
3268.75-3272.0,0.9997513517280635
3272.0-3275.25,0.99970991636068
3275.25-3278.5,0.9996995577871677
3281.75-3285.0,0.999730633829703
3285.0-3288.25,0.9997202750415245
3288.25-3291.5,0.99970991636068
3291.5-3294.75,0.9996891993209868
3298.0-3301.25,0.9997617108382483
3301.25-3304.5,0.9998860285331379
3304.5-3307.75,0.9998653078438631
3307.75-3311.0,0.9997824293806326
3311.0-3314.25,0.999772070055771
3317.5-3320.75,0.9998238677534915
3320.75-3324.0,0.999772070055771
3324.0-3327.25,0.9997617108382483
3327.25-3330.5,0.9998445875839836
3333.75-3337.0,0.9998963890388015
3337.0-3340.25,0.9998342276150648
3340.25-3343.5,0.9997824293806326
3343.5-3346.75,0.999730633829703
3350.0-3353.25,0.99970991636068
3353.25-3356.5,0.99970991636068
3356.5-3359.75,0.9996788409621357
3359.75-3363.0,0.9997409927252154
3363.0-3366.25,0.9998342276150648
3369.5-3372.75,0.9998238677534915
3372.75-3376.0,0.9997202750415245
3376.0-3379.25,0.99970991636068
3379.25-3382.5,0.999730633829703
3385.75-3389.0,0.9997513517280635
3389.0-3392.25,0.9998238677534915
3392.25-3395.5,0.999813507999263
3395.5-3398.75,0.9997617108382483
3402.0-3405.25,0.9998031483523778
3405.25-3408.5,0.9998031483523778
3408.5-3411.75,0.9997617108382483
3411.75-3415.0,0.9997513517280635
3415.0-3418.25,0.9997617108382483
3421.5-3424.75,0.999772070055771
3424.75-3428.0,0.999772070055771
3428.0-3431.25,0.9997202750415245
3431.25-3434.5,0.99970991636068
3437.75-3441.0,0.999730633829703
3441.0-3444.25,0.9996684827106137
3444.25-3447.5,0.9996166930628984
3447.5-3450.75,0.9997409927252154
3454.0-3457.25,0.9998653078438631
3457.25-3460.5,0.9997617108382483
3460.5-3463.75,0.9997202750415245
3463.75-3467.0,0.9997202750415245
3467.0-3470.25,0.9997513517280635
3473.5-3476.75,0.9997513517280635
3476.75-3480.0,0.999658124566419
3480.0-3483.25,0.9996477665295516
3483.25-3486.5,0.99970991636068
3489.75-3493.0,0.9996891993209868
3493.0-3496.25,0.9996166930628984
3496.25-3499.5,0.9996374086000097
3499.5-3502.75,0.9996684827106137
3506.0-3509.25,0.999730633829703
3509.25-3512.5,0.999772070055771
3512.5-3515.75,0.9997824293806326
3515.75-3519.0,0.9997824293806326
3519.0-3522.25,0.9998238677534915
3525.5-3528.75,0.9998238677534915
3528.75-3532.0,0.999813507999263
3532.0-3535.25,0.999772070055771
3535.25-3538.5,0.9997409927252154
3541.75-3545.0,0.9997824293806326
3545.0-3548.25,0.9997617108382483
3548.25-3551.5,0.999792788812835
3551.5-3554.75,0.9998031483523778
3558.0-3561.25,0.9997824293806326
