bin_range,mean_transmittance
2306.75-2310.0,0.9935071833008784
2310.0-2313.25,0.9928782581812827
2313.25-2316.5,0.9927068073403293
2316.5-2319.75,0.9921698205473004
2319.75-2323.0,0.9915988202820684
2323.0-2326.25,0.99154173768847
2326.25-2329.5,0.9915303227994734
2329.5-2332.75,0.991370519346962
2332.75-2336.0,0.9917700877809288
2336.0-2339.25,0.9919756233447349
2339.25-2342.5,0.9920669960915344
2342.5-2345.75,0.9925811257562165
2345.75-2349.0,0.9934156557865829
2349.0-2352.25,0.9929011992751657
2352.25-2355.5,0.9913249375788729
2355.5-2358.75,0.9903096248681434
2358.75-2362.0,0.9896827674676507
2362.0-2365.25,0.989272644396731
2365.25-2368.5,0.989329593081363
2368.5-2371.75,0.989865112604974
2371.75-2375.0,0.991313528996222
2375.0-2378.25,0.992523960829929
2378.25-2381.5,0.9940793465106822
2381.5-2384.75,0.9954879810713362
2384.75-2388.0,0.9964167052186056
2388.0-2391.25,0.9969215961358168
2391.25-2394.5,0.9974097320593618
2394.5-2397.75,0.9975697012374429
2397.75-2401.0,0.9974324655131583
2401.0-2404.25,0.9974255800714198
2404.25-2407.5,0.9975675203860705
2407.5-2410.75,0.9974637007567425
2410.75-2414.0,0.9973698835636766
2414.0-2417.25,0.9974727732936888
2417.25-2420.5,0.9974441786148769
2420.5-2423.75,0.9974535953252874
2423.75-2427.0,0.9975365103652947
2427.0-2430.25,0.9975077992364492
2430.25-2433.5,0.9975252575411251
2433.5-2436.75,0.9974491204414804
2436.75-2440.0,0.9974655381544733
2440.0-2443.25,0.9975861248038717
2443.25-2446.5,0.9975326057795912
2446.5-2449.75,0.997456580872504
2449.75-2453.0,0.9973758552329279
2453.0-2456.25,0.9974206391093465
2456.25-2459.5,0.9974978082109349
2459.5-2462.75,0.9975045836564075
2462.75-2466.0,0.9973358957901938
2466.0-2469.25,0.9973184425273248
2469.25-2472.5,0.9975050430243505
2472.5-2475.75,0.9973295831770072
2475.75-2479.0,0.9974439511686434
2479.0-2482.25,0.9973833179191458
2482.25-2485.5,0.9972230312407092
2485.5-2488.75,0.9972704509493331
2488.75-2492.0,0.9973654049123201
2492.0-2495.25,0.9971257959823787
2495.25-2498.5,0.9970363704469984
2498.5-2501.75,0.9972370377777622
2501.75-2505.0,0.9972736634817185
2505.0-2508.25,0.9971833079534651
2508.25-2511.5,0.9973596636320604
2511.5-2514.75,0.9971792941567389
2514.75-2518.0,0.9970797598409276
2518.0-2521.25,0.9973340579578235
2521.25-2524.5,0.9972414006112666
2524.5-2527.75,0.9969789773449969
2527.75-2531.0,0.9970708051451717
2531.0-2534.25,0.9969904539038701
2534.25-2537.5,0.9969215868860576
2537.5-2540.75,0.9970363683325244
2540.75-2544.0,0.9970363680682149
2544.0-2547.25,0.9970248893949774
2547.25-2550.5,0.9970708056738085
2550.5-2553.75,0.9972395636264121
2553.75-2557.0,0.9970601361792357
2557.0-2560.25,0.9971858364446233
2560.25-2563.5,0.9969904539038701
2563.5-2566.75,0.9969445460824606
2566.75-2570.0,0.9970134109860425
2570.0-2573.25,0.9970593259433091
2573.25-2576.5,0.9971947883671348
2576.5-2579.75,0.997079990705811
2579.75-2583.0,0.9973014495479008
2583.0-2586.25,0.9973881407067219
2586.25-2589.5,0.9972195866397942
2589.5-2592.75,0.9972927234764017
2592.75-2596.0,0.9971376162722543
2596.0-2599.25,0.9973790762912111
2599.25-2602.5,0.9972680441751955
2602.5-2605.75,0.9972198162529345
2605.75-2609.0,0.9972067282884858
2609.0-2612.25,0.9972757304026969
2612.25-2615.5,0.9971963954564405
2615.5-2618.75,0.9974511841117062
2618.75-2622.0,0.9973505954882085
2622.0-2625.25,0.9971536883612561
2625.25-2628.5,0.9970708056738085
2628.5-2631.75,0.9973330272653782
2631.75-2635.0,0.9973976735290179
2635.0-2638.25,0.9970134107217397
2638.25-2641.5,0.9970248909808146
2641.5-2644.75,0.9969445460824606
2644.75-2648.0,0.9967609147958492
2648.0-2651.25,0.9969445442324663
2651.25-2654.5,0.9970708051451717
2654.5-2657.75,0.9969904539038701
2657.75-2661.0,0.9970134109860425
2661.0-2664.25,0.9968642025055314
2664.25-2667.5,0.9968527240967064
2667.5-2670.75,0.9967953428872949
2670.75-2674.0,0.9968527243609666
2674.0-2677.25,0.996898631918213
2677.25-2680.5,0.996829773357031
2680.5-2683.75,0.9967494398223145
2683.75-2687.0,0.9966920633692099
2687.0-2690.25,0.9966461650603171
2690.25-2693.5,0.9966232166984946
2693.5-2696.75,0.9966691142147635
2696.75-2700.0,0.9967609147958492
2700.0-2703.25,0.9965314309126551
2703.25-2706.5,0.9965543758401001
2706.5-2709.75,0.9967150133163044
2709.75-2713.0,0.9964855418501326
2713.0-2716.25,0.9963822908651816
2716.25-2719.5,0.9962561147633856
2719.5-2722.75,0.9961643614660609
2722.75-2726.0,0.9959808781093107
2726.0-2729.25,0.9958203568395124
2729.25-2732.5,0.9958776857512119
2732.5-2735.75,0.9956254853683244
2735.75-2739.0,0.99563693684492
2739.0-2742.25,0.9956025573410994
2742.25-2745.5,0.995316033407484
2745.5-2748.75,0.9952243653707233
2748.75-2752.0,0.9950067030818273
2752.0-2755.25,0.994674535999093
2755.25-2758.5,0.9943882884983066
2758.5-2761.75,0.9942165769043705
2761.75-2765.0,0.9939419068772872
2765.0-2768.25,0.9935529149265816
2768.25-2771.5,0.993209808949199
2771.5-2774.75,0.9928096786344405
2774.75-2778.0,0.9925925337970241
2778.0-2781.25,0.9920898353333254
2781.25-2784.5,0.9919756243966054
2784.5-2787.75,0.9914504343460335
2787.75-2791.0,0.9910624006507135
2791.0-2794.25,0.99069735647325
2794.25-2797.5,0.9903438311823733
2797.5-2800.75,0.9898308834657363
2800.75-2804.0,0.9893182062817882
2804.0-2807.25,0.9887716555997146
2807.25-2810.5,0.9883050169792155
2810.5-2813.75,0.9879751129451162
2813.75-2817.0,0.9874065445611697
2817.0-2820.25,0.9870542047003927
2820.25-2823.5,0.986667901801517
2823.5-2826.75,0.9863044710478581
2826.75-2830.0,0.9860433307596848
2830.0-2833.25,0.985986571111166
2833.25-2836.5,0.9858049665813275
2836.5-2839.75,0.9853510963581339
2839.75-2843.0,0.9850334984850956
2843.0-2846.25,0.9844326479652632
2846.25-2849.5,0.9839001208882441
2849.5-2852.75,0.9830622062377222
2852.75-2856.0,0.9824964990345518
2856.0-2859.25,0.9812417975785699
2859.25-2862.5,0.9801239463713235
2862.5-2865.75,0.9795373618174777
2865.75-2869.0,0.9785680091725626
2869.0-2872.25,0.9776558897926928
2872.25-2875.5,0.9769020028565432
2875.5-2878.75,0.9763735653866492
2878.75-2882.0,0.975384851737384
2882.0-2885.25,0.9750367837859532
2885.25-2888.5,0.9743635057351161
2888.5-2891.75,0.9735561562523976
2891.75-2895.0,0.9731751260164675
2895.0-2898.25,0.9722121088886101
2898.25-2901.5,0.971015176978708
2901.5-2904.75,0.9703557864507713
2904.75-2908.0,0.9693844288504205
2908.0-2911.25,0.9673220151967583
2911.25-2914.5,0.9657862099441263
2914.5-2917.75,0.9641977051792212
2917.75-2921.0,0.9616368346883761
2921.0-2924.25,0.959491208956678
2924.25-2927.5,0.9573287698913939
2927.5-2930.75,0.9543136106695664
2930.75-2934.0,0.9523597217452988
2934.0-2937.25,0.951570566071675
2937.25-2940.5,0.9515596249630025
2940.5-2943.75,0.9528423591719928
2943.75-2947.0,0.9544452039840182
2947.0-2950.25,0.9566126884587696
2950.25-2953.5,0.9597346121552971
2953.5-2956.75,0.9623232974242611
2956.75-2960.0,0.9651086281815202
2960.0-2963.25,0.9686929455690265
2963.25-2966.5,0.971138116019073
2966.5-2969.75,0.9732088937351178
2969.75-2973.0,0.975699524890812
2973.0-2976.25,0.9773519864589627
2976.25-2979.5,0.9789061710377254
2979.5-2982.75,0.9804851413297373
2982.75-2986.0,0.9815241732660849
2986.0-2989.25,0.9822250460569767
2989.25-2992.5,0.9825643448270875
2992.5-2995.75,0.9827679866506736
2995.75-2999.0,0.983107478967789
