bin_range,mean_transmittance
789.0-792.25,0.9994199168698782
792.25-795.5,0.9993281012364895
795.5-798.75,0.9990816904524203
802.0-805.25,0.9988498299237449
805.25-808.5,0.9989126201699281
808.5-811.75,0.9990623666861984
811.75-815.0,0.9990816904524203
815.0-818.25,0.9991396639936652
821.5-824.75,0.9993425978809656
824.75-828.0,0.9994295821641033
828.0-831.25,0.9994634114299901
831.25-834.5,0.9995214071212923
837.75-841.0,0.9995359065699391
841.0-844.25,0.999550406228921
844.25-847.5,0.999550406228921
847.5-850.75,0.9993909215480267
854.0-857.25,0.9992797806069863
857.25-860.5,0.9992507893507891
860.5-863.75,0.998989905891529
863.75-867.0,0.9986807988780092
867.0-870.25,0.9982897224362316
873.5-876.75,0.9976623889894785
876.75-880.0,0.9968811866969951
880.0-883.25,0.9961535798280129
883.25-886.5,0.995354306937175
889.75-893.0,0.9945316301256304
893.0-896.25,0.9939114642712937
896.25-899.5,0.9932820792015895
899.5-902.75,0.99251390524901
906.0-909.25,0.9916168548271646
909.25-912.5,0.9907781035488403
912.5-915.75,0.9898491169923678
915.75-919.0,0.9889975141561804
919.0-922.25,0.9889353471596537
925.5-928.75,0.9899209147684991
928.75-932.0,0.9913148226003848
932.0-935.25,0.992840306562757
935.25-938.5,0.9944979677878564
941.75-945.0,0.995946477686446
945.0-948.25,0.997074019260794
948.25-951.5,0.9978650228294782
951.5-954.75,0.9982704139878811
958.0-961.25,0.9984345477034635
961.25-964.5,0.9985890511465959
964.5-967.75,0.9986807988780092
967.75-971.0,0.9985697369087708
971.0-974.25,0.9983669599643263
977.5-980.75,0.9981159598448468
980.75-984.0,0.9977251045900981
984.0-987.25,0.9970836618680682
987.25-990.5,0.9962836427174407
993.75-997.0,0.9954120641901777
997.0-1000.25,0.9945701027640139
1000.25-1003.5,0.9938441827164571
1003.5-1006.75,0.993474215568956
1010.0-1013.25,0.9938057381586076
1013.25-1016.5,0.9945268211504741
1016.5-1019.75,0.9951666190086551
1019.75-1023.0,0.9957779379624793
1023.0-1026.25,0.9963559072158523
1029.5-1032.75,0.9967462260924083
1032.75-1036.0,0.9968426246596881
1036.0-1039.25,0.9966932108540143
1039.25-1042.5,0.9964040864601243
1045.75-1049.0,0.9959850050570441
1049.0-1052.25,0.9953735589824692
1052.25-1055.5,0.9943633298302095
1055.5-1058.75,0.9931572104896971
1062.0-1065.25,0.9918518324005225
1065.25-1068.5,0.9904332233326726
1068.5-1071.75,0.9890118609411184
1071.75-1075.0,0.987563886150626
1075.0-1078.25,0.9860465093276034
1081.5-1084.75,0.9846266811688164
1084.75-1088.0,0.9834228613701392
1088.0-1091.25,0.9823820082017217
1091.25-1094.5,0.9814941151553768
1097.75-1101.0,0.980810936979603
1101.0-1104.25,0.9804173767287423
1104.25-1107.5,0.9804031546169469
1107.5-1110.75,0.9807919665976667
1114.0-1117.25,0.9817266940030659
1117.25-1120.5,0.9829617082284641
1120.5-1123.75,0.9842696640020239
1123.75-1127.0,0.9855078772889763
1127.0-1130.25,0.9863946316689811
1133.5-1136.75,0.9869528375413285
1136.75-1140.0,0.987406313995921
1140.0-1143.25,0.9876689482233257
1143.25-1146.5,0.987926875245708
1149.75-1153.0,0.9885528670342032
1153.0-1156.25,0.9892701386614532
1156.25-1159.5,0.9901746419552816
1159.5-1162.75,0.9911949940398298
1166.0-1169.25,0.9920293013416487
1169.25-1172.5,0.9928451073828719
1172.5-1175.75,0.993474215568956
1175.75-1179.0,0.9938297658329855
1179.0-1182.25,0.9941085293135861
1185.5-1188.75,0.9943777544537692
1188.75-1192.0,0.9944691152623362
1192.0-1195.25,0.9944066043286383
1195.25-1198.5,0.9943248651903575
1201.75-1205.0,0.9942142876387365
1205.0-1208.25,0.9940364278147972
1208.25-1211.5,0.993877822924539
1211.5-1214.75,0.9938009326934417
1218.0-1221.25,0.9938393770653958
1221.25-1224.5,0.9939354945018586
1224.5-1227.75,0.9939883630542029
1227.75-1231.0,0.9938970464118243
1231.0-1234.25,0.9936519747980195
1237.5-1240.75,0.9929891427813792
1240.75-1244.0,0.9918422403892804
1244.0-1247.25,0.9905146425559406
1247.25-1250.5,0.9892844894011888
1253.75-1257.0,0.988978385433334
1257.0-1260.25,0.9895715479171762
1260.25-1263.5,0.9899831437203176
1263.5-1266.75,0.9906248086291707
1270.0-1273.25,0.9918086690804319
1273.25-1276.5,0.992672292482723
1276.5-1279.75,0.9929459299679163
1279.75-1283.0,0.9929411286602822
1283.0-1286.25,0.992926724876676
1289.5-1292.75,0.9926242936823253
1292.75-1296.0,0.9918326484708007
1296.0-1299.25,0.990873924919591
1299.25-1302.5,0.9901554904649852
1305.75-1309.0,0.9894519300808947
1309.0-1312.25,0.9886771568463698
1312.25-1315.5,0.9882947765784718
1315.5-1318.75,0.988423813382486
1322.0-1325.25,0.9889592570804665
1325.25-1328.5,0.9897868964652814
1328.5-1331.75,0.9908116399745154
1331.75-1335.0,0.9918806089908331
1335.0-1338.25,0.9927922996383546
1341.5-1344.75,0.993474215568956
1344.75-1348.0,0.9938585998090652
1348.0-1351.25,0.9936471700763642
1351.25-1354.5,0.9926098944947852
1357.75-1361.0,0.9908547599040939
1361.0-1364.25,0.9887727750277364
1364.25-1367.5,0.9864470991143083
1367.5-1370.75,0.9843838954088424
1374.0-1377.25,0.9833610447884675
1377.25-1380.5,0.9839318070309169
1380.5-1383.75,0.9859940631889665
1383.75-1387.0,0.9880367535047547
1387.0-1390.25,0.9900070789741643
1393.5-1396.75,0.9918230566450826
1396.75-1400.0,0.9929411286602822
1400.0-1403.25,0.9938201546935237
1403.25-1406.5,0.9946807198897646
1409.75-1413.0,0.9954457574688117
1413.0-1416.25,0.9963270007875125
1416.25-1419.5,0.9971704495300172
1419.5-1422.75,0.9976334446572916
1426.0-1429.25,0.9977347534939561
1429.25-1432.5,0.9976093250219361
1432.5-1435.75,0.9973585153799749
1435.75-1439.0,0.996992060863915
1439.0-1442.25,0.9965341820569751
1445.5-1448.75,0.9960331663661729
1448.75-1452.0,0.99549870635375
1452.0-1455.25,0.9948731268043873
1455.25-1458.5,0.9942575556508787
1461.75-1465.0,0.9939595253134124
1465.0-1468.25,0.993680803615849
1468.25-1471.5,0.9933012911660581
1471.5-1474.75,0.993296488140104
1478.0-1481.25,0.9935606890592684
1481.25-1484.5,0.9939066582948987
1484.5-1487.75,0.9944931589754716
1487.75-1491.0,0.9952917403615699
1491.0-1494.25,0.996100596111467
1497.5-1500.75,0.9969438531892475
1500.75-1504.0,0.9977202801731612
1504.0-1507.25,0.9982993768004547
1507.25-1510.5,0.9987484078635052
1513.75-1517.0,0.9989850753587508
1517.0-1520.25,0.9991058456857965
1520.25-1523.5,0.9992169672816131
1523.5-1526.75,0.9993136048023041
1530.0-1533.25,0.999381256627681
1533.25-1536.5,0.99938608907617
1536.5-1539.75,0.99938608907617
1539.75-1543.0,0.9994634114299901
1543.0-1546.25,0.9995455729858895
1549.5-1552.75,0.9995697394347554
1552.75-1556.0,0.9995697394347554
1556.0-1559.25,0.9995890730145311
1559.25-1562.5,0.9996422422871067
1565.75-1569.0,0.9996615772692256
1569.0-1572.25,0.9996760787512353
1572.25-1575.5,0.999700248355396
1575.5-1578.75,0.9997679263558814
1582.0-1585.25,0.9998162705898949
1585.25-1588.5,0.9998162705898949
1588.5-1591.75,0.9998307743159465
1591.75-1595.0,0.9998597823992433
1595.0-1598.25,0.9998646171616159
1601.5-1604.75,0.9998452782523952
1604.75-1608.0,0.9998259397172188
1608.0-1611.25,0.9998452782523952
1611.25-1614.5,0.9998501129446332
1617.75-1621.0,0.9998404435835346
1621.0-1624.25,0.9998597823992433
1624.25-1627.5,0.9998452782523952
1627.5-1630.75,0.9998162705898949
1634.0-1637.25,0.9997437551154799
1637.25-1640.5,0.9997775950156729
1640.5-1643.75,0.9998404435835346
1643.75-1647.0,0.9998549476602495
1647.0-1650.25,0.9997920981806816
1653.5-1656.75,0.9997872637689692
1656.75-1660.0,0.9998597823992433
1660.0-1663.25,0.9998694519473659
1663.25-1666.5,0.9998742867564948
1669.75-1673.0,0.9998936262267946
1673.0-1676.25,0.9998791215890017
1676.25-1679.5,0.9998936262267946
1679.5-1682.75,0.9999032961022174
1686.0-1689.25,0.9999226361336134
1689.25-1692.5,0.9999613173186319
1692.5-1695.75,0.9999468116988999
1695.75-1699.0,0.9999178010906956
1699.0-1702.25,0.9999178010906956
1705.5-1708.75,0.9999564820886744
1708.75-1712.0,0.9999951645829956
1712.0-1715.25,0.9999323062895884
1715.25-1718.5,0.9998936262267946
1721.75-1725.0,0.9999468116988999
1725.0-1728.25,0.9999564820886744
1728.25-1731.5,0.9999516468820967
1731.5-1734.75,0.9999178010906956
1738.0-1741.25,0.9999032961022174
1741.25-1744.5,0.9999661525719702
1744.5-1747.75,0.9999951645829956
1747.75-1751.0,0.9999564820886744
1751.0-1754.25,0.9999274711999113
1757.5-1760.75,0.9999564820886744
1760.75-1764.0,0.9999709878486889
1764.0-1767.25,0.9999468116988999
1767.25-1770.5,0.9999081310749978
1773.75-1777.0,0.9999129660711568
1777.0-1780.25,0.9999468116988999
1780.25-1783.5,0.9999419765390826
1783.5-1786.75,0.9999564820886744
1790.0-1793.25,0.9999709878486889
1793.25-1796.5,0.9999613173186319
1796.5-1799.75,0.9999661525719702
1799.75-1803.0,0.99998549381913
1803.0-1806.25,1.0
1809.5-1812.75,0.9999661525719702
1812.75-1816.0,0.9999468116988999
1816.0-1819.25,0.9999468116988999
1819.25-1822.5,0.9999709878486889
1825.75-1829.0,0.9999806584722686
1829.0-1832.25,0.9999468116988999
1832.25-1835.5,0.9999274711999113
1835.5-1838.75,0.9999081310749978
1842.0-1845.25,0.9998742867564948
1845.25-1848.5,0.9998887913241516
1848.5-1851.75,0.9999178010906956
1851.75-1855.0,0.9999564820886744
1855.0-1858.25,0.999990329189372
1861.5-1864.75,1.0
1864.75-1868.0,0.9999613173186319
1868.0-1871.25,0.9999419765390826
1871.25-1874.5,0.9999806584722686
1877.75-1881.0,0.9999419765390826
1881.0-1884.25,0.9999081310749978
1884.25-1887.5,0.9999129660711568
1887.5-1890.75,0.9999129660711568
1894.0-1897.25,0.9999323062895884
1897.25-1900.5,0.9999709878486889
1900.5-1903.75,0.9999661525719702
1903.75-1907.0,0.9999661525719702
1907.0-1910.25,0.99998549381913
1913.5-1916.75,0.9999758231487885
1916.75-1920.0,0.9999661525719702
1920.0-1923.25,0.9999371414026459
1923.25-1926.5,0.9999371414026459
1929.75-1933.0,0.9999468116988999
1933.0-1936.25,0.9999371414026459
1936.25-1939.5,0.9999323062895884
1939.5-1942.75,0.9999371414026459
1946.0-1949.25,0.9999274711999113
1949.25-1952.5,0.9999178010906956
1952.5-1955.75,0.9999178010906956
1955.75-1959.0,0.9999129660711568
1959.0-1962.25,0.9999419765390826
1965.5-1968.75,0.9999709878486889
1968.75-1972.0,0.999990329189372
1972.0-1975.25,0.9999661525719702
1975.25-1978.5,0.9999323062895884
1981.75-1985.0,0.9999371414026459
1985.0-1988.25,0.9999516468820967
1988.25-1991.5,0.9999516468820967
1991.5-1994.75,0.9999419765390826
1998.0-2001.25,0.9999081310749978
2001.25-2004.5,0.9998839564448876
2004.5-2007.75,0.9998887913241516
2007.75-2011.0,0.9998791215890017
2011.0-2014.25,0.9998549476602495
2017.5-2020.75,0.9998742867564948
2020.75-2024.0,0.9998646171616159
2024.0-2027.25,0.9998549476602495
2027.25-2030.5,0.9998646171616159
2033.75-2037.0,0.9998259397172188
2037.0-2040.25,0.9998307743159465
2040.25-2043.5,0.9998887913241516
2043.5-2046.75,0.9999419765390826
2050.0-2053.25,0.9999613173186319
2053.25-2056.5,0.99998549381913
2056.5-2059.75,0.99998549381913
2059.75-2063.0,0.9999758231487885
2063.0-2066.25,0.9999709878486889
2069.5-2072.75,0.9999564820886744
2072.75-2076.0,0.9999806584722686
2076.0-2079.25,0.9999709878486889
2079.25-2082.5,0.9999516468820967
2085.75-2089.0,0.9999516468820967
2089.0-2092.25,0.9999274711999113
2092.25-2095.5,0.9999323062895884
2095.5-2098.75,0.9999081310749978
2102.0-2105.25,0.9998549476602495
2105.25-2108.5,0.9998549476602495
2108.5-2111.75,0.9998646171616159
2111.75-2115.0,0.9998936262267946
2115.0-2118.25,0.9998936262267946
2121.5-2124.75,0.9998839564448876
2124.75-2128.0,0.9999129660711568
2128.0-2131.25,0.9999661525719702
2131.25-2134.5,0.9999661525719702
2137.75-2141.0,0.9998936262267946
2141.0-2144.25,0.9998984611528167
2144.25-2147.5,0.9999806584722686
2147.5-2150.75,0.9999758231487885
2154.0-2157.25,0.9999129660711568
2157.25-2160.5,0.9999081310749978
2160.5-2163.75,0.9999564820886744
2163.75-2167.0,0.9999516468820967
2167.0-2170.25,0.9999032961022174
2173.5-2176.75,0.9999178010906956
2176.75-2180.0,0.9999081310749978
2180.0-2183.25,0.9998791215890017
2183.25-2186.5,0.9999129660711568
2189.75-2193.0,0.9999323062895884
2193.0-2196.25,0.9998984611528167
2196.25-2199.5,0.9999032961022174
2199.5-2202.75,0.9999419765390826
2206.0-2209.25,0.99998549381913
2209.25-2212.5,0.9999709878486889
2212.5-2215.75,0.9999419765390826
2215.75-2219.0,0.9999129660711568
2219.0-2222.25,0.9998791215890017
2225.5-2228.75,0.9998936262267946
2228.75-2232.0,0.9999129660711568
2232.0-2235.25,0.9999032961022174
2235.25-2238.5,0.9998936262267946
2241.75-2245.0,0.9998887913241516
2245.0-2248.25,0.9998887913241516
2248.25-2251.5,0.9998791215890017
2251.5-2254.75,0.9998597823992433
2258.0-2261.25,0.9998597823992433
2261.25-2264.5,0.9998694519473659
2264.5-2267.75,0.9998646171616159
2267.75-2271.0,0.9998887913241516
2271.0-2274.25,0.9998694519473659
2277.5-2280.75,0.9998501129446332
2280.75-2284.0,0.9998404435835346
2284.0-2287.25,0.999835608938052
2287.25-2290.5,0.9998259397172188
2293.75-2297.0,0.9998162705898949
2297.0-2300.25,0.999835608938052
2300.25-2303.5,0.9998259397172188
2303.5-2306.75,0.9998114360612983
2310.0-2313.25,0.999835608938052
2313.25-2316.5,0.9998839564448876
2316.5-2319.75,0.9998501129446332
2319.75-2323.0,0.9998501129446332
2323.0-2326.25,0.9998839564448876
2329.5-2332.75,0.9998791215890017
2332.75-2336.0,0.9998887913241516
2336.0-2339.25,0.9998307743159465
2339.25-2342.5,0.9998017670742364
2345.75-2349.0,0.9998259397172188
2349.0-2352.25,0.999835608938052
2352.25-2355.5,0.9997872637689692
2355.5-2358.75,0.9997292526517441
2362.0-2365.25,0.9997437551154799
2365.25-2368.5,0.9997679263558814
2368.5-2371.75,0.9997292526517441
2371.75-2375.0,0.9997195844594624
2375.0-2378.25,0.9997437551154799
2381.5-2384.75,0.9997824293806326
2384.75-2388.0,0.9997775950156729
2388.0-2391.25,0.9997775950156729
2391.25-2394.5,0.9997824293806326
2397.75-2401.0,0.9997485893168089
2401.0-2404.25,0.9997630920610499
2404.25-2407.5,0.9997630920610499
2407.5-2410.75,0.9997437551154799
2414.0-2417.25,0.9997679263558814
2417.25-2420.5,0.9997727606740894
2420.5-2423.75,0.9997582577895936
2423.75-2427.0,0.9997630920610499
2427.0-2430.25,0.9998066015560793
2433.5-2436.75,0.9997872637689692
2436.75-2440.0,0.9997775950156729
2440.0-2443.25,0.9998114360612983
2443.25-2446.5,0.9998404435835346
2449.75-2453.0,0.999835608938052
2453.0-2456.25,0.9997775950156729
2456.25-2459.5,0.999796932615771
2459.5-2462.75,0.999835608938052
2466.0-2469.25,0.9998066015560793
2469.25-2472.5,0.9997485893168089
2472.5-2475.75,0.9997534235415136
2475.75-2479.0,0.999821105141868
2479.0-2482.25,0.999796932615771
2485.5-2488.75,0.9997920981806816
2488.75-2492.0,0.9998452782523952
2492.0-2495.25,0.9998549476602495
2495.25-2498.5,0.9998501129446332
2501.75-2505.0,0.9998597823992433
2505.0-2508.25,0.9998694519473659
2508.25-2511.5,0.9998597823992433
2511.5-2514.75,0.9998501129446332
2518.0-2521.25,0.999821105141868
2521.25-2524.5,0.9997824293806326
2524.5-2527.75,0.9998452782523952
2527.75-2531.0,0.9999032961022174
2531.0-2534.25,0.999821105141868
2537.5-2540.75,0.9997582577895936
2540.75-2544.0,0.9997872637689692
2544.0-2547.25,0.9998549476602495
2547.25-2550.5,0.9998791215890017
2553.75-2557.0,0.999835608938052
2557.0-2560.25,0.9997872637689692
2560.25-2563.5,0.9997389209375258
2563.5-2566.75,0.9997050823463509
2570.0-2573.25,0.9997050823463509
2573.25-2576.5,0.9997534235415136
2576.5-2579.75,0.9997389209375258
2579.75-2583.0,0.9997147503983841
2583.0-2586.25,0.99970991636068
2589.5-2592.75,0.9996567434886358
2592.75-2596.0,0.9996470759975764
2596.0-2599.25,0.9996470759975764
2599.25-2602.5,0.9996229076789561
2605.75-2609.0,0.9996180740853498
2609.0-2612.25,0.9996180740853498
2612.25-2615.5,0.9996277412959345
2615.5-2618.75,0.9996325749362859
2622.0-2625.25,0.9996760787512353
2625.25-2628.5,0.9997389209375258
2628.5-2631.75,0.9997437551154799
2631.75-2635.0,0.99970991636068
2635.0-2638.25,0.9997195844594624
2641.5-2644.75,0.9997775950156729
2644.75-2648.0,0.9997775950156729
2648.0-2651.25,0.9997485893168089
2651.25-2654.5,0.9996857465227775
2657.75-2661.0,0.9996470759975764
2661.0-2664.25,0.999598739944649
2664.25-2667.5,0.9995262402474708
2667.5-2670.75,0.9994924088549902
2674.0-2677.25,0.9995262402474708
2677.25-2680.5,0.9995697394347554
2680.5-2683.75,0.9995020748502783
2683.75-2687.0,0.9994682442757338
2687.0-2690.25,0.9995020748502783
2693.5-2696.75,0.9994682442757338
2696.75-2700.0,0.9994730771448469
2700.0-2703.25,0.9995214071212923
2703.25-2706.5,0.9994924088549902
2709.75-2713.0,0.999448913032971
2713.0-2716.25,0.9994730771448469
2716.25-2719.5,0.9994344148462677
2719.5-2722.75,0.9993764242025582
2726.0-2729.25,0.9993377656427745
2729.25-2732.5,0.9992411257856355
2732.5-2735.75,0.9992652848737487
2735.75-2739.0,0.9992749486725425
2739.0-2742.25,0.9992894445459671
2745.5-2748.75,0.9993377656427745
2748.75-2752.0,0.9993667594224138
2752.0-2755.25,0.9993764242025582
2755.25-2758.5,0.9993039406296741
2761.75-2765.0,0.9993184369236673
2765.0-2768.25,0.9993715918008028
2768.25-2771.5,0.9993570947357354
2771.5-2774.75,0.9993136048023041
2778.0-2781.25,0.9992942765505043
2781.25-2784.5,0.9992507893507891
2784.5-2787.75,0.9991976408989306
2787.75-2791.0,0.9991155079426693
2791.0-2794.25,0.9990333817376468
2797.5-2800.75,0.999057535803042
2800.75-2804.0,0.9990188895787162
2804.0-2807.25,0.9988546598025522
2807.25-2810.5,0.9987677255571663
2813.75-2817.0,0.9987918731996759
2817.0-2820.25,0.9986904570242952
2820.25-2823.5,0.9985262812395075
2823.5-2826.75,0.9984200642313277
2830.0-2833.25,0.9983814426661115
2833.25-2836.5,0.9982897224362316
2836.5-2839.75,0.9981256125286285
2839.75-2843.0,0.9979953091736288
2843.0-2846.25,0.99785537266581
2849.5-2852.75,0.9975755585121056
2852.75-2856.0,0.9971318763032483
2856.0-2859.25,0.9966161028136216
2859.25-2862.5,0.9956527554880865
2865.75-2869.0,0.9942864020384213
2869.0-2872.25,0.9927010928770363
2872.25-2875.5,0.9908691336309648
2875.5-2878.75,0.9890979460213708
2882.0-2885.25,0.9877071553845026
2885.25-2888.5,0.9869528375413285
2888.5-2891.75,0.98679536288335
2891.75-2895.0,0.986957609892938
2895.0-2898.25,0.9871294299206516
2901.5-2904.75,0.9871485228811819
2904.75-2908.0,0.9869766995301422
2908.0-2911.25,0.986499569350438
2911.25-2914.5,0.9858796449325539
2917.75-2921.0,0.9853887506627433
2921.0-2924.25,0.984883813711546
2924.25-2927.5,0.9843696157580102
2927.5-2930.75,0.9838176280860403
2934.0-2937.25,0.983028253058353
2937.25-2940.5,0.9819118471684253
2940.5-2943.75,0.9803841921221439
2943.75-2947.0,0.9782910942536226
2947.0-2950.25,0.9755607075321019
2953.5-2956.75,0.9722124986200038
2956.75-2960.0,0.9681592518829791
2960.0-2963.25,0.9634238649275911
2963.25-2966.5,0.9583871895259936
2969.75-2973.0,0.9544331167584125
2973.0-2976.25,0.9527961640236521
2976.25-2979.5,0.9531279385837851
2979.5-2982.75,0.9558556245048315
2986.0-2989.25,0.9608418262297994
2989.25-2992.5,0.9666716899840441
2992.5-2995.75,0.9726262803002895
2995.75-2999.0,0.9780214953693942
2999.0-3002.25,0.9822252628488929
3005.5-3008.75,0.9856937435836195
3008.75-3012.0,0.9890501200517688
3012.0-3015.25,0.9918949975990724
3015.25-3018.5,0.9939499129190712
3021.75-3025.0,0.9955083337263241
3025.0-3028.25,0.9965920077743888
3028.25-3031.5,0.9973295798638152
3031.5-3034.75,0.9978022984337938
3038.0-3041.25,0.998048393672104
3041.25-3044.5,0.9982173176805225
3044.5-3047.75,0.9983814426661115
3047.75-3051.0,0.9985021400181754
3051.0-3054.25,0.998564908407685
3057.5-3060.75,0.9986469961015446
3060.75-3064.0,0.9987097735970768
3064.0-3067.25,0.9988208511413419
3067.25-3070.5,0.9989947364476655
3073.75-3077.0,0.9991203391061464
3077.0-3080.25,0.9991831463572264
3080.25-3083.5,0.9991444952739473
3083.5-3086.75,0.9991155079426693
3090.0-3093.25,0.9991686520257831
3093.25-3096.5,0.9992652848737487
3096.5-3099.75,0.9993039406296741
3099.75-3103.0,0.9992846125647943
3103.0-3106.25,0.9993039406296741
3109.5-3112.75,0.9993039406296741
3112.75-3116.0,0.999299108578407
3116.0-3119.25,0.9992556211684115
3119.25-3122.5,0.9992894445459671
3125.75-3129.0,0.9992556211684115
3129.0-3132.25,0.9992073040435462
3132.25-3135.5,0.999236294038104
3135.5-3138.75,0.9992604530093984
3142.0-3145.25,0.9993425978809656
3145.25-3148.5,0.9993425978809656
3148.5-3151.75,0.9992556211684115
3151.75-3155.0,0.9992652848737487
3155.0-3158.25,0.999299108578407
3161.5-3164.75,0.9992701167614638
3164.75-3168.0,0.9991831463572264
3168.0-3171.25,0.9991396639936652
3171.25-3174.5,0.9991444952739473
3177.75-3181.0,0.9991155079426693
3181.0-3184.25,0.9991686520257831
3184.25-3187.5,0.9991879778477656
3187.5-3190.75,0.9992217989356909
3194.0-3197.25,0.999236294038104
3197.25-3200.5,0.9991879778477656
3200.5-3203.75,0.9992749486725425
3203.75-3207.0,0.9993329334279488
3207.0-3210.25,0.9992556211684115
3213.5-3216.75,0.9991976408989306
3216.75-3220.0,0.9992217989356909
3220.0-3223.25,0.9992797806069863
3223.25-3226.5,0.9992749486725425
3229.75-3233.0,0.9993136048023041
3233.0-3236.25,0.9992846125647943
3236.25-3239.5,0.9991879778477656
3239.5-3242.75,0.9992604530093984
3246.0-3249.25,0.9993329334279488
3249.25-3252.5,0.9992652848737487
3252.5-3255.75,0.9991879778477656
3255.75-3259.0,0.999057535803042
3259.0-3262.25,0.998917450352354
3265.5-3268.75,0.9988643196302305
3268.75-3272.0,0.998671140825126
3272.0-3275.25,0.9983235131194923
3275.25-3278.5,0.997937402031811
3281.75-3285.0,0.9974067431058213
3285.0-3288.25,0.9967414064087571
3288.25-3291.5,0.995811643625418
3291.5-3294.75,0.994743248055065
3298.0-3301.25,0.9938105436470095
3301.25-3304.5,0.9922835689301804
3304.5-3307.75,0.9905338009929214
3307.75-3311.0,0.9879937562089292
3311.0-3314.25,0.985102905507806
3317.5-3320.75,0.9842791827796051
3320.75-3324.0,0.9822062651117329
3324.0-3327.25,0.9825957921768128
3327.25-3330.5,0.9858367415095879
3333.75-3337.0,0.9877214834509913
3337.0-3340.25,0.9916408295799566
3340.25-3343.5,0.9954553843293222
3343.5-3346.75,0.9972572447460942
3350.0-3353.25,0.9980773500432036
3353.25-3356.5,0.9985987084055982
3356.5-3359.75,0.9989657534612125
3359.75-3363.0,0.9991106768025523
3363.0-3366.25,0.9992556211684115
3369.5-3372.75,0.9994344148462677
3372.75-3376.0,0.99948274295318
3376.0-3379.25,0.999550406228921
3379.25-3382.5,0.9996229076789561
3385.75-3389.0,0.9995745727946422
3389.0-3392.25,0.9995262402474708
3392.25-3395.5,0.999608406968255
3395.5-3398.75,0.9996132405151166
3402.0-3405.25,0.9996035734447662
3405.25-3408.5,0.9996519097314197
3408.5-3411.75,0.9996760787512353
3411.75-3415.0,0.9996374086000097
3415.0-3418.25,0.9996809126253191
3421.5-3424.75,0.9997775950156729
3424.75-3428.0,0.9997920981806816
3428.0-3431.25,0.999724418543916
3431.25-3434.5,0.9996760787512353
3437.75-3441.0,0.9997340867829476
3441.0-3444.25,0.9997485893168089
3444.25-3447.5,0.9996615772692256
3447.5-3450.75,0.9996712449005248
3454.0-3457.25,0.9997582577895936
3457.25-3460.5,0.9997389209375258
3460.5-3463.75,0.9996567434886358
3463.75-3467.0,0.9996035734447662
3467.0-3470.25,0.9996277412959345
3473.5-3476.75,0.9996664110731883
3476.75-3480.0,0.9996809126253191
3480.0-3483.25,0.9997050823463509
3483.25-3486.5,0.9996567434886358
3489.75-3493.0,0.9996325749362859
3493.0-3496.25,0.9997195844594624
3496.25-3499.5,0.9997437551154799
3499.5-3502.75,0.9996905804436094
3506.0-3509.25,0.9996374086000097
3509.25-3512.5,0.9996712449005248
3512.5-3515.75,0.9996277412959345
3515.75-3519.0,0.9996035734447662
3519.0-3522.25,0.9997147503983841
3525.5-3528.75,0.9997679263558814
3528.75-3532.0,0.9997582577895936
3532.0-3535.25,0.999821105141868
3535.25-3538.5,0.9999661525719702
3541.75-3545.0,0.9999032961022174
3545.0-3548.25,0.9998597823992433
3548.25-3551.5,0.9999758231487885
3551.5-3554.75,0.9999806584722686
