bin_range,mean_transmittance
1159.5-1162.75,0.9411156598661617
1162.75-1166.0,0.9341999556292312
1166.0-1169.25,0.9231997858172227
1169.25-1172.5,0.9100662316370687
1172.5-1175.75,0.8881989143876112
1175.75-1179.0,0.8461956092397116
1179.0-1182.25,0.8270713938113644
1182.25-1185.5,0.8484649267630305
1185.5-1188.75,0.8931613787859991
1188.75-1192.0,0.9144353362022213
1192.0-1195.25,0.9272268976224416
1195.25-1198.5,0.9359622971069592
1198.5-1201.75,0.9376332505705107
1201.75-1205.0,0.9380759848719816
1205.0-1208.25,0.9403044554492561
1208.25-1211.5,0.9387704393009131
1211.5-1214.75,0.9323586406294985
1214.75-1218.0,0.9265929818882362
1218.0-1221.25,0.9145010815240406
1221.25-1224.5,0.896753334009363
1224.5-1227.75,0.8719469857945168
1227.75-1231.0,0.8276037856616525
1231.0-1234.25,0.796935182211307
1234.25-1237.5,0.7823940189136991
1237.5-1240.75,0.7842706224121303
1240.75-1244.0,0.7902836554378149
1244.0-1247.25,0.7783504808331387
1247.25-1250.5,0.7280733712871281
1250.5-1253.75,0.6635031667585884
1253.75-1257.0,0.5725036625433959
1257.0-1260.25,0.4334542277933361
1260.25-1263.5,0.3170376632603779
1263.5-1266.75,0.2633619323092504
1266.75-1270.0,0.2520937408822451
1270.0-1273.25,0.3001376350191789
1273.25-1276.5,0.3802708189527809
1276.5-1279.75,0.4798640569230679
1279.75-1283.0,0.6032756923731442
1283.0-1286.25,0.6783174662188284
1286.25-1289.5,0.7360269399126012
1289.5-1292.75,0.7976097365300924
1292.75-1296.0,0.833840528460659
1296.0-1299.25,0.858800693866561
1299.25-1302.5,0.8807904196196804
1302.5-1305.75,0.8902725851145703
1305.75-1309.0,0.894176399464818
1309.0-1312.25,0.89880184116331
1312.25-1315.5,0.9074924070498512
1315.5-1318.75,0.9222952397687654
1318.75-1322.0,0.9404735074045854
1322.0-1325.25,0.9523445115335645
1325.25-1328.5,0.9580827039130171
1328.5-1331.75,0.9622286979366654
1331.75-1335.0,0.9658130967011228
1335.0-1338.25,0.9674154077674001
1338.25-1341.5,0.9682845541515668
1341.5-1344.75,0.9682065279780948
1344.75-1348.0,0.9671036001460187
1348.0-1351.25,0.964524409398604
1351.25-1354.5,0.9599496076627683
1354.5-1357.75,0.9549991828992981
1357.75-1361.0,0.9476434074966796
1361.0-1364.25,0.9303421174126802
1364.25-1367.5,0.9073252561664108
1367.5-1370.75,0.8858569516425828
1370.75-1374.0,0.8928707400294895
1374.0-1377.25,0.9182120756727895
1377.25-1380.5,0.9348167504028847
1380.5-1383.75,0.9436876009915094
1383.75-1387.0,0.9442849714500431
1387.0-1390.25,0.9415274797323164
1390.25-1393.5,0.936523603791457
1393.5-1396.75,0.9316399016132904
1396.75-1400.0,0.9323371725255875
1400.0-1403.25,0.9375922681495974
1403.25-1406.5,0.9455918459204244
1406.5-1409.75,0.9493645263994521
1409.75-1413.0,0.9498237119666659
1413.0-1416.25,0.9498019071840396
1416.25-1419.5,0.9527588685514554
1419.5-1422.75,0.9591226592106423
1422.75-1426.0,0.9664922605474062
1426.0-1429.25,0.969266047351215
1429.25-1432.5,0.9705725743796256
1432.5-1435.75,0.970550220717169
1435.75-1439.0,0.9695339024612752
1439.0-1442.25,0.968340393333172
1442.25-1445.5,0.966235670563649
1445.5-1448.75,0.9640466805372698
1448.75-1452.0,0.9626823290501134
1452.0-1455.25,0.9615304066515676
1455.25-1458.5,0.9606673129569744
1458.5-1461.75,0.9593851679294086
1461.75-1465.0,0.9569147152642279
1465.0-1468.25,0.9522660332978994
1468.25-1471.5,0.9496268817562714
1471.5-1474.75,0.9501629682857795
1474.75-1478.0,0.9544618455331388
1478.0-1481.25,0.9596281959641821
1481.25-1484.5,0.9646029562166013
1484.5-1487.75,0.9699475231051784
1487.75-1491.0,0.9725523778005328
1491.0-1494.25,0.974547721950537
1494.25-1497.5,0.9774692651593314
1497.5-1500.75,0.9799142162034384
1500.75-1504.0,0.981257524426929
1504.0-1507.25,0.9828065639670134
1507.25-1510.5,0.9840519312142739
1510.5-1513.75,0.9846978734053787
1513.75-1517.0,0.9850834196172547
1517.0-1520.25,0.9854690768148036
1520.25-1523.5,0.9857641050501228
1523.5-1526.75,0.986013819485519
1526.75-1530.0,0.9864112120539972
1530.0-1533.25,0.9864225685327587
1533.25-1536.5,0.9865929324507454
1536.5-1539.75,0.9863203696370226
1539.75-1543.0,0.9859911117575826
1543.0-1546.25,0.9855938990153433
1546.25-1549.5,0.9842106457471995
1549.5-1552.75,0.9827725101301747
1552.75-1556.0,0.9806593239718602
1556.0-1559.25,0.9777392635800259
1559.25-1562.5,0.9774240538533729
1562.5-1565.75,0.9788203727634252
1565.75-1569.0,0.9794516460940255
1569.0-1572.25,0.9786852280517897
1572.25-1575.5,0.9776490891746894
1575.5-1578.75,0.9777391819340193
1578.75-1582.0,0.9786626193110977
1582.0-1585.25,0.9778066802900155
1585.25-1588.5,0.9738648511232181
1588.5-1591.75,0.9644287427294432
1591.75-1595.0,0.9532416286576647
1595.0-1598.25,0.9367049522636528
1598.25-1601.5,0.9071230257284502
1601.5-1604.75,0.8828826858817714
1604.75-1608.0,0.8688392485586465
1608.0-1611.25,0.8796466518166037
1611.25-1614.5,0.9063438663032134
1614.5-1617.75,0.9329925379621892
1617.75-1621.0,0.9563390214879036
1621.0-1624.25,0.9678516250717712
1624.25-1627.5,0.9721269877841219
1627.5-1630.75,0.9748172017725971
1630.75-1634.0,0.9783475800427546
1634.0-1637.25,0.9809864304079002
1637.25-1640.5,0.9822748318885025
1640.5-1643.75,0.9835649171777157
1643.75-1647.0,0.984335164119896
1647.0-1650.25,0.984607190081447
1650.25-1653.5,0.9850040186092206
1653.5-1656.75,0.9851060811094957
1656.75-1660.0,0.9849586564534267
1660.0-1663.25,0.9842785316310938
1663.25-1666.5,0.9836327950283532
1666.5-1669.75,0.9826820562186279
1669.75-1673.0,0.9810091562872718
1673.0-1676.25,0.9794967515091857
1676.25-1679.5,0.9774355298304929
1679.5-1682.75,0.974469193920928
1682.75-1686.0,0.9712660709002405
1686.0-1689.25,0.9682399547863798
1689.25-1692.5,0.9643585261730582
1692.5-1695.75,0.958061783600439
1695.75-1699.0,0.9548232817503012
1699.0-1702.25,0.9525508159642517
1702.25-1705.5,0.948480690798393
1705.5-1708.75,0.9431548448624887
1708.75-1712.0,0.9357289193571263
1712.0-1715.25,0.9212409782600721
1715.25-1718.5,0.9050508904478386
1718.5-1721.75,0.8796109800359678
1721.75-1725.0,0.8259466093089128
1725.0-1728.25,0.7653375116168736
1728.25-1731.5,0.6797766489129633
1731.5-1734.75,0.542184624349388
1734.75-1738.0,0.4465838361745487
1738.0-1741.25,0.41904400457001434
1741.25-1744.5,0.4889488802374916
1744.5-1747.75,0.6195344020176339
1747.75-1751.0,0.7121196996554647
1751.0-1754.25,0.7872064330016919
1754.25-1757.5,0.8582940776367689
1757.5-1760.75,0.8937231344495747
1760.75-1764.0,0.9170209192617622
1764.0-1767.25,0.9374467480612867
1767.25-1770.5,0.9473337284312109
1770.5-1773.75,0.9538142628233095
1773.75-1777.0,0.9599053097598224
1777.0-1780.25,0.9631479397882506
1780.25-1783.5,0.9656464803776357
1783.5-1786.75,0.9684184880572584
1786.75-1790.0,0.9698911577558451
1790.0-1793.25,0.9709861291242862
1793.25-1796.5,0.972015090462274
1796.5-1799.75,0.9727315659576843
1799.75-1803.0,0.9736278766451707
1803.0-1806.25,0.9752211813253919
1806.25-1809.5,0.9795426455467775
1809.5-1812.75,0.983202558487504
1812.75-1816.0,0.9860822137476217
1816.0-1819.25,0.9882413855348122
1819.25-1822.5,0.9892885896507783
1822.5-1825.75,0.9900292462843282
1825.75-1829.0,0.9910327429702972
1829.0-1832.25,0.9915463039174328
1832.25-1835.5,0.9921972255963094
1835.5-1838.75,0.9928142485969806
1838.75-1842.0,0.9928713979999099
1842.0-1845.25,0.9933058823505835
1845.25-1848.5,0.9936947609883858
1848.5-1851.75,0.9933973565624842
1851.75-1855.0,0.9935002973092105
1855.0-1858.25,0.993465980654342
1858.25-1861.5,0.9933973576158626
1861.5-1864.75,0.9936261210934275
1864.75-1868.0,0.9936604435433383
1868.0-1871.25,0.993465980654342
1871.25-1874.5,0.9934659803909791
1874.5-1877.75,0.9934545428228752
1877.75-1881.0,0.9930543179936282
1881.0-1884.25,0.9929628490465333
1884.25-1887.5,0.9929971533235822
1887.5-1890.75,0.993305866551364
1890.75-1894.0,0.9932143828599309
1894.0-1897.25,0.9930314428592757
1897.25-1900.5,0.9931686447004568
1900.5-1903.75,0.9929399854952194
1903.75-1907.0,0.992722811236334
1907.0-1910.25,0.9922657554719578
1910.25-1913.5,0.9916833005649128
1913.5-1916.75,0.9908502447312891
1916.75-1920.0,0.9894708844582104
1920.0-1923.25,0.9884461439507357
1923.25-1926.5,0.9880592766445973
1926.5-1929.75,0.987956902938699
1929.75-1933.0,0.9882754449577309
1933.0-1936.25,0.9889697320850189
1936.25-1939.5,0.9898012736590769
1939.5-1942.75,0.9906335082352152
1942.75-1946.0,0.9911582495167611
1946.0-1949.25,0.9914435720714374
1949.25-1952.5,0.9917403913082197
1952.5-1955.75,0.9919573506467697
1955.75-1959.0,0.992140096982284
1959.0-1962.25,0.9923571459990352
1962.25-1965.5,0.9925742402627038
1965.5-1968.75,0.9924942515189654
1968.75-1972.0,0.9927799595867457
1972.0-1975.25,0.9930085777285491
1975.25-1978.5,0.9931800843744202
1978.5-1981.75,0.9938549477901872
1981.75-1985.0,0.9941295951043291
1985.0-1988.25,0.9945646065816982
1988.25-1991.5,0.9948051041058701
1991.5-1994.75,0.995412297614362
1994.75-1998.0,0.9956644476902207
1998.0-2001.25,0.9959510790512452
2001.25-2004.5,0.9962951135170426
2004.5-2007.75,0.9962607027029071
2007.75-2011.0,0.9963639369941486
2011.0-2014.25,0.996272172710174
2014.25-2017.5,0.9963295243311779
2017.5-2020.75,0.9961230779327082
2020.75-2024.0,0.9962377634806787
2024.0-2027.25,0.9962607027029071
2027.25-2030.5,0.9963180537956859
2030.5-2033.75,0.996352468307558
2033.75-2037.0,0.9962148242584502
2037.0-2040.25,0.9963754091144266
2040.25-2043.5,0.9963524725336055
2043.5-2046.75,0.996065733970527
2046.75-2050.0,0.9960542663399741
2050.0-2053.25,0.9963754175667161
2053.25-2056.5,0.996341006224039
2056.5-2059.75,0.9960542663399741
2059.75-2063.0,0.9961574824088304
2063.0-2066.25,0.9963409956590423
2066.25-2069.5,0.996146010553106
2069.5-2072.75,0.9959739971508013
2072.75-2076.0,0.9962492345443479
2076.0-2079.25,0.9962148242584502
2079.25-2082.5,0.996146010553106
2082.5-2085.75,0.9961001376543568
2085.75-2089.0,0.9960542663399741
2089.0-2092.25,0.9958937345622978
2092.25-2095.5,0.9956873750311236
2095.5-2098.75,0.995412297614362
2098.75-2102.0,0.9953206167539064
2102.0-2105.25,0.9951372911806144
2105.25-2108.5,0.9949998152695023
2108.5-2111.75,0.9947020202519076
2111.75-2115.0,0.9940838124270048
2115.0-2118.25,0.9941982671438057
2118.25-2121.5,0.9944043146254511
2121.5-2124.75,0.994278389134938
2124.75-2128.0,0.9946447654788682
2128.0-2131.25,0.9949769045520849
2131.25-2134.5,0.9953320775210539
2134.5-2137.75,0.9956185977594229
2137.75-2141.0,0.9960083974020435
2141.0-2144.25,0.9963639385789346
2144.25-2147.5,0.9966507590234033
2147.5-2150.75,0.9968802685359139
2150.75-2154.0,0.9970524401772349
2154.0-2157.25,0.9972507004342408
2157.25-2160.5,0.9971874410948107
2160.5-2163.75,0.9974326951804976
2163.75-2167.0,0.9977200518878475
2167.0-2170.25,0.9978443440344105
2170.25-2173.5,0.9979491210631269
2173.5-2176.75,0.9979442957868925
2176.75-2180.0,0.9978549146985354
2180.0-2183.25,0.9976768614704808
2183.25-2186.5,0.9978426250499172
2186.5-2189.75,0.9978065508133265
2189.75-2193.0,0.997649065303688
2193.0-2196.25,0.9974437196494048
2196.25-2199.5,0.997394685992914
2199.5-2202.75,0.9974127143198308
2202.75-2206.0,0.9975011404619496
2206.0-2209.25,0.9974699019880722
2209.25-2212.5,0.9975948535206297
2212.5-2215.75,0.9975022919625827
2215.75-2219.0,0.9972938751816531
2219.0-2222.25,0.9972512790378514
2222.25-2225.5,0.9971557547914938
2225.5-2228.75,0.9970983587821728
2228.75-2232.0,0.9970065268585673
2232.0-2235.25,0.9971557547914938
2235.25-2238.5,0.9971952481743809
2238.5-2241.75,0.9974657678676105
2241.75-2245.0,0.9973261352154288
2245.0-2248.25,0.9975992189251532
2248.25-2251.5,0.997466114619759
2251.5-2254.75,0.9974173075857025
2254.75-2258.0,0.9973410647178089
2258.0-2261.25,0.9973318772773206
2261.25-2264.5,0.9973539223848508
2264.5-2267.75,0.9971327957534082
2267.75-2271.0,0.9970409598652544
2271.0-2274.25,0.9968114088648952
2274.25-2277.5,0.996673708019419
2277.5-2280.75,0.9965819133564711
2280.75-2284.0,0.9966163339442229
2284.0-2287.25,0.9964212938976753
2287.25-2290.5,0.9965474925045303
2290.5-2293.75,0.9967769824645945
2293.75-2297.0,0.9968802685359139
2297.0-2300.25,0.9970639186390295
2300.25-2303.5,0.9970753968364898
2303.5-2306.75,0.9971327946960689
2306.75-2310.0,0.9973806780391493
2310.0-2313.25,0.9974398149431294
2313.25-2316.5,0.9974276425112534
2316.5-2319.75,0.9977053476762157
2319.75-2323.0,0.9976056531085189
2323.0-2326.25,0.9980054202889841
2326.25-2329.5,0.9976843318210654
2329.5-2332.75,0.9975837159707898
2332.75-2336.0,0.9975452400112765
2336.0-2339.25,0.9974175372495515
2339.25-2342.5,0.9970409638299116
2342.5-2345.75,0.9971299310033772
2345.75-2349.0,0.9971327946960689
2349.0-2352.25,0.9969606188256344
2352.25-2355.5,0.9966622292940499
2355.5-2358.75,0.9964442376100004
2358.75-2362.0,0.9963868809705891
2362.0-2365.25,0.9964442378741527
2365.25-2368.5,0.9964442376100004
2368.5-2371.75,0.9957103176816114
2371.75-2375.0,0.9957790886184723
2375.0-2378.25,0.9959395979556689
2378.25-2381.5,0.9961001376543568
2381.5-2384.75,0.9960542705647567
2384.75-2388.0,0.995985463725195
2388.0-2391.25,0.9962836469431963
2391.25-2394.5,0.996455711315247
2394.5-2397.75,0.9965704523320063
2397.75-2401.0,0.9968802685359139
2401.0-2404.25,0.9967769824645945
2404.25-2407.5,0.9968802685359139
2407.5-2410.75,0.9971098351293135
2410.75-2414.0,0.9970946896422324
2414.0-2417.25,0.9970409691161212
2417.25-2420.5,0.9972087946331226
2420.5-2423.75,0.9972565666601183
2423.75-2427.0,0.9975978519868303
2427.0-2430.25,0.997391585569268
2430.25-2433.5,0.9974882788887189
2433.5-2436.75,0.9976290813886501
2436.75-2440.0,0.9977349832308997
2440.0-2443.25,0.9976752535362629
2443.25-2446.5,0.9978323965984008
2446.5-2449.75,0.9977025908439775
2449.75-2453.0,0.9975659157462804
2453.0-2456.25,0.9977543964103459
2456.25-2459.5,0.9974546286591902
2459.5-2462.75,0.99767203728682
2462.75-2466.0,0.9975585609296579
2466.0-2469.25,0.9976324153383174
2469.25-2472.5,0.9980523004350507
2472.5-2475.75,0.9976800842974607
2475.75-2479.0,0.9979955405715999
2479.0-2482.25,0.9980621823154724
2482.25-2485.5,0.9981063073731898
2485.5-2488.75,0.997834587399436
2488.75-2492.0,0.9977937976286225
2492.0-2495.25,0.9978621515252402
2495.25-2498.5,0.9975616635653253
2498.5-2501.75,0.9976283909711166
2501.75-2505.0,0.9976185143913148
2505.0-2508.25,0.9975080301893877
2508.25-2511.5,0.9975493730260289
2511.5-2514.75,0.9973029461346331
2514.75-2518.0,0.9972214236169293
2518.0-2521.25,0.9968343681664453
2521.25-2524.5,0.9967655050600661
2524.5-2527.75,0.9968343626170755
2527.75-2531.0,0.9967196057471639
2531.0-2534.25,0.9961918858285018
2534.25-2537.5,0.9960428005577453
2537.5-2540.75,0.995549828405506
2540.75-2544.0,0.9954581348779966
2544.0-2547.25,0.9956415219330154
2547.25-2550.5,0.9958249596675295
2550.5-2553.75,0.9960542663399741
2553.75-2557.0,0.996547554322572
2557.0-2560.25,0.9970868803203782
2560.25-2563.5,0.997040959600944
2563.5-2566.75,0.997167235632235
2566.75-2570.0,0.9971585145255126
2570.0-2573.25,0.9973931931758613
2573.25-2576.5,0.9973194758097687
2576.5-2579.75,0.9973880292385255
2579.75-2583.0,0.9974491175741771
2583.0-2586.25,0.9972753854414461
2586.25-2589.5,0.9973442802202968
2589.5-2592.75,0.9972048923826189
2592.75-2596.0,0.9974156999402415
2596.0-2599.25,0.9976418292386124
2599.25-2602.5,0.9974304009370423
2602.5-2605.75,0.997560398410073
2605.75-2609.0,0.9975997921874845
2609.0-2612.25,0.9974041225488566
2612.25-2615.5,0.9971557547914938
2615.5-2618.75,0.9970639241896773
2618.75-2622.0,0.9970639186390295
2622.0-2625.25,0.9973876813926144
2625.25-2628.5,0.997653430542805
2628.5-2631.75,0.9977606031626338
2631.75-2635.0,0.9981466449448257
2635.0-2638.25,0.9981074563674277
2638.25-2641.5,0.9984047897483341
2641.5-2644.75,0.9987350701214803
2644.75-2648.0,0.9981980106325905
2648.0-2651.25,0.9983316871368133
2651.25-2654.5,0.998616758534071
2654.5-2657.75,0.9987235713778101
2657.75-2661.0,0.9987376068950722
2661.0-2664.25,0.998388799039778
2664.25-2667.5,0.9983366159370616
2667.5-2670.75,0.9984190298486277
2670.75-2674.0,0.9982784595834542
2674.0-2677.25,0.9985632989125114
2677.25-2680.5,0.998687124857259
2680.5-2683.75,0.9988222310759736
2683.75-2687.0,0.9986322796039871
2687.0-2690.25,0.9983721340749836
2690.25-2693.5,0.9982504201469764
2693.5-2696.75,0.9981780144679995
2696.75-2700.0,0.9982577717537758
2700.0-2703.25,0.9983609865057472
2703.25-2706.5,0.9983650065253863
2706.5-2709.75,0.9984591470979111
2709.75-2713.0,0.9984277657937228
2713.0-2716.25,0.9981610147400858
2716.25-2719.5,0.9980024329033305
2719.5-2722.75,0.9978189606207084
2722.75-2726.0,0.9974308673621636
2726.0-2729.25,0.9972016765684011
2729.25-2732.5,0.9975374351666353
2732.5-2735.75,0.9975785446212637
2735.75-2739.0,0.9975753288118709
2739.0-2742.25,0.9974586488354162
2742.25-2745.5,0.9973970976882294
2745.5-2748.75,0.9972244086304757
2748.75-2752.0,0.9969491459137751
2752.0-2755.25,0.9970180024130502
2755.25-2758.5,0.9967081315134116
2758.5-2761.75,0.9965819109787719
2761.75-2765.0,0.99652455962338
2765.0-2768.25,0.9960427995015617
2768.25-2771.5,0.9961689479267244
2771.5-2774.75,0.9959281350775042
2774.75-2778.0,0.9959166669190175
2778.0-2781.25,0.9960083974020435
2781.25-2784.5,0.9957905567765943
2784.5-2787.75,0.9957905599443422
2787.75-2791.0,0.996031331606966
2791.0-2794.25,0.9963065927683624
2794.25-2797.5,0.9961575030067797
2797.5-2800.75,0.9957332281292318
2800.75-2804.0,0.9959510647940816
2804.0-2807.25,0.9959510695464695
2807.25-2810.5,0.995618596703689
2810.5-2813.75,0.9954008349999541
2813.75-2817.0,0.9951487606529956
2817.0-2820.25,0.9944844606035746
2820.25-2823.5,0.9944043146254511
2823.5-2826.75,0.9940723640565995
2826.75-2830.0,0.9938435110132393
2830.0-2833.25,0.9934659803909791
2833.25-2836.5,0.9934888563172813
2836.5-2839.75,0.9931572216133158
2839.75-2843.0,0.9926885211735814
2843.0-2846.25,0.9922429053412467
2846.25-2849.5,0.9919916233421338
2849.5-2852.75,0.9912951925488409
2852.75-2856.0,0.9906676976362674
2856.0-2859.25,0.9897443638107482
2859.25-2862.5,0.9887875739059209
2862.5-2865.75,0.9878432295934714
2865.75-2869.0,0.9860253947471058
2869.0-2872.25,0.9835989212909475
2872.25-2875.5,0.9818677599143534
2875.5-2878.75,0.9797451400974984
2878.75-2882.0,0.976299806169452
2882.0-2885.25,0.9738745125922034
2885.25-2888.5,0.9726419738119648
2888.5-2891.75,0.9738858332982674
2891.75-2895.0,0.9748841285862033
2895.0-2898.25,0.975344413328044
2898.25-2901.5,0.974446598104517
2901.5-2904.75,0.9730675726703687
2904.75-2908.0,0.9710200517869232
2908.0-2911.25,0.967671849293152
2911.25-2914.5,0.9661242874524106
2914.5-2917.75,0.9657461822848955
2917.75-2921.0,0.9667697151101894
2921.0-2924.25,0.9677718824358937
2924.25-2927.5,0.9677830711426121
2927.5-2930.75,0.9654797240029155
2930.75-2934.0,0.9608122345880099
2934.0-2937.25,0.9551971104265268
2937.25-2940.5,0.9467388012556447
2940.5-2943.75,0.9371922950188725
2943.75-2947.0,0.9344218818708161
2947.0-2950.25,0.9384345653202266
2950.25-2953.5,0.9465177544416403
2953.5-2956.75,0.9504143829157583
2956.75-2960.0,0.9501737993820245
2960.0-2963.25,0.9467240009197222
2963.25-2966.5,0.9424818598511664
2966.5-2969.75,0.9373975882107073
2969.75-2973.0,0.9299166827397531
2973.0-2976.25,0.9227690081360759
2976.25-2979.5,0.9117346733680949
2979.5-2982.75,0.8878323366247829
2982.75-2986.0,0.870207856667369
2986.0-2989.25,0.8709159601954073
2989.25-2992.5,0.8941730663520562
2992.5-2995.75,0.9169957714103635
2995.75-2999.0,0.9273699091260079
