bin_range,mean_transmittance
1016.5-1019.75,0.9096258316601439
1019.75-1023.0,0.8733365274911888
1023.0-1026.25,0.8207901103282089
1029.5-1032.75,0.7948007989505814
1032.75-1036.0,0.7966295738544791
1036.0-1039.25,0.8062337233919133
1039.25-1042.5,0.8395968973120614
1045.75-1049.0,0.854054342049963
1049.0-1052.25,0.8506960671025006
1052.25-1055.5,0.8423580392209657
1055.5-1058.75,0.825248702154255
1062.0-1065.25,0.8020095135922253
1065.25-1068.5,0.7780185377624437
1068.5-1071.75,0.7623411535996266
1071.75-1075.0,0.7541259666326137
1075.0-1078.25,0.7633429958088236
1081.5-1084.75,0.786881436698614
1084.75-1088.0,0.8156858058481643
1088.0-1091.25,0.8491612741062182
1091.25-1094.5,0.8812575484830155
1097.75-1101.0,0.9097751706450642
1101.0-1104.25,0.9295520757197054
1104.25-1107.5,0.9461796103363739
1107.5-1110.75,0.9560160203793372
1114.0-1117.25,0.9632626919784383
1117.25-1120.5,0.9656375933774658
1120.5-1123.75,0.9688132392575595
1123.75-1127.0,0.9715207481823152
1127.0-1130.25,0.9751958961444054
1133.5-1136.75,0.9779212424600888
1136.75-1140.0,0.9821041585696918
1140.0-1143.25,0.9850104999818032
1143.25-1146.5,0.9888990051871267
1149.75-1153.0,0.9914998663494039
1153.0-1156.25,0.9929658556426973
1156.25-1159.5,0.9934550002598651
1159.5-1162.75,0.9944340124850551
1166.0-1169.25,0.994107567925869
1169.25-1172.5,0.9918254545928158
1172.5-1175.75,0.9898735276519622
1175.75-1179.0,0.9872769326336336
1179.0-1182.25,0.9864668943755531
1185.5-1188.75,0.9848488111679627
1188.75-1192.0,0.9846871488952321
1192.0-1195.25,0.9822653967766803
1195.25-1198.5,0.9790456564448669
1201.75-1205.0,0.978724263447716
1205.0-1208.25,0.9804932314760946
1208.25-1211.5,0.9833948056707138
1211.5-1214.75,0.9846871488952321
1218.0-1221.25,0.9869528375413285
1221.25-1224.5,0.9872769326336336
1224.5-1227.75,0.9874390200874236
1227.75-1231.0,0.9869528375413285
1231.0-1234.25,0.9859811904722335
1237.5-1240.75,0.9851722153411118
1240.75-1244.0,0.9850104999818032
1244.0-1247.25,0.9874390200874236
1247.25-1250.5,0.9882498566074867
1253.75-1257.0,0.9887366780777611
1257.0-1260.25,0.9871148717863913
1260.25-1263.5,0.9858193423201992
1263.5-1266.75,0.9833948056707138
1270.0-1273.25,0.9819429468298475
1273.25-1276.5,0.9793671549808934
1276.5-1279.75,0.9776002185762462
1279.75-1283.0,0.9753560001785695
1283.0-1286.25,0.9721589079650435
1289.5-1292.75,0.9697679679618401
1292.75-1296.0,0.9648453097048487
1296.0-1299.25,0.9631045730527156
1299.25-1302.5,0.9607359013961445
1305.75-1309.0,0.9594749927571783
1309.0-1312.25,0.9582157389856877
1312.25-1315.5,0.9577439450235177
1315.5-1318.75,0.9568010538723627
1322.0-1325.25,0.9536647823995166
1325.25-1328.5,0.9488238658394998
1328.5-1331.75,0.9415312411281169
1331.75-1335.0,0.932455961743824
1335.0-1338.25,0.9218020720336274
1341.5-1344.75,0.9136666018280445
1344.75-1348.0,0.9032273922491149
1348.0-1351.25,0.8927608869757937
1351.25-1354.5,0.888666676164905
1357.75-1361.0,0.8858991602211074
1361.0-1364.25,0.8856083445840608
1364.25-1367.5,0.8889584960953872
1367.5-1370.75,0.8910039205469134
1374.0-1377.25,0.8827054337062017
1377.25-1380.5,0.8726199747428527
1380.5-1383.75,0.8610933890586489
1383.75-1387.0,0.857003706045935
1387.0-1390.25,0.8589756050075791
1393.5-1396.75,0.8719040099097416
1396.75-1400.0,0.8937873835716265
1400.0-1403.25,0.917273464229211
1403.25-1406.5,0.9389073092737942
1409.75-1413.0,0.9528823221458697
1413.0-1416.25,0.9624723568583795
1416.25-1419.5,0.9613669769704348
1419.5-1422.75,0.9590025787798049
1426.0-1429.25,0.9525695178313518
1429.25-1432.5,0.9365981486760259
1432.5-1435.75,0.9073886863014536
1435.75-1439.0,0.870759687836582
1439.0-1442.25,0.8287785836424475
1445.5-1448.75,0.7921955435923692
1448.75-1452.0,0.7624663119340528
1452.0-1455.25,0.7549930607771609
1455.25-1458.5,0.758346916099621
1461.75-1465.0,0.779552708847859
1465.0-1468.25,0.8096822710696359
1468.25-1471.5,0.8327335743512531
1471.5-1474.75,0.8519538699207811
1478.0-1481.25,0.8669086772349242
1481.25-1484.5,0.8754897180572023
1484.5-1487.75,0.854054342049963
1487.75-1491.0,0.7908961200501065
1491.0-1494.25,0.7027276549846413
1497.5-1500.75,0.6751356870476684
1500.75-1504.0,0.6869867091125582
1504.0-1507.25,0.7450202290085646
1507.25-1510.5,0.870188090118714
1513.75-1517.0,0.9412221630524366
1517.0-1520.25,0.9621564044067148
1520.25-1523.5,0.9645285782798823
1523.5-1526.75,0.9688132392575595
1530.0-1533.25,0.968654209213218
1533.25-1536.5,0.9681772756911061
1536.5-1539.75,0.966271888710774
1539.75-1543.0,0.9667478836207676
1543.0-1546.25,0.9704049764013297
1549.5-1552.75,0.9696087811994215
1552.75-1556.0,0.9708830073104311
1556.0-1559.25,0.966906600691665
1559.25-1562.5,0.9627884130623561
1565.75-1569.0,0.9612091692250609
1569.0-1572.25,0.9522568162016424
1572.25-1575.5,0.9436976313824854
1575.5-1578.75,0.9268093682131071
1582.0-1585.25,0.9133666709253077
1585.25-1588.5,0.8970212058147002
1588.5-1591.75,0.8696168676179755
1591.75-1595.0,0.8353350029871911
1595.0-1598.25,0.786881436698614
1601.5-1604.75,0.7389300273172639
1604.75-1608.0,0.7091012811086518
1608.0-1611.25,0.7044602134080662
1611.25-1614.5,0.7134214863675292
1617.75-1621.0,0.7312071593774837
1621.0-1624.25,0.7477157951268514
1624.25-1627.5,0.7520243102460998
1627.5-1630.75,0.7796806929113933
1634.0-1637.25,0.8050434206240308
1637.25-1640.5,0.844712148162312
1640.5-1643.75,0.8741971675170533
1643.75-1647.0,0.9021900539956904
1647.0-1650.25,0.9166713332094379
1653.5-1656.75,0.9313850550739747
1656.75-1660.0,0.943232985659726
1660.0-1663.25,0.956486963149058
1663.25-1666.5,0.9608936314421674
1669.75-1673.0,0.9640536760829568
1673.0-1676.25,0.9648453097048487
1676.25-1679.5,0.9739160096237227
1679.5-1682.75,0.9771188803329096
1686.0-1689.25,0.9822653967766803
1689.25-1692.5,0.9861430651958959
1692.5-1695.75,0.987601134152128
1695.75-1699.0,0.9822653967766803
1699.0-1702.25,0.9859811904722335
1705.5-1708.75,0.9863049664955477
1708.75-1712.0,0.9887366780777611
1712.0-1715.25,0.9869528375413285
1715.25-1718.5,0.9866288488402748
1721.75-1725.0,0.9848488111679627
1725.0-1728.25,0.9856575207354306
1728.25-1731.5,0.9833948056707138
1731.5-1734.75,0.9772793000754642
1738.0-1741.25,0.9796887590904529
1741.25-1744.5,0.9793671549808934
1744.5-1747.75,0.9829106143629859
1747.75-1751.0,0.9830719849708863
1751.0-1754.25,0.9843639039556774
1757.5-1760.75,0.9869528375413285
1760.75-1764.0,0.987925442131759
1764.0-1767.25,0.9884121037923144
1767.25-1770.5,0.9867908298940781
1773.75-1777.0,0.9845255131592558
1777.0-1780.25,0.9833948056707138
1780.25-1783.5,0.9800104688082127
1783.5-1786.75,0.9692904860614963
1790.0-1793.25,0.9582157389856877
1793.25-1796.5,0.9466457075950458
1796.5-1799.75,0.94478269505434
1799.75-1803.0,0.94649031633618
1803.0-1806.25,0.95853039740356
1809.5-1812.75,0.9692904860614963
1812.75-1816.0,0.9755161304980188
1816.0-1819.25,0.9782423717615987
1819.25-1822.5,0.9804932314760946
1825.75-1829.0,0.9824266614551572
1829.0-1832.25,0.9840407651282931
1832.25-1835.5,0.9848488111679627
1835.5-1838.75,0.9845255131592558
1842.0-1845.25,0.9830719849708863
1845.25-1848.5,0.9798496007461405
1848.5-1851.75,0.9779212424600888
1851.75-1855.0,0.9739160096237227
1855.0-1858.25,0.9712018253997085
1861.5-1864.75,0.9680183500397586
1864.75-1868.0,0.9661132758274225
1868.0-1871.25,0.9656375933774658
1871.25-1874.5,0.9635790077122773
1877.75-1881.0,0.9656375933774658
1881.0-1884.25,0.9699271808589489
1884.25-1887.5,0.9758364700100328
1887.5-1890.75,0.9819429468298475
1894.0-1897.25,0.989548580170956
1897.25-1900.5,0.9929658556426973
1900.5-1903.75,0.9949238803305317
1903.75-1907.0,0.9959043400813234
1907.0-1910.25,0.9959043400813234
1913.5-1916.75,0.9942707768079488
1916.75-1920.0,0.9903611489583514
1920.0-1923.25,0.9856575207354306
1923.25-1926.5,0.9785636065153922
1929.75-1933.0,0.9692904860614963
1933.0-1936.25,0.9618405556733033
1936.25-1939.5,0.9575867319964112
1939.5-1942.75,0.9546045828740811
1946.0-1949.25,0.9525695178313518
1949.25-1952.5,0.9525695178313518
1952.5-1955.75,0.956486963149058
1955.75-1959.0,0.9653206018681791
1959.0-1962.25,0.9763171765255987
1965.5-1968.75,0.9885743776142814
1968.75-1972.0,0.9954139894896632
1972.0-1975.25,0.9975405872603603
1975.25-1978.5,0.9977043597627825
1981.75-1985.0,0.9968857660380144
1985.0-1988.25,0.9968857660380144
1988.25-1991.5,0.9980319854347205
1991.5-1994.75,0.9980319854347205
1998.0-2001.25,0.9980319854347205
2001.25-2004.5,0.9986875595706023
2004.5-2007.75,0.9986875595706023
2007.75-2011.0,0.9991795227546538
2011.0-2014.25,0.9988515203786708
2017.5-2020.75,0.9995076328398973
2020.75-2024.0,0.999015508105215
2024.0-2027.25,0.9988515203786708
2027.25-2030.5,0.9981958386130667
2033.75-2037.0,0.9981958386130667
2037.0-2040.25,0.9980319854347205
2040.25-2043.5,0.9985236256765907
2043.5-2046.75,0.9981958386130667
2050.0-2053.25,0.9983597186922176
2053.25-2056.5,0.9983597186922176
2056.5-2059.75,0.9981958386130667
2059.75-2063.0,0.9985236256765907
2063.0-2066.25,0.9991795227546538
2069.5-2072.75,0.9993435643314074
2072.75-2076.0,0.999015508105215
2076.0-2079.25,0.9985236256765907
2079.25-2082.5,0.9985236256765907
2085.75-2089.0,0.9983597186922176
2089.0-2092.25,0.9988515203786708
2092.25-2095.5,0.9986875595706023
2095.5-2098.75,0.9986875595706023
2102.0-2105.25,0.9985236256765907
2105.25-2108.5,0.9996717282845441
2108.5-2111.75,0.9988515203786708
2111.75-2115.0,0.9985236256765907
2115.0-2118.25,0.999015508105215
2121.5-2124.75,0.9995076328398973
2124.75-2128.0,0.9983597186922176
2128.0-2131.25,0.9988515203786708
2131.25-2134.5,0.9985236256765907
2137.75-2141.0,0.9986875595706023
2141.0-2144.25,0.9988515203786708
2144.25-2147.5,0.9988515203786708
2147.5-2150.75,0.999015508105215
2154.0-2157.25,0.9986875595706023
2157.25-2160.5,0.9993435643314074
2160.5-2163.75,0.9988515203786708
2163.75-2167.0,0.9993435643314074
2167.0-2170.25,0.999015508105215
2173.5-2176.75,0.9983597186922176
2176.75-2180.0,0.9980319854347205
2180.0-2183.25,0.9981958386130667
2183.25-2186.5,0.9980319854347205
2189.75-2193.0,0.9980319854347205
2193.0-2196.25,0.9980319854347205
2196.25-2199.5,0.9986875595706023
2199.5-2202.75,0.999015508105215
2206.0-2209.25,0.9980319854347205
2209.25-2212.5,0.9978681591527642
2212.5-2215.75,0.9983597186922176
2215.75-2219.0,0.9988515203786708
2219.0-2222.25,0.9988515203786708
2225.5-2228.75,0.9988515203786708
2228.75-2232.0,0.9993435643314074
2232.0-2235.25,0.999015508105215
2235.25-2238.5,0.9996717282845441
2241.75-2245.0,0.9993435643314074
2245.0-2248.25,0.999015508105215
2248.25-2251.5,0.9986875595706023
2251.5-2254.75,0.9988515203786708
2258.0-2261.25,0.9986875595706023
2261.25-2264.5,0.9986875595706023
2264.5-2267.75,0.9983597186922176
2267.75-2271.0,0.9986875595706023
2271.0-2274.25,0.9983597186922176
2277.5-2280.75,0.9980319854347205
2280.75-2284.0,0.9983597186922176
2284.0-2287.25,0.9975405872603603
2287.25-2290.5,0.9983597186922176
2293.75-2297.0,0.9983597186922176
2297.0-2300.25,0.9988515203786708
2300.25-2303.5,0.9975405872603603
2303.5-2306.75,0.9963949322244434
2310.0-2313.25,0.9954139894896632
2313.25-2316.5,0.9944340124850551
2316.5-2319.75,0.9945972749615877
2319.75-2323.0,0.9957408630509265
2323.0-2326.25,0.9983597186922176
2329.5-2332.75,0.9991795227546538
2332.75-2336.0,0.9995076328398973
2336.0-2339.25,0.9981958386130667
2339.25-2342.5,1.0
2345.75-2349.0,0.9968857660380144
2349.0-2352.25,0.9981958386130667
2352.25-2355.5,0.999835850669771
2355.5-2358.75,0.9996717282845441
2362.0-2365.25,0.9996717282845441
2365.25-2368.5,0.9996717282845441
2368.5-2371.75,0.9996717282845441
2371.75-2375.0,0.9996717282845441
2375.0-2378.25,0.9991795227546538
2381.5-2384.75,0.9975405872603603
2384.75-2388.0,0.9981958386130667
2388.0-2391.25,0.9980319854347205
2391.25-2394.5,0.9977043597627825
2397.75-2401.0,0.9970494310343239
2401.0-2404.25,0.9975405872603603
2404.25-2407.5,0.9975405872603603
2407.5-2410.75,0.9973768416410853
2414.0-2417.25,0.9973768416410853
2417.25-2420.5,0.9967221279072039
2420.5-2423.75,0.9963949322244434
2423.75-2427.0,0.9967221279072039
2427.0-2430.25,0.9967221279072039
2433.5-2436.75,0.9959043400813234
2436.75-2440.0,0.9968857660380144
2440.0-2443.25,0.9965585166374835
2443.25-2446.5,0.9967221279072039
2449.75-2453.0,0.9968857660380144
2453.0-2456.25,0.9965585166374835
2456.25-2459.5,0.9955774128551751
2459.5-2462.75,0.9963949322244434
2466.0-2469.25,0.9959043400813234
2469.25-2472.5,0.9960678439507705
2472.5-2475.75,0.9959043400813234
2475.75-2479.0,0.9965585166374835
2479.0-2482.25,0.9955774128551751
2485.5-2488.75,0.9960678439507705
2488.75-2492.0,0.9960678439507705
2492.0-2495.25,0.9959043400813234
2495.25-2498.5,0.9957408630509265
2501.75-2505.0,0.9957408630509265
2505.0-2508.25,0.995250592949988
2508.25-2511.5,0.9950872232317451
2511.5-2514.75,0.9960678439507705
2518.0-2521.25,0.9945972749615877
2521.25-2524.5,0.9950872232317451
2524.5-2527.75,0.9942707768079488
2527.75-2531.0,0.9944340124850551
2531.0-2534.25,0.9939443858344184
2537.5-2540.75,0.9936181020058128
2540.75-2544.0,0.9931288770827016
2544.0-2547.25,0.9926398930378764
2547.25-2550.5,0.9921511497527368
2553.75-2557.0,0.9916626471087404
2557.0-2560.25,0.9911743849874035
2560.25-2563.5,0.9906863632703004
2563.5-2566.75,0.9913371123104205
2570.0-2573.25,0.9898735276519622
2573.25-2576.5,0.990036041405062
2576.5-2579.75,0.9888990051871267
2579.75-2583.0,0.988087636055425
2583.0-2586.25,0.9867908298940781
2589.5-2592.75,0.9864668943755531
2592.75-2596.0,0.9853339572502468
2596.0-2599.25,0.985495725713566
2599.25-2602.5,0.9846871488952321
2605.75-2609.0,0.9829106143629859
2609.0-2612.25,0.9825879526094693
2612.25-2615.5,0.9829106143629859
2615.5-2618.75,0.9827492702439633
2622.0-2625.25,0.9827492702439633
2625.25-2628.5,0.9822653967766803
2628.5-2631.75,0.9806542052070661
2631.75-2635.0,0.9796887590904529
2635.0-2638.25,0.9792063925183545
2641.5-2644.75,0.9774397461551346
2644.75-2648.0,0.9767981198418589
2648.0-2651.25,0.9759966792112317
2651.25-2654.5,0.9759966792112317
2657.75-2661.0,0.9747157417104769
2661.0-2664.25,0.9729571972060468
2664.25-2667.5,0.9712018253997085
2667.5-2670.75,0.9704049764013297
2674.0-2677.25,0.968654209213218
2677.25-2680.5,0.9672241130104733
2680.5-2683.75,0.9656375933774658
2683.75-2687.0,0.9645285782798823
2687.0-2690.25,0.9632626919784383
2693.5-2696.75,0.9631045730527156
2696.75-2700.0,0.9632626919784383
2700.0-2703.25,0.9631045730527156
2703.25-2706.5,0.9632626919784383
2709.75-2713.0,0.9629464800821084
2713.0-2716.25,0.9619984670773554
2716.25-2719.5,0.9597900646881911
2719.5-2722.75,0.9574295447757174
2726.0-2729.25,0.9549180554622672
2729.25-2732.5,0.951475511152223
2732.5-2735.75,0.9488238658394998
2735.75-2739.0,0.9461796103363739
2739.0-2742.25,0.9438525641487254
2745.5-2748.75,0.9407587361689888
2748.75-2752.0,0.9393698241263855
2752.0-2755.25,0.9384450221483275
2755.25-2758.5,0.9367519158756076
2761.75-2765.0,0.9359833322440972
2765.0-2768.25,0.9355224847888968
2768.25-2771.5,0.9362906899950673
2771.5-2774.75,0.9356760753899833
2778.0-2781.25,0.9350618642398492
2781.25-2784.5,0.9339879647440874
2784.5-2787.75,0.9316909028449257
2787.75-2791.0,0.930009982093456
2791.0-2794.25,0.9275704186350534
2797.5-2800.75,0.9245299614457069
2800.75-2804.0,0.9205922617263879
2804.0-2807.25,0.915468256691264
2807.25-2810.5,0.9085811449294475
2813.75-2817.0,0.8980526009257449
2817.0-2820.25,0.8856083445840608
2820.25-2823.5,0.8687607368602375
2823.5-2826.75,0.8452670115781962
2830.0-2833.25,0.8156858058481643
2833.25-2836.5,0.781218141592708
2836.5-2839.75,0.7414818246805097
2839.75-2843.0,0.6942425292489159
2843.0-2846.25,0.6407952074927947
2849.5-2852.75,0.5803060188134264
2852.75-2856.0,0.5219158727217281
2856.0-2859.25,0.47140871269186724
2859.25-2862.5,0.4361893624167073
2865.75-2869.0,0.4224473060919087
2869.0-2872.25,0.43184318967003477
2872.25-2875.5,0.45926325550344926
2875.5-2878.75,0.5006830279227256
2882.0-2885.25,0.5468249035180469
2885.25-2888.5,0.589040179754255
2888.5-2891.75,0.6218308582051306
2891.75-2895.0,0.6383802904384416
2895.0-2898.25,0.6375424543359395
2901.5-2904.75,0.6161404905333386
2904.75-2908.0,0.5774551048857213
2908.0-2911.25,0.5230308913402534
2911.25-2914.5,0.45873580101367845
2917.75-2921.0,0.3896685944448693
2921.0-2924.25,0.32310807359856597
2924.25-2927.5,0.2666445183927781
2927.5-2930.75,0.22317671459309973
2934.0-2937.25,0.20022711278052224
2937.25-2940.5,0.19366449155978863
2940.5-2943.75,0.20762472966858447
2943.75-2947.0,0.24084063300543007
2947.0-2950.25,0.29657314317971323
2953.5-2956.75,0.370638415017118
2956.75-2960.0,0.45625737761552565
2960.0-2963.25,0.5464659481469031
2963.25-2966.5,0.6324346483178982
2969.75-2973.0,0.7094505912815141
2973.0-2976.25,0.7722922381059972
2976.25-2979.5,0.8225436424638474
2979.5-2982.75,0.8589756050075791
2986.0-2989.25,0.8829952960867871
2989.25-2992.5,0.8990851819350364
2992.5-2995.75,0.9057516106706883
2995.75-2999.0,0.9036723308283082
2999.0-3002.25,0.8901267344089133
3005.5-3008.75,0.8690460200880614
3008.75-3012.0,0.8441576489785647
3012.0-3015.25,0.8122116882936414
3015.25-3018.5,0.7661048557369382
3021.75-3025.0,0.6970976039648806
3025.0-3028.25,0.597317164763759
3028.25-3031.5,0.5026595637670954
3031.5-3034.75,0.45111840389204544
3038.0-3041.25,0.44472124823339426
3041.25-3044.5,0.48826403409939667
3044.5-3047.75,0.5888468145239749
3047.75-3051.0,0.692535100328082
3051.0-3054.25,0.7390513421000743
3057.5-3060.75,0.7373547461017798
3060.75-3064.0,0.6852971252482036
3064.0-3067.25,0.5987898361150669
3067.25-3070.5,0.5328238729743447
3073.75-3077.0,0.5202905045855988
3077.0-3080.25,0.5314261915781228
3080.25-3083.5,0.5976114089960514
3083.5-3086.75,0.6690673544034358
3090.0-3093.25,0.7064289440546453
3093.25-3096.5,0.7359036212216735
3096.5-3099.75,0.7630924118941083
3099.75-3103.0,0.797938417325179
3103.0-3106.25,0.8315041478838395
3109.5-3112.75,0.8572851285057044
3112.75-3116.0,0.8806790595949748
3116.0-3119.25,0.9033756807620571
3119.25-3122.5,0.928789399393213
3125.75-3129.0,0.9516317208618271
3129.0-3132.25,0.9678594504759497
3132.25-3135.5,0.9769584869231488
3135.5-3138.75,0.9829106143629859
3142.0-3145.25,0.9848488111679627
3145.25-3148.5,0.9871148717863913
3148.5-3151.75,0.9866288488402748
3151.75-3155.0,0.9867908298940781
3155.0-3158.25,0.9872769326336336
3161.5-3164.75,0.9871148717863913
3164.75-3168.0,0.9863049664955477
3168.0-3171.25,0.9861430651958959
3171.25-3174.5,0.9867908298940781
3177.75-3181.0,0.9882498566074867
3181.0-3184.25,0.9910116843759673
3184.25-3187.5,0.9923140374373589
3187.5-3190.75,0.9932919252869593
3194.0-3197.25,0.9928028609625528
3197.25-3200.5,0.9939443858344184
3200.5-3203.75,0.9934550002598651
3203.75-3207.0,0.9936181020058128
3207.0-3210.25,0.9929658556426973
3213.5-3216.75,0.994107567925869
3216.75-3220.0,0.9929658556426973
3220.0-3223.25,0.9931288770827016
3223.25-3226.5,0.9949238803305317
3229.75-3233.0,0.9947605642419467
3233.0-3236.25,0.9942707768079488
3236.25-3239.5,0.9954139894896632
3239.5-3242.75,0.9955774128551751
3246.0-3249.25,0.995250592949988
3249.25-3252.5,0.995250592949988
3252.5-3255.75,0.9949238803305317
3255.75-3259.0,0.9955774128551751
3259.0-3262.25,0.9934550002598651
3265.5-3268.75,0.9947605642419467
3268.75-3272.0,0.995250592949988
3272.0-3275.25,0.9939443858344184
3275.25-3278.5,0.9947605642419467
3281.75-3285.0,0.9945972749615877
3285.0-3288.25,0.9939443858344184
3288.25-3291.5,0.9932919252869593
3291.5-3294.75,0.9942707768079488
3298.0-3301.25,0.9947605642419467
3301.25-3304.5,0.9942707768079488
3304.5-3307.75,0.9942707768079488
3307.75-3311.0,0.9945972749615877
3311.0-3314.25,0.9936181020058128
3317.5-3320.75,0.9932919252869593
3320.75-3324.0,0.9926398930378764
3324.0-3327.25,0.9908490104717279
3327.25-3330.5,0.990036041405062
3333.75-3337.0,0.9851722153411118
3337.0-3340.25,0.9800104688082127
3340.25-3343.5,0.9747157417104769
3343.5-3346.75,0.9700864198950394
3350.0-3353.25,0.9692904860614963
3353.25-3356.5,0.9727974869337835
3356.5-3359.75,0.9788849467560978
3359.75-3363.0,0.9821041585696918
3363.0-3366.25,0.9861430651958959
3369.5-3372.75,0.988087636055425
3372.75-3376.0,0.9890613589467537
3376.0-3379.25,0.9910116843759673
3379.25-3382.5,0.9898735276519622
3385.75-3389.0,0.9908490104717279
3389.0-3392.25,0.9921511497527368
3392.25-3395.5,0.9910116843759673
3395.5-3398.75,0.9905237427673025
3402.0-3405.25,0.990036041405062
3405.25-3408.5,0.9882498566074867
3408.5-3411.75,0.9872769326336336
3411.75-3415.0,0.9842023212801411
3415.0-3418.25,0.9840407651282931
3421.5-3424.75,0.9859811904722335
3424.75-3428.0,0.9872769326336336
3428.0-3431.25,0.9903611489583514
3431.25-3434.5,0.9901985818390645
3437.75-3441.0,0.9916626471087404
3441.0-3444.25,0.9937812305291988
3444.25-3447.5,0.9945972749615877
3447.5-3450.75,0.9936181020058128
3454.0-3457.25,0.9945972749615877
3457.25-3460.5,0.9959043400813234
3460.5-3463.75,0.9949238803305317
