,y_values
1079.875,0.990594699914231
1083.125,0.9911194566343811
1086.375,0.9909825336761667
1089.625,0.9913248660328865
1092.875,0.992009902391176
1096.125,0.9918956827761001
1099.375,0.991678734296559
1102.625,0.9914161746320922
1105.875,0.9910053521549679
1109.125,0.9901386570181294
1112.375,0.9892726443311685
1115.625,0.9885212279839
1118.875,0.9879068701669582
1122.125,0.9873383360829215
1125.375,0.9866792741175383
1128.625,0.9862022749105833
1131.875,0.9855212657528276
1135.125,0.9839567288003555
1138.375,0.9827454029772655
1141.625,0.9810835638199035
1144.875,0.9804963922179275
1148.125,0.9804173773135252
1151.375,0.9811061543638764
1154.625,0.9819649805921327
1157.875,0.982937716979698
1161.125,0.9844100131208827
1164.375,0.985248993781281
1167.625,0.9859979227664141
1170.875,0.9863839568161424
1174.125,0.9872247467330888
1177.375,0.9882253722145835
1180.625,0.9886805716221916
1183.875,0.9894548918717712
1187.125,0.9902526197044081
1190.375,0.9907657954274477
1193.625,0.9915303222080616
1196.875,0.9919870439518913
1200.125,0.9918271674161752
1203.375,0.9916901508941275
1206.625,0.9916444829265132
1209.875,0.9903326720729471
1213.125,0.9882708827227055
1216.375,0.986611106266179
1219.625,0.9844099619723174
1222.875,0.9818067192919984
1226.125,0.9789623735462363
1229.375,0.9761262680198192
1232.625,0.9736121837443966
1235.875,0.9707696163779034
1239.125,0.9692057901504255
1242.375,0.9694289837259937
1245.625,0.9696075755925392
1248.875,0.9697862003599523
1252.125,0.9705680707110811
1255.375,0.9713505714292395
1258.625,0.9723575708526926
1261.875,0.9741728013127846
1265.125,0.9759240037369996
1268.375,0.9774757682831017
1271.625,0.9795260718180571
1274.875,0.9815580744954819
1278.125,0.983548997364202
1281.375,0.9853851203631134
1284.625,0.9863839568161424
1287.875,0.987383805740579
1291.125,0.98817986380225
1294.375,0.9888171723267736
1297.625,0.9892043101580615
1300.875,0.9895004590026696
1304.125,0.989682748512151
1307.375,0.9895004590026696
1310.625,0.9892954234378587
1313.875,0.9888854797564228
1317.125,0.9884301860068563
1320.375,0.9877021519816767
1323.625,0.987042834342819
1326.875,0.9866565424328951
1330.125,0.9864066694075793
1333.375,0.9861341528237574
1336.625,0.9857482165380347
1339.875,0.9858617115286487
1343.125,0.9861341528237574
1346.375,0.986111446507175
1349.625,0.9859525169295565
1352.875,0.9859525169295565
1356.125,0.9861341528237574
1359.375,0.9860433306943357
1362.625,0.9861568596631785
1365.875,
1369.125,0.9862931116799823
1372.375,0.9856801258153667
1375.625,0.9847953743098475
1378.875,0.9840473587377894
1382.125,0.9829603502176165
1385.375,0.9813772814684267
1388.625,0.9798418846166946
1391.875,
1395.125,0.9778809820547345
1398.375,0.975160272389212
1401.625,0.9730294837107656
1404.875,0.9711269354426877
1408.125,0.9692727428269956
1411.375,0.9681797613755743
1414.625,
1417.875,0.9677562839218337
1421.125,0.9684027186720847
1424.375,0.9695182755470367
1427.625,0.9710598546874529
1430.875,0.9730518888005547
1434.125,
1437.375,0.9746888545773964
1440.625,0.9765084371578968
1443.875,0.9781962644536031
1447.125,0.9798870090420554
1450.375,
1453.625,0.9815580744954819
1456.875,0.9827792989056172
1460.125,0.983775493965542
1463.375,0.9844552967702582
1466.625,
1469.875,0.9850221579331284
1473.125,0.9851355693283439
1476.375,0.9851355693283439
1479.625,0.9852036224330831
1482.875,
1486.125,0.9850902032034154
1489.375,0.9849994772208794
1492.625,0.9849314382175048
1495.875,
1499.125,0.9847273494049155
1502.375,0.9845686428994139
1505.625,0.9837528419584612
1508.875,
1512.125,0.9830961605898135
1515.375,0.982643532306456
1518.625,
1521.875,0.9813094926688286
1525.125,0.9806770229642393
1528.375,0.9801126623423386
1531.625,
1534.875,0.9784891176999371
1538.125,0.9771157192294112
1541.375,0.9762836136655929
1544.625,
1547.875,0.9752051812133975
1551.125,0.9743747026516647
1554.375,
1557.625,0.9739485155585971
1560.875,0.9734776835415166
1564.125,
1567.375,0.9730294837107656
1570.625,0.9725367022346121
1573.875,
1577.125,0.9722232439690159
1580.375,0.9721784724649535
1583.625,
1586.875,0.9725590959775583
1590.125,0.9728726625265028
1593.375,
1596.625,0.9729846750788453
1599.875,0.9733207901217981
1603.125,
1606.375,0.9735673482787665
1609.625,0.9737242814421676
1612.875,
1616.125,0.9739036646046706
1619.375,0.9740382236630748
1622.625,
1625.875,0.9734552686475536
1629.125,0.9726710724271396
1632.375,
1635.625,0.9719098867341407
1638.875,
1642.125,0.9709033509442966
1645.375,0.9702105660784952
1648.625,
1651.875,0.969652228699699
1655.125,0.9687149451473069
1658.375,
1661.625,0.9680683019775218
1664.875,
1668.125,0.9673552656169222
1671.375,0.9661754542250729
1674.625,
1677.875,0.9644639519894863
1681.125,
1684.375,0.9632876669181902
1687.625,0.9620906632632164
1690.875,
1694.125,0.9601873941013791
1697.375,
1700.625,0.9594580698766542
1703.875,0.9585085694548161
1707.125,
1710.375,0.9577143615562491
1713.625,
1716.875,0.9570089514509255
1720.125,
1723.375,0.9567886173642509
1726.625,0.9576702581955293
1729.875,
1733.125,0.9578246288442362
1736.375,
1739.625,0.958442360315319
1742.875,
1746.125,0.9593697045921263
1749.375,
1752.625,0.9600547484736173
1755.875,0.9609836528222576
1759.125,
1762.375,0.9607624036321295
1765.625,
1768.875,0.9608730218591301
1772.125,
1775.375,0.9617362812477097
1778.625,
1781.875,0.9620906632632164
1785.125,
1788.375,0.9618913073147205
1791.625,
1794.875,0.9620906632632164
1798.125,
1801.375,0.9626668125693005
1804.625,
1807.875,0.9616034216480617
1811.125,0.9610500375140851
1814.375,
1817.625,0.9616698491534816
1820.875,
1824.125,
1827.375,
1830.625,
1833.875,
1837.125,
1840.375,
1843.625,
1846.875,
1850.125,
1853.375,
1856.625,
1859.875,
1863.125,
1866.375,
1869.625,
1872.875,
1876.125,
1879.375,
1882.625,
1885.875,
1889.125,
1892.375,
1895.625,
1898.875,
1902.125,
1905.375,
1908.625,
1911.875,
1915.125,
1918.375,
1921.625,
1924.875,
1928.125,
1931.375,
1934.625,
1937.875,
1941.125,
1944.375,
1947.625,
1950.875,
1954.125,
1957.375,
1960.625,
1963.875,
1967.125,
1970.375,
1973.625,
1976.875,
1980.125,
1983.375,
1986.625,
1989.875,
1993.125,
1996.375,
1999.625,
2002.875,
2006.125,
2009.375,
2012.625,
2015.875,
2019.125,
2022.375,
2025.625,
2028.875,
2032.125,
2035.375,
2038.625,
2041.875,
2045.125,
2048.375,
2051.625,
2054.875,
2058.125,
2061.375,
2064.625,
2067.875,
2071.125,
2074.375,
2077.625,
2080.875,
2084.125,
2087.375,
2090.625,
2093.875,
2097.125,
2100.375,
2103.625,
2106.875,
2110.125,
2113.375,
2116.625,
2119.875,
2123.125,
2126.375,
2129.625,
2132.875,
2136.125,
2139.375,
2142.625,
2145.875,
2149.125,
2152.375,
2155.625,
2158.875,
2162.125,
2165.375,
2168.625,
2171.875,
2175.125,
2178.375,
2181.625,
2184.875,
2188.125,
2191.375,
2194.625,
2197.875,
2201.125,
2204.375,
2207.625,
2210.875,
2214.125,
2217.375,
2220.625,
2223.875,
2227.125,
2230.375,
2233.625,
2236.875,
2240.125,
2243.375,
2246.625,
2249.875,
2253.125,
2256.375,
2259.625,
2262.875,
2266.125,
2269.375,
2272.625,
2275.875,
2279.125,
2282.375,
2285.625,
2288.875,
2292.125,
2295.375,
2298.625,
2301.875,
2305.125,
2308.375,
2311.625,
2314.875,
2318.125,
2321.375,
2324.625,
2327.875,
2331.125,
2334.375,
2337.625,
2340.875,
2344.125,
2347.375,
2350.625,
2353.875,
2357.125,
2360.375,
2363.625,
2366.875,
2370.125,
2373.375,
2376.625,
2379.875,
2383.125,
2386.375,
2389.625,
2392.875,
2396.125,
2399.375,
2402.625,
2405.875,
2409.125,
2412.375,
2415.625,
2418.875,
2422.125,
2425.375,
2428.625,
2431.875,
2435.125,
2438.375,
2441.625,
2444.875,
2448.125,
2451.375,
2454.625,
2457.875,
2461.125,
2464.375,
2467.625,
2470.875,
2474.125,
2477.375,
2480.625,
2483.875,
2487.125,
2490.375,
2493.625,
2496.875,
2500.125,
2503.375,
2506.625,
2509.875,
2513.125,
2516.375,
2519.625,
2522.875,
2526.125,
2529.375,
2532.625,
2535.875,
2539.125,
2542.375,
2545.625,
2548.875,
2552.125,
2555.375,
2558.625,
2561.875,
2565.125,
2568.375,
2571.625,
2574.875,
2578.125,
2581.375,
2584.625,
2587.875,
2591.125,
2594.375,
2597.625,
2600.875,
2604.125,
2607.375,
2610.625,
2613.875,
2617.125,
2620.375,
2623.625,
2626.875,
2630.125,
2633.375,
2636.625,
2639.875,
2643.125,
2646.375,
2649.625,
2652.875,
2656.125,
2659.375,
2662.625,
2665.875,
2669.125,
2672.375,
2675.625,
2678.875,
2682.125,
2685.375,
2688.625,
2691.875,
2695.125,
2698.375,
2701.625,
2704.875,
2708.125,
2711.375,
2714.625,
2717.875,
2721.125,
2724.375,
2727.625,
2730.875,
2734.125,
2737.375,
2740.625,
2743.875,
2747.125,
2750.375,
2753.625,
2756.875,
2760.125,
2763.375,
2766.625,
2769.875,
2773.125,
2776.375,
2779.625,
2782.875,
2786.125,
2789.375,
2792.625,
2795.875,
2799.125,
2802.375,
2805.625,
2808.875,
2812.125,
2815.375,
2818.625,
2821.875,
2825.125,
2828.375,
2831.625,
2834.875,
2838.125,
2841.375,
2844.625,
2847.875,
2851.125,
2854.375,
2857.625,
2860.875,
2864.125,
2867.375,
2870.625,
2873.875,
2877.125,
2880.375,
2883.625,
2886.875,
2890.125,
2893.375,
2896.625,
2899.875,
2903.125,
2906.375,
2909.625,
2912.875,
2916.125,
2919.375,
2922.625,
2925.875,
2929.125,
2932.375,
2935.625,
2938.875,
2942.125,
2945.375,
2948.625,
2951.875,
2955.125,
2958.375,
2961.625,
2964.875,
2968.125,
2971.375,
2974.625,
2977.875,
2981.125,
2984.375,
2987.625,
2990.875,
2994.125,
2997.375,
3000.625,
3003.875,
3007.125,
3010.375,
3013.625,
3016.875,
3020.125,
3023.375,
3026.625,
3029.875,
3033.125,
3036.375,
3039.625,
3042.875,
3046.125,
3049.375,
3052.625,
3055.875,
3059.125,
3062.375,
3065.625,
3068.875,
3072.125,
3075.375,
3078.625,
3081.875,
3085.125,
3088.375,
3091.625,
3094.875,
3098.125,
3101.375,
3104.625,
3107.875,
3111.125,
3114.375,
3117.625,
3120.875,
3124.125,
3127.375,
3130.625,
3133.875,
3137.125,
3140.375,
3143.625,
3146.875,
3150.125,
3153.375,
3156.625,
3159.875,
3163.125,
3166.375,
3169.625,
3172.875,
3176.125,
3179.375,
3182.625,
3185.875,
3189.125,
3192.375,
3195.625,
3198.875,
3202.125,
3205.375,
3208.625,
3211.875,
3215.125,
3218.375,
3221.625,
3224.875,
3228.125,
3231.375,
3234.625,
3237.875,
3241.125,
3244.375,
3247.625,
3250.875,
3254.125,
3257.375,
3260.625,
3263.875,
3267.125,
3270.375,
3273.625,
3276.875,
3280.125,
3283.375,
3286.625,
3289.875,
3293.125,
3296.375,
3299.625,
3302.875,
3306.125,
3309.375,
3312.625,
3315.875,
3319.125,
3322.375,
3325.625,
3328.875,
3332.125,
3335.375,
3338.625,
3341.875,
3345.125,
3348.375,
3351.625,
3354.875,
3358.125,
3361.375,
3364.625,
3367.875,
3371.125,
3374.375,
3377.625,
3380.875,
3384.125,
3387.375,
3390.625,
3393.875,
3397.125,
3400.375,
3403.625,
3406.875,
3410.125,
3413.375,
3416.625,
3419.875,
3423.125,
3426.375,
3429.625,
3432.875,
3436.125,
3439.375,
3442.625,
3445.875,
3449.125,
3452.375,
3455.625,
3458.875,
3462.125,
3465.375,
3468.625,
3471.875,
3475.125,
3478.375,
3481.625,
3484.875,
3488.125,
3491.375,
3494.625,
3497.875,
3501.125,
3504.375,
3507.625,
3510.875,
3514.125,
3517.375,
3520.625,
3523.875,
3527.125,
3530.375,
3533.625,
3536.875,
3540.125,
3543.375,
3546.625,
3549.875,
3553.125,
3556.375,
3559.625,
3562.875,
3566.125,
3569.375,
3572.625,
3575.875,
3579.125,
3582.375,
3585.625,
3588.875,
3592.125,
3595.375,
3598.625,
3601.875,
3605.125,
3608.375,
3611.625,
3614.875,
3618.125,
3621.375,
3624.625,
3627.875,
3631.125,
3634.375,
3637.625,
3640.875,
3644.125,
3647.375,
3650.625,
3653.875,
3657.125,
3660.375,
3663.625,
3666.875,
3670.125,
3673.375,
3676.625,
3679.875,
3683.125,
3686.375,
3689.625,
3692.875,
3696.125,
3699.375,
3702.625,
3705.875,
3709.125,
3712.375,
3715.625,
3718.875,
3722.125,
3725.375,
3728.625,
3731.875,
3735.125,
3738.375,
3741.625,
3744.875,
3748.125,
3751.375,
3754.625,
3757.875,
3761.125,
3764.375,
3767.625,
3770.875,
3774.125,
3777.375,
3780.625,
3783.875,
3787.125,
3790.375,
3793.625,
3796.875,
3800.125,
3803.375,
3806.625,
3809.875,
3813.125,
3816.375,
3819.625,
3822.875,
3826.125,
3829.375,
3832.625,
3835.875,
3839.125,
3842.375,
3845.625,
3848.875,
3852.125,
3855.375,
3858.625,
3861.875,
3865.125,
3868.375,
3871.625,
3874.875,
3878.125,
3881.375,
3884.625,
3887.875,
3891.125,
3894.375,
3897.625,
3900.875,
3904.125,
3907.375,
3910.625,
3913.875,
3917.125,
3920.375,
3923.625,
3926.875,
3930.125,
3933.375,
3936.625,
3939.875,
3943.125,
3946.375,
3949.625,
3952.875,
3956.125,
3959.375,
3962.625,
3965.875,
3969.125,
3972.375,
3975.625,
3978.875,
3982.125,
3985.375,
3988.625,
3991.875,
3995.125,
3998.375,
