,y_values
689.875,0.9883825815711883
693.125,0.9899957995453388
696.375,0.9899996395262215
699.625,0.986727421914532
702.875,0.9713129444815032
706.125,0.9295528632020017
709.375,0.8780849757664648
712.625,0.8134622896034627
715.875,0.7833756607158319
719.125,0.8064416832519129
722.375,0.8465272270236944
725.625,0.9000756588426898
728.875,0.9436301960715813
732.125,0.9660756807321954
735.375,0.9761364762532384
738.625,0.9805584734817474
741.875,0.9828111265528289
745.125,0.9850541191447055
748.375,0.9873704171276434
751.625,0.9897299689716997
754.875,0.9912960014563136
758.125,0.9919809565097512
761.375,0.9920951701644305
764.625,0.9924302841653686
767.875,0.9929712378038413
771.125,0.9939854367024807
774.375,0.9949127929687211
777.625,0.9960091832245258
780.875,0.9965520808392507
784.125,0.9957799191356086
787.375,0.9941685709015522
790.625,0.9916391014184261
793.875,0.9880754959472645
797.125,0.9860864848669133
800.375,0.9851824563523536
803.625,0.9860373501303933
806.875,0.9876772453810213
810.125,0.9898515254750707
813.375,0.9904783810272487
816.625,0.9900033914239703
819.875,0.9884848950885488
823.125,0.9842771616130142
826.375,0.9788145454579367
829.625,0.9713776042838346
832.875,0.9614273159849247
836.125,0.9459175186246805
839.375,0.921710179965908
842.625,0.8959683940730532
845.875,0.8658432925259488
849.125,0.8499551860949022
852.375,0.8473933955638231
855.625,0.859131338602602
858.875,0.8863036492321179
862.125,0.9142660929650728
865.375,0.944084685595498
868.625,0.9671037312221529
871.875,0.9781173293383465
875.125,0.9849528693694078
878.375,0.9891682261795989
881.625,0.9925219692387895
884.875,0.9940655115018676
888.125,0.9946951533365261
891.375,0.9953711096981182
894.625,0.9958868559878695
897.875,0.995726350927373
901.125,0.9945579011791383
904.375,0.9939510625825562
907.625,0.993253261951613
910.875,0.9929788856969652
914.125,0.9915167628505923
917.375,0.9901249424071463
920.625,0.9890198661409728
923.875,0.9896918649185518
927.125,0.9900794389060648
930.375,0.9901021421005274
933.625,0.9904327783145264
936.875,0.9908890465148814
940.125,0.9911970859593195
943.375,0.9918364539721619
946.625,0.9930589007312851
949.875,0.9942372659280572
953.125,0.9949585771624422
956.375,0.995520024232477
959.625,0.996162067715493
962.875,0.9963456597276266
966.125,0.9971833156003983
969.375,0.9975478800161284
972.625,0.9978087315236865
975.875,0.9981389522638242
979.125,0.9990229289819301
982.375,0.9987762352242001
985.625,0.9989731141400173
988.875,0.9990605284531638
992.125,0.9989903741892554
995.375,0.998947700168572
998.625,0.9990810003114767
1001.875,0.9995256110678592
1005.125,0.9997075303443309
1008.375,0.9993987455996222
1011.625,0.9995648717063803
1014.875,0.9996619591219648
1018.125,0.9991237899515042
1021.375,0.9997416016160494
1024.625,0.9998883308584529
1027.875,0.9998293932594142
1031.125,0.9994019674862602
1034.375,0.9997077755800221
1037.625,0.9994065772673251
1040.875,0.999152317396316
1044.125,0.9994184211264525
1047.375,0.9992724176685873
1050.625,0.9989308041020117
1053.875,0.998853739823836
1057.125,0.999086411875316
1060.375,0.9988125716436492
1063.625,0.9986421720763987
1066.875,0.998841090202412
1070.125,0.9990090012157218
1073.375,0.9986141142263826
1076.625,0.9987649663321145
1079.875,0.9985191537705821
1083.125,0.9986023875683436
1086.375,0.9981945629847557
1089.625,0.9983175364528004
1092.875,0.9987149583676902
1096.125,0.9980532196756136
1099.375,0.9976682647217039
1102.625,0.9971718271728559
1105.875,0.9973096010687849
1109.125,0.9974014611722485
1112.375,0.9974244271896066
1115.625,0.9973325652353735
1118.875,0.9969881585154525
1122.125,0.9971259067705326
1125.375,0.997355530195132
1128.625,0.9971488667073554
1131.875,0.9971029473623757
1135.125,0.9968733823547605
1138.375,0.9966438702003566
1141.625,0.9966897684035644
1144.875,0.9966209218913741
1148.125,0.9963111767805013
1151.375,0.9958868549318517
1154.625,0.9952220737845734
1157.875,0.9944661384621031
1161.125,0.994168505804947
1164.375,0.9940311634657776
1167.625,0.9939853876930321
1170.875,0.9934362428166188
1174.125,0.9927159616686972
1177.375,0.9923845629964315
1180.625,0.9922703170780174
1183.875,0.9919961805322863
1187.125,0.9917677912658215
1190.375,0.9916764526490137
1193.625,0.9919504984718109
1196.875,0.9920875509646898
1200.125,0.9923845629964315
1203.375,0.9924074137585224
1206.625,0.9925902387981813
1209.875,0.9930931823951703
1213.125,0.993344748170826
1216.375,0.9939396140282909
1219.625,0.9943745489637835
1222.875,0.9946493427677982
1226.125,0.9950387639876432
1229.375,0.995153328653634
1232.625,0.9951304146652445
1235.875,0.9951647969917901
1239.125,0.9947180530834234
1242.375,0.9946722456789704
1245.625,0.9947638625974333
1248.875,0.9945119363747493
1252.125,0.9942829679007802
1255.375,0.9941456121207934
1258.625,0.9940082753158984
1261.875,0.9942371805322794
1265.125,0.9940769413466234
1268.375,0.99359637872555
1271.625,0.9935735005868446
1274.875,0.9938251890883163
1278.125,0.9938938424714558
1281.375,0.9937336586208977
1284.625,0.9930703147898234
1287.875,0.9924988220686495
1291.125,0.9922017758401656
1294.375,0.9912198715399293
1297.625,0.989965363620638
1300.875,0.9888718178930093
1304.125,0.9872564959757182
1307.375,0.9847590937757871
1310.625,0.9819966359133194
1313.875,0.9793772239479379
1317.125,0.9771247188392129
1320.375,0.9750794417171755
1323.625,0.9729712328916498
1326.875,0.9710464390924496
1330.125,0.969973791781927
1333.375,0.9692370341572787
1336.625,0.9686792570272376
1339.875,0.9687684797927197
1343.125,0.969259351921685
1346.375,0.970331209167568
1349.625,0.9718740809102421
1352.875,0.9737780929213828
1356.125,0.975843109759556
1359.375,0.9780025789395195
1362.625,0.979783225970335
1365.875,
1369.125,0.9813637233338899
1372.375,0.9826299566781381
1375.625,0.9837165998320045
1378.875,0.9852807549682515
1382.125,0.9867110685950107
1385.375,0.9875975411823379
1388.625,0.9883254980990273
1391.875,
1395.125,0.9888718178930093
1398.375,0.989053991591853
1401.625,0.9889173581717404
1404.875,0.988348255396619
1408.125,0.9874383720938611
1411.375,0.9863476177576177
1414.625,
1417.875,0.9846910713769391
1421.125,0.9821775430401877
1424.375,0.9790615609140619
1427.625,0.9757532354265807
1430.875,0.9718517029401691
1434.125,
1437.375,0.9683001519395138
1440.625,0.9652059712292475
1443.875,0.9623210815955326
1447.125,0.9605058183867305
1450.375,
1453.625,0.9595331867678548
1456.875,0.9588926726676921
1460.125,0.9589368323239751
1463.375,0.9599088594476689
1466.625,
1469.875,0.9616344205795595
1473.125,0.9636736852591605
1476.375,0.9662066005438631
1479.625,0.9693932693002555
1482.875,
1486.125,0.9725904480839621
1489.375,0.9756184394469111
1492.625,0.9783404274044005
1495.875,
1499.125,0.981024830839896
1502.375,0.9832863266353133
1505.625,0.9850765937733236
1508.875,
1512.125,0.9867337887185613
1515.375,0.988393771563851
1518.625,
1521.875,0.9898058129150314
1525.125,0.990946025202931
1528.375,0.9921332393368111
1531.625,
1534.875,0.992453116861209
1538.125,0.9928645395109573
1541.375,0.9935506229749212
1544.625,
1547.875,0.9938480730224307
1551.125,0.9942371805322794
1554.375,
1557.625,0.9943058623757628
1560.875,0.9945119363747493
1564.125,
1567.375,0.9949013037977804
1570.625,0.9947409575767279
1573.875,
1577.125,0.9943745489637835
1580.375,0.9941456121207934
1583.625,
1586.875,0.9940769413466234
1590.125,0.9940082753158984
1593.375,
1596.625,0.9937565404474205
1599.875,0.993253261951613
1603.125,
1606.375,0.9925902387981813
1609.625,0.9917677912658215
1612.875,
1616.125,0.9908775754407609
1619.375,0.989896981597831
1622.625,
1625.875,0.987938704202143
1629.125,0.9849631891675285
1632.375,
1635.625,0.9804376943891947
1638.875,
1642.125,0.9741817738171854
1645.375,0.9661843530708463
1648.625,
1651.875,0.9572822361869119
1655.125,0.9481127785839272
1658.375,
1661.625,0.9391392680531326
1664.875,
1668.125,0.9311078754678306
1671.375,0.9236341884196305
1674.625,
1677.875,0.9181211669315346
1681.125,
1684.375,0.9136713353792755
1687.625,0.909305881153683
1690.875,
1694.125,0.9072980970559767
1697.375,
1700.625,0.9080714049186044
1703.875,0.910730749195256
1707.125,
1710.375,0.9147027820817413
1713.625,
1716.875,0.9196868990516275
1720.125,
1723.375,0.9259126125747293
1726.625,0.9323092647295037
1729.875,
1733.125,0.9383611093091092
1736.375,
1739.625,0.9442565368039031
1742.875,
1746.125,0.9495109992021983
1749.375,
1752.625,0.9542012914216156
1755.875,0.9579657894986547
1759.125,
1762.375,0.9602846792093811
1765.625,
1768.875,0.961789430227247
1772.125,
1775.375,0.9622102966640909
1778.625,
1781.875,0.9603067908358236
1785.125,
1788.375,0.9574585903337771
1791.625,
1794.875,0.9543770779852064
1798.125,
1801.375,0.9500358633835491
1804.625,
1807.875,0.9444522378733337
1811.125,0.9386636499525793
1814.375,
1817.625,0.9320087721676806
1820.875,
1824.125,
1827.375,
1830.625,
1833.875,
1837.125,
1840.375,
1843.625,
1846.875,
1850.125,
1853.375,
1856.625,
1859.875,
1863.125,
1866.375,
1869.625,
1872.875,
1876.125,
1879.375,
1882.625,
1885.875,
1889.125,
1892.375,
1895.625,
1898.875,
1902.125,
1905.375,
1908.625,
1911.875,
1915.125,
1918.375,
1921.625,
1924.875,
1928.125,
1931.375,
1934.625,
1937.875,
1941.125,
1944.375,
1947.625,
1950.875,
1954.125,
1957.375,
1960.625,
1963.875,
1967.125,
1970.375,
1973.625,
1976.875,
1980.125,
1983.375,
1986.625,
1989.875,
1993.125,
1996.375,
1999.625,
2002.875,
2006.125,
2009.375,
2012.625,
2015.875,
2019.125,
2022.375,
2025.625,
2028.875,
2032.125,
2035.375,
2038.625,
2041.875,
2045.125,
2048.375,
2051.625,
2054.875,
2058.125,
2061.375,
2064.625,
2067.875,
2071.125,
2074.375,
2077.625,
2080.875,
2084.125,
2087.375,
2090.625,
2093.875,
2097.125,
2100.375,
2103.625,
2106.875,
2110.125,
2113.375,
2116.625,
2119.875,
2123.125,
2126.375,
2129.625,
2132.875,
2136.125,
2139.375,
2142.625,
2145.875,
2149.125,
2152.375,
2155.625,
2158.875,
2162.125,
2165.375,
2168.625,
2171.875,
2175.125,
2178.375,
2181.625,
2184.875,
2188.125,
2191.375,
2194.625,
2197.875,
2201.125,
2204.375,
2207.625,
2210.875,
2214.125,
2217.375,
2220.625,
2223.875,
2227.125,
2230.375,
2233.625,
2236.875,
2240.125,
2243.375,
2246.625,
2249.875,
2253.125,
2256.375,
2259.625,
2262.875,
2266.125,
2269.375,
2272.625,
2275.875,
2279.125,
2282.375,
2285.625,
2288.875,
2292.125,
2295.375,
2298.625,
2301.875,
2305.125,
2308.375,
2311.625,
2314.875,
2318.125,
2321.375,
2324.625,
2327.875,
2331.125,
2334.375,
2337.625,
2340.875,
2344.125,
2347.375,
2350.625,
2353.875,
2357.125,
2360.375,
2363.625,
2366.875,
2370.125,
2373.375,
2376.625,
2379.875,
2383.125,
2386.375,
2389.625,
2392.875,
2396.125,
2399.375,
2402.625,
2405.875,
2409.125,
2412.375,
2415.625,
2418.875,
2422.125,
2425.375,
2428.625,
2431.875,
2435.125,
2438.375,
2441.625,
2444.875,
2448.125,
2451.375,
2454.625,
2457.875,
2461.125,
2464.375,
2467.625,
2470.875,
2474.125,
2477.375,
2480.625,
2483.875,
2487.125,
2490.375,
2493.625,
2496.875,
2500.125,
2503.375,
2506.625,
2509.875,
2513.125,
2516.375,
2519.625,
2522.875,
2526.125,
2529.375,
2532.625,
2535.875,
2539.125,
2542.375,
2545.625,
2548.875,
2552.125,
2555.375,
2558.625,
2561.875,
2565.125,
2568.375,
2571.625,
2574.875,
2578.125,
2581.375,
2584.625,
2587.875,
2591.125,
2594.375,
2597.625,
2600.875,
2604.125,
2607.375,
2610.625,
2613.875,
2617.125,
2620.375,
2623.625,
2626.875,
2630.125,
2633.375,
2636.625,
2639.875,
2643.125,
2646.375,
2649.625,
2652.875,
2656.125,
2659.375,
2662.625,
2665.875,
2669.125,
2672.375,
2675.625,
2678.875,
2682.125,
2685.375,
2688.625,
2691.875,
2695.125,
2698.375,
2701.625,
2704.875,
2708.125,
2711.375,
2714.625,
2717.875,
2721.125,
2724.375,
2727.625,
2730.875,
2734.125,
2737.375,
2740.625,
2743.875,
2747.125,
2750.375,
2753.625,
2756.875,
2760.125,
2763.375,
2766.625,
2769.875,
2773.125,
2776.375,
2779.625,
2782.875,
2786.125,
2789.375,
2792.625,
2795.875,
2799.125,
2802.375,
2805.625,
2808.875,
2812.125,
2815.375,
2818.625,
2821.875,
2825.125,
2828.375,
2831.625,
2834.875,
2838.125,
2841.375,
2844.625,
2847.875,
2851.125,
2854.375,
2857.625,
2860.875,
2864.125,
2867.375,
2870.625,
2873.875,
2877.125,
2880.375,
2883.625,
2886.875,
2890.125,
2893.375,
2896.625,
2899.875,
2903.125,
2906.375,
2909.625,
2912.875,
2916.125,
2919.375,
2922.625,
2925.875,
2929.125,
2932.375,
2935.625,
2938.875,
2942.125,
2945.375,
2948.625,
2951.875,
2955.125,
2958.375,
2961.625,
2964.875,
2968.125,
2971.375,
2974.625,
2977.875,
2981.125,
2984.375,
2987.625,
2990.875,
2994.125,
2997.375,
3000.625,
3003.875,
3007.125,
3010.375,
3013.625,
3016.875,
3020.125,
3023.375,
3026.625,
3029.875,
3033.125,
3036.375,
3039.625,
3042.875,
3046.125,
3049.375,
3052.625,
3055.875,
3059.125,
3062.375,
3065.625,
3068.875,
3072.125,
3075.375,
3078.625,
3081.875,
3085.125,
3088.375,
3091.625,
3094.875,
3098.125,
3101.375,
3104.625,
3107.875,
3111.125,
3114.375,
3117.625,
3120.875,
3124.125,
3127.375,
3130.625,
3133.875,
3137.125,
3140.375,
3143.625,
3146.875,
3150.125,
3153.375,
3156.625,
3159.875,
3163.125,
3166.375,
3169.625,
3172.875,
3176.125,
3179.375,
3182.625,
3185.875,
3189.125,
3192.375,
3195.625,
3198.875,
3202.125,
3205.375,
3208.625,
3211.875,
3215.125,
3218.375,
3221.625,
3224.875,
3228.125,
3231.375,
3234.625,
3237.875,
3241.125,
3244.375,
3247.625,
3250.875,
3254.125,
3257.375,
3260.625,
3263.875,
3267.125,
3270.375,
3273.625,
3276.875,
3280.125,
3283.375,
3286.625,
3289.875,
3293.125,
3296.375,
3299.625,
3302.875,
3306.125,
3309.375,
3312.625,
3315.875,
3319.125,
3322.375,
3325.625,
3328.875,
3332.125,
3335.375,
3338.625,
3341.875,
3345.125,
3348.375,
3351.625,
3354.875,
3358.125,
3361.375,
3364.625,
3367.875,
3371.125,
3374.375,
3377.625,
3380.875,
3384.125,
3387.375,
3390.625,
3393.875,
3397.125,
3400.375,
3403.625,
3406.875,
3410.125,
3413.375,
3416.625,
3419.875,
3423.125,
3426.375,
3429.625,
3432.875,
3436.125,
3439.375,
3442.625,
3445.875,
3449.125,
3452.375,
3455.625,
3458.875,
3462.125,
3465.375,
3468.625,
3471.875,
3475.125,
3478.375,
3481.625,
3484.875,
3488.125,
3491.375,
3494.625,
3497.875,
3501.125,
3504.375,
3507.625,
3510.875,
3514.125,
3517.375,
3520.625,
3523.875,
3527.125,
3530.375,
3533.625,
3536.875,
3540.125,
3543.375,
3546.625,
3549.875,
3553.125,
3556.375,
3559.625,
3562.875,
3566.125,
3569.375,
3572.625,
3575.875,
3579.125,
3582.375,
3585.625,
3588.875,
3592.125,
3595.375,
3598.625,
3601.875,
3605.125,
3608.375,
3611.625,
3614.875,
3618.125,
3621.375,
3624.625,
3627.875,
3631.125,
3634.375,
3637.625,
3640.875,
3644.125,
3647.375,
3650.625,
3653.875,
3657.125,
3660.375,
3663.625,
3666.875,
3670.125,
3673.375,
3676.625,
3679.875,
3683.125,
3686.375,
3689.625,
3692.875,
3696.125,
3699.375,
3702.625,
3705.875,
3709.125,
3712.375,
3715.625,
3718.875,
3722.125,
3725.375,
3728.625,
3731.875,
3735.125,
3738.375,
3741.625,
3744.875,
3748.125,
3751.375,
3754.625,
3757.875,
3761.125,
3764.375,
3767.625,
3770.875,
3774.125,
3777.375,
3780.625,
3783.875,
3787.125,
3790.375,
3793.625,
3796.875,
3800.125,
3803.375,
3806.625,
3809.875,
3813.125,
3816.375,
3819.625,
3822.875,
3826.125,
3829.375,
3832.625,
3835.875,
3839.125,
3842.375,
3845.625,
3848.875,
3852.125,
3855.375,
3858.625,
3861.875,
3865.125,
3868.375,
3871.625,
3874.875,
3878.125,
3881.375,
3884.625,
3887.875,
3891.125,
3894.375,
3897.625,
3900.875,
3904.125,
3907.375,
3910.625,
3913.875,
3917.125,
3920.375,
3923.625,
3926.875,
3930.125,
3933.375,
3936.625,
3939.875,
3943.125,
3946.375,
3949.625,
3952.875,
3956.125,
3959.375,
3962.625,
3965.875,
3969.125,
3972.375,
3975.625,
3978.875,
3982.125,
3985.375,
3988.625,
3991.875,
3995.125,
3998.375,
