,y_values
699.625,0.9140646039882346
702.875,0.9141562000167059
706.125,0.9201473392605498
709.375,0.9232198246713839
712.625,0.915054561576666
715.875,0.8930730487542958
719.125,0.8450874725257954
722.375,0.7378727905671978
725.625,0.6422912050695188
728.875,0.6574492867862407
732.125,0.7464508279980349
735.375,0.8139426617002283
738.625,0.8123622894249496
741.875,0.7746698621470185
745.125,0.7533510875086442
748.375,0.7664306397853792
751.625,0.7967677411189761
754.875,0.823940029122388
758.125,0.8444975804278586
761.375,0.8636507556916252
764.625,0.8829515414733495
767.875,0.898006292486107
771.125,0.9061090217927736
774.375,0.9066443437195034
777.625,0.9001425041653918
780.875,0.883185501913118
784.125,0.8453652407302229
787.375,0.7888218204318221
790.625,0.7415864778705306
793.875,0.7143801597734267
797.125,0.7182256064101461
800.375,0.746095790459945
803.625,0.7833570196954289
806.875,0.8168936778595715
810.125,0.8391489358445822
813.375,0.851328653929072
816.625,0.8524424102914874
819.875,0.8436671524890317
823.125,0.819966003086571
826.375,0.7724454304636609
829.625,0.6991122650396144
832.875,0.6248663334390419
836.125,0.5431460236186963
839.375,0.520480563445546
842.625,0.5771027157171612
845.875,0.685726235185055
849.125,0.7746127838061624
852.375,0.8534236702259488
855.625,0.9005281080204481
858.875,0.9221878590143282
862.125,0.9359485498383171
865.375,0.9472736662314704
868.625,0.9549822116334707
871.875,0.9588710208984441
875.125,0.9619447099228826
878.375,0.964702818135417
881.625,0.967720766828003
884.875,0.9697728951675544
888.125,0.9715833105113452
891.375,0.9727248422055877
894.625,0.9729600317911835
897.875,0.972736027834024
901.125,0.9723329661309492
904.375,0.9718964617143955
907.625,0.9720978912724871
910.875,0.972668851401437
914.125,0.973426896170567
917.375,0.9741705634291117
920.625,0.9745856220593957
923.875,0.9750008633465841
927.125,0.9752029388899562
930.375,0.9751018981454488
933.625,0.9747427286647423
936.875,0.9740360150082974
940.125,0.9729936678503639
943.375,0.9712366914501251
946.625,0.9682893845127367
949.875,0.9641183487309225
953.125,0.9586069654928744
956.375,0.953805890026876
959.625,0.9492170712608052
962.875,0.943268953049413
966.125,0.9375305652596988
969.375,0.9328787874570916
972.625,0.9305291874902557
975.875,0.929704644847136
979.125,0.930936554762341
982.375,0.9337812961174184
985.625,0.9360520527214579
988.875,0.9375944941833902
992.125,0.9388798223264765
995.375,0.9387501282086572
998.625,0.937626773651845
1001.875,0.9350293620852866
1005.125,0.9299094209773224
1008.375,0.9242724327301168
1011.625,0.9169523248846735
1014.875,0.9060912691509662
1018.125,0.8990006381198409
1021.375,0.896561325577887
1024.625,0.8987108812601279
1027.875,0.9067405933835134
1031.125,0.9229009163105242
1034.375,0.9361598259004046
1037.625,0.9477483160417303
1040.875,0.9572601942026127
1044.125,0.9641640461863823
1047.375,0.9693039889921831
1050.625,0.9729270211849796
1053.875,0.9756858351089015
1057.125,0.9773610769196
1060.375,0.9786333238103637
1063.625,0.9797155787062161
1066.875,0.9803699704917309
1070.125,0.9808441487717288
1073.375,0.9814089178441269
1076.625,0.982007965126835
1079.875,0.9827204644097158
1083.125,0.9836373723582128
1086.375,0.9845550406748935
1089.625,0.9854849960960053
1092.875,0.986120528971068
1096.125,0.9864384679142043
1099.375,0.9865179692539829
1102.625,0.9862567759682546
1105.875,0.9858253917099971
1109.125,0.9853601677047914
1112.375,0.9851219592715001
1115.625,0.985008550487593
1118.875,0.9853488181024059
1122.125,0.9856892043066315
1125.375,0.9863930794441992
1128.625,0.9873474298469372
1131.875,0.987915956334708
1135.125,0.9884620539375809
1138.375,0.9886669125896695
1141.625,0.988757976371042
1144.875,0.9886441479548093
1148.125,0.9883710155763319
1151.375,0.9881207059992606
1154.625,0.9880524513964869
1157.875,0.9879614525933735
1161.125,0.9879500799691618
1164.375,0.9881434585812856
1167.625,0.9883027413254362
1170.875,0.9885303326428034
1174.125,0.9889173710174313
1177.375,0.9893728763240466
1180.625,0.9896690756341391
1183.875,0.9900337503672709
1187.125,0.9903073445985892
1190.375,0.990717884281686
1193.625,0.9910829389131127
1196.875,0.9914481346286889
1200.125,0.9916501913074529
1203.375,0.9918801522130377
1206.625,0.9923620665395245
1209.875,0.992668406779209
1213.125,0.9926622353990082
1216.375,0.9925637270797942
1219.625,0.9927372088380612
1222.875,0.9929854844809222
1226.125,0.9928789423924778
1229.375,0.9927936712325517
1232.625,0.9927845273339797
1235.875,0.9928169886238305
1239.125,0.9929303829606547
1242.375,0.9929941729665152
1245.625,0.9928423640542493
1248.875,0.9928151597890369
1252.125,0.9925922957714515
1255.375,0.9923706242899238
1258.625,0.9921985773646955
1261.875,0.9919272014309992
1265.125,0.9917728152639564
1268.375,0.991516623805052
1271.625,0.9912883449478923
1274.875,0.9911514028617784
1278.125,0.9910144796936058
1281.375,0.9905810210021817
1284.625,0.9900793441562021
1287.875,0.9896007140774742
1291.125,0.9892134211084133
1294.375,0.988575857195195
1297.625,0.9877339922503988
1300.875,0.9863249065258798
1304.125,0.984668398288152
1307.375,0.9828562416381748
1310.625,0.9806860553750119
1313.875,
1317.125,0.9784981299592644
1320.375,0.9765624024994944
1323.625,0.9753713618464149
1326.875,0.9750120879419099
1330.125,0.9753489033493997
1333.375,0.9763600478447317
1336.625,0.9779575412933744
1339.875,0.9802119662561327
1343.125,0.9824942107099424
1346.375,0.9843510298560859
1349.625,0.9859615979296474
1352.875,0.9874383720938611
1356.125,0.9885303326428034
1359.375,0.9892589771189156
1362.625,0.989965363620638
1365.875,
1369.125,0.9903757549692471
1372.375,0.9906266334291851
1375.625,0.9909688428410832
1378.875,0.9910829389131127
1382.125,0.9912198715399293
1385.375,0.99156936369493
1388.625,0.9916584114337352
1391.875,0.9916807887893906
1395.125,
1398.375,0.9917901710896969
1401.625,0.9917737287208972
1404.875,0.9918701031547518
1408.125,0.9918173472690529
1411.375,0.9917390179485956
1414.625,0.9915807796248228
1417.875,
1421.125,0.9912883449478923
1424.375,0.9911970481216936
1427.625,0.990946025202931
1430.875,0.9902389389533891
1434.125,
1437.375,0.9893956577386908
1440.625,0.9886213838441185
1443.875,0.9876430227771061
1447.125,0.9863021958170818
1450.375,0.9850539118076574
1453.625,
1456.875,0.9839204791625684
1460.125,0.9828109804777481
1463.375,0.9822001587742528
1466.625,
1469.875,0.9818157621077058
1473.125,0.9817253376984518
1476.375,0.9820870853112134
1479.625,0.9825620813497901
1482.875,
1486.125,0.9832636858915969
1489.375,0.9845323707182936
1492.625,0.9855984231565956
1495.875,
1499.125,0.9862113582110412
1502.375,0.9869837446085762
1505.625,0.9873246955939402
1508.875,
1512.125,0.9875520616820258
1515.375,0.9874611089643865
1518.625,0.9871201108716486
1521.875,
1525.125,0.9866883489946047
1528.375,0.9860070041847105
1531.625,
1534.875,0.9854622671079286
1538.125,0.98484979761717
1541.375,0.9837165998320045
1544.625,
1547.875,0.9823132452561059
1551.125,0.9810474200314762
1554.375,
1557.625,0.9791291944266723
1560.875,0.9763600478447317
1564.125,
1567.375,0.9733073432910335
1570.625,0.9697281437013578
1573.875,0.9654504737691874
1577.125,
1580.375,0.9606827663940761
1583.625,0.9555644846342815
1586.875,
1590.125,0.9499921136225953
1593.375,0.9438869898618973
1596.625,
1599.875,0.9378642899276527
1603.125,0.9325024896774242
1606.375,
1609.625,0.927961589229068
1612.875,
1616.125,0.9246555909941222
1619.375,0.9231664227183698
1622.625,
1625.875,0.9233577527745008
1629.125,0.9247194661456656
1632.375,
1635.625,0.9268084825796947
1638.875,0.9294156904723395
1642.125,
1645.375,0.9329749859362535
1648.625,
1651.875,0.9368930126655174
1655.125,0.9412608599916936
1658.375,
1661.625,0.9458668392808874
1664.875,
1668.125,0.9500577390195687
1671.375,0.95398160374813
1674.625,
1677.875,0.9579878477300737
1681.125,
1684.375,0.9619223155267054
1687.625,0.9651615228750957
1690.875,
1694.125,0.9676983487850406
1697.375,
1700.625,0.9697058151427462
1703.875,0.9710464390924496
1707.125,
1710.375,0.9725904480839621
1713.625,
1716.875,0.9736435697988862
1720.125,
1723.375,0.9738005152487349
1726.625,0.9741593427111312
1729.875,
1733.125,0.9741369121215671
1736.375,
1739.625,0.9740023394297903
1742.875,
1746.125,0.9736884087747284
1749.375,
1752.625,0.9733969923386435
1755.875,0.9729712328916498
1759.125,
1762.375,0.9720978889532035
1765.625,
1768.875,0.9707334611535076
1772.125,
1775.375,0.9688800198063622
1778.625,
1781.875,0.9667852146846029
1785.125,
1788.375,0.9648504417032637
1791.625,
1794.875,0.9632078203620026
1798.125,0.9621216779017812
1801.375,
1804.625,0.9614794359144616
1807.875,
1811.125,0.961147410024149
1814.375,
1817.625,0.9618780183870057
1820.875,
1824.125,
1827.375,
1830.625,
1833.875,
1837.125,
1840.375,
1843.625,
1846.875,
1850.125,
1853.375,
1856.625,
1859.875,
1863.125,
1866.375,
1869.625,
1872.875,
1876.125,
1879.375,
1882.625,
1885.875,
1889.125,
1892.375,
1895.625,
1898.875,
1902.125,
1905.375,
1908.625,
1911.875,
1915.125,
1918.375,
1921.625,
1924.875,
1928.125,
1931.375,
1934.625,
1937.875,
1941.125,
1944.375,
1947.625,
1950.875,
1954.125,
1957.375,
1960.625,
1963.875,
1967.125,
1970.375,
1973.625,
1976.875,
1980.125,
1983.375,
1986.625,
1989.875,
1993.125,
1996.375,
1999.625,
2002.875,
2006.125,
2009.375,
2012.625,
2015.875,
2019.125,
2022.375,
2025.625,
2028.875,
2032.125,
2035.375,
2038.625,
2041.875,
2045.125,
2048.375,
2051.625,
2054.875,
2058.125,
2061.375,
2064.625,
2067.875,
2071.125,
2074.375,
2077.625,
2080.875,
2084.125,
2087.375,
2090.625,
2093.875,
2097.125,
2100.375,
2103.625,
2106.875,
2110.125,
2113.375,
2116.625,
2119.875,
2123.125,
2126.375,
2129.625,
2132.875,
2136.125,
2139.375,
2142.625,
2145.875,
2149.125,
2152.375,
2155.625,
2158.875,
2162.125,
2165.375,
2168.625,
2171.875,
2175.125,
2178.375,
2181.625,
2184.875,
2188.125,
2191.375,
2194.625,
2197.875,
2201.125,
2204.375,
2207.625,
2210.875,
2214.125,
2217.375,
2220.625,
2223.875,
2227.125,
2230.375,
2233.625,
2236.875,
2240.125,
2243.375,
2246.625,
2249.875,
2253.125,
2256.375,
2259.625,
2262.875,
2266.125,
2269.375,
2272.625,
2275.875,
2279.125,
2282.375,
2285.625,
2288.875,
2292.125,
2295.375,
2298.625,
2301.875,
2305.125,
2308.375,
2311.625,
2314.875,
2318.125,
2321.375,
2324.625,
2327.875,
2331.125,
2334.375,
2337.625,
2340.875,
2344.125,
2347.375,
2350.625,
2353.875,
2357.125,
2360.375,
2363.625,
2366.875,
2370.125,
2373.375,
2376.625,
2379.875,
2383.125,
2386.375,
2389.625,
2392.875,
2396.125,
2399.375,
2402.625,
2405.875,
2409.125,
2412.375,
2415.625,
2418.875,
2422.125,
2425.375,
2428.625,
2431.875,
2435.125,
2438.375,
2441.625,
2444.875,
2448.125,
2451.375,
2454.625,
2457.875,
2461.125,
2464.375,
2467.625,
2470.875,
2474.125,
2477.375,
2480.625,
2483.875,
2487.125,
2490.375,
2493.625,
2496.875,
2500.125,
2503.375,
2506.625,
2509.875,
2513.125,
2516.375,
2519.625,
2522.875,
2526.125,
2529.375,
2532.625,
2535.875,
2539.125,
2542.375,
2545.625,
2548.875,
2552.125,
2555.375,
2558.625,
2561.875,
2565.125,
2568.375,
2571.625,
2574.875,
2578.125,
2581.375,
2584.625,
2587.875,
2591.125,
2594.375,
2597.625,
2600.875,
2604.125,
2607.375,
2610.625,
2613.875,
2617.125,
2620.375,
2623.625,
2626.875,
2630.125,
2633.375,
2636.625,
2639.875,
2643.125,
2646.375,
2649.625,
2652.875,
2656.125,
2659.375,
2662.625,
2665.875,
2669.125,
2672.375,
2675.625,
2678.875,
2682.125,
2685.375,
2688.625,
2691.875,
2695.125,
2698.375,
2701.625,
2704.875,
2708.125,
2711.375,
2714.625,
2717.875,
2721.125,
2724.375,
2727.625,
2730.875,
2734.125,
2737.375,
2740.625,
2743.875,
2747.125,
2750.375,
2753.625,
2756.875,
2760.125,
2763.375,
2766.625,
2769.875,
2773.125,
2776.375,
2779.625,
2782.875,
2786.125,
2789.375,
2792.625,
2795.875,
2799.125,
2802.375,
2805.625,
2808.875,
2812.125,
2815.375,
2818.625,
2821.875,
2825.125,
2828.375,
2831.625,
2834.875,
2838.125,
2841.375,
2844.625,
2847.875,
2851.125,
2854.375,
2857.625,
2860.875,
2864.125,
2867.375,
2870.625,
2873.875,
2877.125,
2880.375,
2883.625,
2886.875,
2890.125,
2893.375,
2896.625,
2899.875,
2903.125,
2906.375,
2909.625,
2912.875,
2916.125,
2919.375,
2922.625,
2925.875,
2929.125,
2932.375,
2935.625,
2938.875,
2942.125,
2945.375,
2948.625,
2951.875,
2955.125,
2958.375,
2961.625,
2964.875,
2968.125,
2971.375,
2974.625,
2977.875,
2981.125,
2984.375,
2987.625,
2990.875,
2994.125,
2997.375,
3000.625,
3003.875,
3007.125,
3010.375,
3013.625,
3016.875,
3020.125,
3023.375,
3026.625,
3029.875,
3033.125,
3036.375,
3039.625,
3042.875,
3046.125,
3049.375,
3052.625,
3055.875,
3059.125,
3062.375,
3065.625,
3068.875,
3072.125,
3075.375,
3078.625,
3081.875,
3085.125,
3088.375,
3091.625,
3094.875,
3098.125,
3101.375,
3104.625,
3107.875,
3111.125,
3114.375,
3117.625,
3120.875,
3124.125,
3127.375,
3130.625,
3133.875,
3137.125,
3140.375,
3143.625,
3146.875,
3150.125,
3153.375,
3156.625,
3159.875,
3163.125,
3166.375,
3169.625,
3172.875,
3176.125,
3179.375,
3182.625,
3185.875,
3189.125,
3192.375,
3195.625,
3198.875,
3202.125,
3205.375,
3208.625,
3211.875,
3215.125,
3218.375,
3221.625,
3224.875,
3228.125,
3231.375,
3234.625,
3237.875,
3241.125,
3244.375,
3247.625,
3250.875,
3254.125,
3257.375,
3260.625,
3263.875,
3267.125,
3270.375,
3273.625,
3276.875,
3280.125,
3283.375,
3286.625,
3289.875,
3293.125,
3296.375,
3299.625,
3302.875,
3306.125,
3309.375,
3312.625,
3315.875,
3319.125,
3322.375,
3325.625,
3328.875,
3332.125,
3335.375,
3338.625,
3341.875,
3345.125,
3348.375,
3351.625,
3354.875,
3358.125,
3361.375,
3364.625,
3367.875,
3371.125,
3374.375,
3377.625,
3380.875,
3384.125,
3387.375,
3390.625,
3393.875,
3397.125,
3400.375,
3403.625,
3406.875,
3410.125,
3413.375,
3416.625,
3419.875,
3423.125,
3426.375,
3429.625,
3432.875,
3436.125,
3439.375,
3442.625,
3445.875,
3449.125,
3452.375,
3455.625,
3458.875,
3462.125,
3465.375,
3468.625,
3471.875,
3475.125,
3478.375,
3481.625,
3484.875,
3488.125,
3491.375,
3494.625,
3497.875,
3501.125,
3504.375,
3507.625,
3510.875,
3514.125,
3517.375,
3520.625,
3523.875,
3527.125,
3530.375,
3533.625,
3536.875,
3540.125,
3543.375,
3546.625,
3549.875,
3553.125,
3556.375,
3559.625,
3562.875,
3566.125,
3569.375,
3572.625,
3575.875,
3579.125,
3582.375,
3585.625,
3588.875,
3592.125,
3595.375,
3598.625,
3601.875,
3605.125,
3608.375,
3611.625,
3614.875,
3618.125,
3621.375,
3624.625,
3627.875,
3631.125,
3634.375,
3637.625,
3640.875,
3644.125,
3647.375,
3650.625,
3653.875,
3657.125,
3660.375,
3663.625,
3666.875,
3670.125,
3673.375,
3676.625,
3679.875,
3683.125,
3686.375,
3689.625,
3692.875,
3696.125,
3699.375,
3702.625,
3705.875,
3709.125,
3712.375,
3715.625,
3718.875,
3722.125,
3725.375,
3728.625,
3731.875,
3735.125,
3738.375,
3741.625,
3744.875,
3748.125,
3751.375,
3754.625,
3757.875,
3761.125,
3764.375,
3767.625,
3770.875,
3774.125,
3777.375,
3780.625,
3783.875,
3787.125,
3790.375,
3793.625,
3796.875,
3800.125,
3803.375,
3806.625,
3809.875,
3813.125,
3816.375,
3819.625,
3822.875,
3826.125,
3829.375,
3832.625,
3835.875,
3839.125,
3842.375,
3845.625,
3848.875,
3852.125,
3855.375,
3858.625,
3861.875,
3865.125,
3868.375,
3871.625,
3874.875,
3878.125,
3881.375,
3884.625,
3887.875,
3891.125,
3894.375,
3897.625,
3900.875,
3904.125,
3907.375,
3910.625,
3913.875,
3917.125,
3920.375,
3923.625,
3926.875,
3930.125,
3933.375,
3936.625,
3939.875,
3943.125,
3946.375,
3949.625,
3952.875,
3956.125,
3959.375,
3962.625,
3965.875,
3969.125,
3972.375,
3975.625,
3978.875,
3982.125,
3985.375,
3988.625,
3991.875,
3995.125,
3998.375,
