,y_values
1135.125,0.9188724446445411
1138.375,0.8984193476969453
1141.625,
1144.875,0.8902624933743384
1148.125,0.882522145233804
1151.375,
1154.625,0.881666271502222
1157.875,
1161.125,0.8650577095611289
1164.375,0.8844079931207208
1167.625,
1170.875,0.8959818619626536
1174.125,
1177.375,0.8930309467031295
1180.625,0.8921648814911676
1183.875,
1187.125,0.8923380273143823
1190.375,
1193.625,0.9153131209754634
1196.875,
1200.125,0.8994660133150886
1203.375,0.899640576096655
1206.625,
1209.875,0.9087646791031929
1213.125,
1216.375,0.8932042606069056
1219.625,
1222.875,0.8859539565866976
1226.125,
1229.375,0.8767185466754612
1232.625,
1235.875,0.8987681008379828
1239.125,0.9117675846226284
1242.375,
1245.625,0.8945919832703347
1248.875,
1252.125,0.8968516324919507
1255.375,
1258.625,0.9059474501927732
1261.875,
1265.125,0.869602060241291
1268.375,
1271.625,0.8680846303510844
1274.875,
1278.125,0.8731530532734405
1281.375,
1284.625,0.8921648814911676
1287.875,
1291.125,0.8991169893598462
1294.375,
1297.625,0.896503623006985
1300.875,
1304.125,0.9130069573845018
1307.375,
1310.625,
1313.875,0.9001644677360225
1317.125,
1320.375,0.8871582406834199
1323.625,
1326.875,0.8921648814911676
1330.125,
1333.375,0.907531065075256
1336.625,
1339.875,0.8999898033005463
1343.125,
1346.375,0.8921648814911676
1349.625,
1352.875,
1356.125,0.8909538010669968
1359.375,
1362.625,0.8963296689076766
1365.875,
1369.125,0.8818373798203667
1372.375,
1375.625,
1378.875,0.880811227800626
1382.125,
1385.375,0.9026133320956391
1388.625,
1391.875,0.8871582406834199
1395.125,
1398.375,
1401.625,0.8835502904858338
1404.875,
1408.125,0.8731530532734405
1411.375,
1414.625,
1417.875,0.8835502904858338
1421.125,
1424.375,0.9036648837386481
1427.625,
1430.875,
1434.125,0.8907809238336951
1437.375,
1440.625,0.9267517525873399
1443.875,
1447.125,
1450.375,0.9271115039501141
1453.625,
1456.875,0.9231619078079379
1460.125,
1463.375,
1466.625,0.9096468584971135
1469.875,
1473.125,
1476.375,0.9247756139184135
1479.625,
1482.875,0.9299945468148573
1486.125,
1489.375,
1492.625,0.913893254951773
1495.875,
1499.125,
1502.375,0.9254937217805806
1505.625,
1508.875,
1512.125,0.9283717338207458
1515.375,
1518.625,0.9215510175669249
1521.875,
1525.125,
1528.375,0.9096468584971135
1531.625,
1534.875,
1538.125,0.91602388101133
1541.375,
1544.625,
1547.875,0.9144254464160813
1551.125,
1554.375,
1557.625,0.9445448012091152
1560.875,
1564.125,
1567.375,0.9140706176828576
1570.625,
1573.875,
1577.125,0.9062991256321763
1580.375,
1583.625,
1586.875,0.9013880682909604
1590.125,
1593.375,
1596.625,0.882522145233804
1599.875,
1603.125,
1606.375,0.8897443646391587
1609.625,
1612.875,
1616.125,
1619.375,0.9068268947738766
1622.625,
1625.875,
1629.125,0.9419821733179767
1632.375,
1635.625,
1638.875,0.9244167689618465
1642.125,
1645.375,
1648.625,0.9131841481084549
1651.875,
1655.125,
1658.375,
1661.625,0.9186941501855052
1664.875,
1668.125,
1671.375,0.9089410465121058
1674.625,
1677.875,
1681.125,
1684.375,0.9017379738455503
1687.625,
1690.875,
1694.125,0.9206572934688856
1697.375,
1700.625,
1703.875,
1707.125,0.9352429325430666
1710.375,
1713.625,
1716.875,0.9147804128885858
1720.125,
1723.375,
1726.625,
1729.875,0.9416166516206228
1733.125,
1736.375,
1739.625,
1742.875,0.9013880682909604
1746.125,
1749.375,
1752.625,
1755.875,0.9399735583971678
1759.125,
1762.375,
1765.625,0.9405209373188788
1768.875,
1772.125,
1775.375,
1778.625,0.9696164100466143
1781.875,
1785.125,
1788.375,
1791.625,0.9600676364033168
1794.875,
1798.125,
1801.375,
1804.625,0.9310779977887339
1807.875,
1811.125,
1814.375,
1817.625,0.9169131072442035
1820.875,
1824.125,
1827.375,
1830.625,0.9103532185600857
1833.875,
1837.125,
1840.375,
1843.625,0.9119445348168079
1846.875,
1850.125,
1853.375,
1856.625,
1859.875,0.9215510175669249
1863.125,
1866.375,
1869.625,
1872.875,0.9370595799551801
1876.125,
1879.375,
1882.625,
1885.875,0.9386975794840433
1889.125,
1892.375,
1895.625,
1898.875,
1902.125,0.948585880538121
1905.375,
1908.625,
1911.875,
1915.125,0.9265719292578328
1918.375,
1921.625,
1924.875,
1928.125,
1931.375,0.9112369400218348
1934.625,
1937.875,
1941.125,
1944.375,0.9158461392765758
1947.625,
1950.875,
1954.125,
1957.375,
1960.625,0.9190507737058593
1963.875,
1967.125,
1970.375,
1973.625,
1976.875,0.9379692265021042
1980.125,
1983.375,
1986.625,
1989.875,
1993.125,0.9283717338207458
1996.375,
1999.625,
2002.875,
2006.125,
2009.375,0.9416166516206228
2012.625,
2015.875,
2019.125,
2022.375,
2025.625,0.9611861227634908
2028.875,
2032.125,
2035.375,
2038.625,
2041.875,0.9853600444336833
2045.125,
2048.375,
2051.625,
2054.875,
2058.125,0.9928456811967343
2061.375,
2064.625,
2067.875,
2071.125,
2074.375,0.9992240813251704
2077.625,
2080.875,
2084.125,
2087.375,
2090.625,0.9911131948309679
2093.875,
2097.125,
2100.375,
2103.625,
2106.875,
2110.125,0.9705576609959745
2113.375,
2116.625,
2119.875,
2123.125,
2126.375,0.9249550886301878
2129.625,
2132.875,
2136.125,
2139.375,
2142.625,
2145.875,0.897896471709529
2149.125,
2152.375,
2155.625,
2158.875,
2162.125,
2165.375,0.9047176604476063
2168.625,
2171.875,
2175.125,
2178.375,
2181.625,
2184.875,0.9296336767316323
2188.125,
2191.375,
2194.625,
2197.875,
2201.125,0.9595088813913533
2204.375,
2207.625,
2210.875,
2214.125,
2217.375,
2220.625,0.9606267167975358
2223.875,
2227.125,
2230.375,
2233.625,
2236.875,
2240.125,
2243.375,
2246.625,
2249.875,
2253.125,
2256.375,
2259.625,
2262.875,
2266.125,
2269.375,
2272.625,
2275.875,
2279.125,
2282.375,
2285.625,
2288.875,
2292.125,
2295.375,
2298.625,
2301.875,
2305.125,
2308.375,
2311.625,
2314.875,
2318.125,
2321.375,
2324.625,
2327.875,
2331.125,
2334.375,
2337.625,
2340.875,
2344.125,
2347.375,
2350.625,
2353.875,
2357.125,
2360.375,
2363.625,
2366.875,
2370.125,
2373.375,
2376.625,
2379.875,
2383.125,
2386.375,
2389.625,
2392.875,
2396.125,
2399.375,
2402.625,
2405.875,
2409.125,
2412.375,
2415.625,
2418.875,
2422.125,
2425.375,
2428.625,
2431.875,
2435.125,
2438.375,
2441.625,
2444.875,
2448.125,
2451.375,
2454.625,
2457.875,
2461.125,
2464.375,
2467.625,
2470.875,
2474.125,
2477.375,
2480.625,
2483.875,
2487.125,
2490.375,
2493.625,
2496.875,
2500.125,
2503.375,
2506.625,
2509.875,
2513.125,
2516.375,
2519.625,
2522.875,
2526.125,
2529.375,
2532.625,
2535.875,
2539.125,
2542.375,
2545.625,
2548.875,
2552.125,
2555.375,
2558.625,
2561.875,
2565.125,
2568.375,
2571.625,
2574.875,
2578.125,
2581.375,
2584.625,
2587.875,
2591.125,
2594.375,
2597.625,
2600.875,
2604.125,
2607.375,
2610.625,
2613.875,
2617.125,
2620.375,
2623.625,
2626.875,
2630.125,
2633.375,
2636.625,
2639.875,
2643.125,
2646.375,
2649.625,
2652.875,
2656.125,
2659.375,
2662.625,
2665.875,
2669.125,
2672.375,
2675.625,
2678.875,
2682.125,
2685.375,
2688.625,
2691.875,
2695.125,
2698.375,
2701.625,
2704.875,
2708.125,
2711.375,
2714.625,
2717.875,
2721.125,
2724.375,
2727.625,
2730.875,
2734.125,
2737.375,
2740.625,
2743.875,
2747.125,
2750.375,
2753.625,
2756.875,
2760.125,
2763.375,
2766.625,
2769.875,
2773.125,
2776.375,
2779.625,
2782.875,
2786.125,
2789.375,
2792.625,
2795.875,
2799.125,
2802.375,
2805.625,
2808.875,
2812.125,
2815.375,
2818.625,
2821.875,
2825.125,
2828.375,
2831.625,
2834.875,
2838.125,
2841.375,
2844.625,
2847.875,
2851.125,
2854.375,
2857.625,
2860.875,
2864.125,
2867.375,
2870.625,
2873.875,
2877.125,
2880.375,
2883.625,
2886.875,
2890.125,
2893.375,
2896.625,
2899.875,
2903.125,
2906.375,
2909.625,
2912.875,
2916.125,
2919.375,
2922.625,
2925.875,
2929.125,
2932.375,
2935.625,
2938.875,
2942.125,
2945.375,
2948.625,
2951.875,
2955.125,
2958.375,
2961.625,
2964.875,
2968.125,
2971.375,
2974.625,
2977.875,
2981.125,
2984.375,
2987.625,
2990.875,
2994.125,
2997.375,
3000.625,
3003.875,
3007.125,
3010.375,
3013.625,
3016.875,
3020.125,
3023.375,
3026.625,
3029.875,
3033.125,
3036.375,
3039.625,
3042.875,
3046.125,
3049.375,
3052.625,
3055.875,
3059.125,
3062.375,
3065.625,
3068.875,
3072.125,
3075.375,
3078.625,
3081.875,
3085.125,
3088.375,
3091.625,
3094.875,
3098.125,
3101.375,
3104.625,
3107.875,
3111.125,
3114.375,
3117.625,
3120.875,
3124.125,
3127.375,
3130.625,
3133.875,
3137.125,
3140.375,
3143.625,
3146.875,
3150.125,
3153.375,
3156.625,
3159.875,
3163.125,
3166.375,
3169.625,
3172.875,
3176.125,
3179.375,
3182.625,
3185.875,
3189.125,
3192.375,
3195.625,
3198.875,
3202.125,
3205.375,
3208.625,
3211.875,
3215.125,
3218.375,
3221.625,
3224.875,
3228.125,
3231.375,
3234.625,
3237.875,
3241.125,
3244.375,
3247.625,
3250.875,
3254.125,
3257.375,
3260.625,
3263.875,
3267.125,
3270.375,
3273.625,
3276.875,
3280.125,
3283.375,
3286.625,
3289.875,
3293.125,
3296.375,
3299.625,
3302.875,
3306.125,
3309.375,
3312.625,
3315.875,
3319.125,
3322.375,
3325.625,
3328.875,
3332.125,
3335.375,
3338.625,
3341.875,
3345.125,
3348.375,
3351.625,
3354.875,
3358.125,
3361.375,
3364.625,
3367.875,
3371.125,
3374.375,
3377.625,
3380.875,
3384.125,
3387.375,
3390.625,
3393.875,
3397.125,
3400.375,
3403.625,
3406.875,
3410.125,
3413.375,
3416.625,
3419.875,
3423.125,
3426.375,
3429.625,
3432.875,
3436.125,
3439.375,
3442.625,
3445.875,
3449.125,
3452.375,
3455.625,
3458.875,
3462.125,
3465.375,
3468.625,
3471.875,
3475.125,
3478.375,
3481.625,
3484.875,
3488.125,
3491.375,
3494.625,
3497.875,
3501.125,
3504.375,
3507.625,
3510.875,
3514.125,
3517.375,
3520.625,
3523.875,
3527.125,
3530.375,
3533.625,
3536.875,
3540.125,
3543.375,
3546.625,
3549.875,
3553.125,
3556.375,
3559.625,
3562.875,
3566.125,
3569.375,
3572.625,
3575.875,
3579.125,
3582.375,
3585.625,
3588.875,
3592.125,
3595.375,
3598.625,
3601.875,
3605.125,
3608.375,
3611.625,
3614.875,
3618.125,
3621.375,
3624.625,
3627.875,
3631.125,
3634.375,
3637.625,
3640.875,
3644.125,
3647.375,
3650.625,
3653.875,
3657.125,
3660.375,
3663.625,
3666.875,
3670.125,
3673.375,
3676.625,
3679.875,
3683.125,
3686.375,
3689.625,
3692.875,
3696.125,
3699.375,
3702.625,
3705.875,
3709.125,
3712.375,
3715.625,
3718.875,
3722.125,
3725.375,
3728.625,
3731.875,
3735.125,
3738.375,
3741.625,
3744.875,
3748.125,
3751.375,
3754.625,
3757.875,
3761.125,
3764.375,
3767.625,
3770.875,
3774.125,
3777.375,
3780.625,
3783.875,
3787.125,
3790.375,
3793.625,
3796.875,
3800.125,
3803.375,
3806.625,
3809.875,
3813.125,
3816.375,
3819.625,
3822.875,
3826.125,
3829.375,
3832.625,
3835.875,
3839.125,
3842.375,
3845.625,
3848.875,
3852.125,
3855.375,
3858.625,
3861.875,
3865.125,
3868.375,
3871.625,
3874.875,
3878.125,
3881.375,
3884.625,
3887.875,
3891.125,
3894.375,
3897.625,
3900.875,
3904.125,
3907.375,
3910.625,
3913.875,
3917.125,
3920.375,
3923.625,
3926.875,
3930.125,
3933.375,
3936.625,
3939.875,
3943.125,
3946.375,
3949.625,
3952.875,
3956.125,
3959.375,
3962.625,
3965.875,
3969.125,
3972.375,
3975.625,
3978.875,
3982.125,
3985.375,
3988.625,
3991.875,
3995.125,
3998.375,
