,y_values
800.375,0.9874415552242177
803.625,0.9855885881786031
806.875,0.9865138798992112
810.125,0.9876780450324063
813.375,0.9906834320101844
816.625,0.9939567789055433
819.875,0.9967740410213703
823.125,0.9979038541932447
826.375,0.9983490292912872
829.625,0.9986987355097386
832.875,0.9989588528740893
836.125,0.9992803589827225
839.375,0.9994254398837039
842.625,0.9994613402175391
845.875,0.9994733072820544
849.125,0.9994164650017361
852.375,0.9992639043386932
855.625,0.9990156691275033
858.875,0.998737599316972
862.125,0.9984850124160856
865.375,0.9983400640755308
868.625,0.9983639714964564
871.875,0.9987047144585697
875.125,0.9990635168999169
878.375,0.9993476602507987
881.625,0.9994673237318856
884.875,0.9995780252088703
888.125,0.9996498381283391
891.375,0.9996288921605648
894.625,0.9996767693032447
897.875,0.9996977162742243
901.125,0.9996977162742243
904.375,0.9996797617007985
907.625,0.9996109388232197
910.875,0.9996677921643279
914.125,0.9996019622754637
917.375,0.9994942499897429
920.625,0.999485274489857
923.875,0.9993356946907024
927.125,0.9991771645441655
930.375,0.9990724886123682
933.625,0.9989468919693274
936.875,0.9988721395591545
940.125,0.9989110101143099
943.375,
946.625,0.9989977268036452
949.875,0.9990784697987616
953.125,0.9991801554462199
956.375,0.9992788602367196
959.625,0.9993386860672948
962.875,0.9992878338829803
966.125,0.9991472560160263
969.375,0.9990724886123682
972.625,
975.875,0.9990665074617823
979.125,0.9989678236466443
982.375,0.9988183212875432
985.625,0.9988063620654185
988.875,0.998839250270823
992.125,
995.375,0.9987226515198308
998.625,0.9985821531616312
1001.875,0.998444663268932
1005.125,0.9983042040175784
1008.375,
1011.625,0.9981757160537331
1014.875,0.9979725595386197
1018.125,0.9976260938494994
1021.375,0.9972618372960004
1024.625,
1027.875,0.9966828835383348
1031.125,0.9958329682054683
1034.375,0.9948557170284831
1037.625,
1040.875,0.9936682195052026
1044.125,0.9922474694726584
1047.375,0.990689362973484
1050.625,
1053.875,0.9887015158385725
1057.125,0.9860680788954519
1060.375,0.9831532065414692
1063.625,
1066.875,0.9811746068880497
1070.125,0.9798831733850887
1073.375,
1076.625,0.9790212084769165
1079.875,0.9798655746809014
1083.125,0.9818121449714282
1086.375,
1089.625,0.9837272458181497
1092.875,0.9856726361230205
1096.125,
1099.375,0.9877401329917166
1102.625,0.989598663303732
1105.875,
1109.125,0.9910897850951618
1112.375,0.9924464897808534
1115.625,
1118.875,0.9937336586208977
1122.125,0.9948467831828158
1125.375,
1128.625,0.9954306297332509
1131.875,
1135.125,0.9951744099889468
1138.375,0.994069845637034
1141.625,
1144.875,0.9927020071889529
1148.125,0.9920692762049605
1151.375,
1154.625,0.9921138215215737
1157.875,
1161.125,0.9922682607719921
1164.375,0.9927762978460669
1167.625,
1170.875,0.9937991020461573
1174.125,
1177.375,0.9948557170284831
1180.625,0.9954842654694599
1183.875,
1187.125,0.9955617444127854
1190.375,
1193.625,0.9946740779346464
1196.875,
1200.125,0.9931151337276718
1203.375,0.9924851102854124
1206.625,
1209.875,0.9926366360093257
1213.125,
1216.375,0.9926188082529182
1219.625,
1222.875,0.9931299975975699
1226.125,
1229.375,0.9945460571906195
1232.625,
1235.875,0.9959402859266084
1239.125,0.9967694068012708
1242.375,
1245.625,0.9968708574335894
1248.875,
1252.125,0.9962802016815872
1255.375,
1258.625,0.9944031697758343
1261.875,
1265.125,0.9917664210889285
1268.375,
1271.625,0.9909562930750819
1274.875,
1278.125,0.9912054927251909
1281.375,
1284.625,0.9911876906721201
1287.875,
1291.125,0.9918792386580775
1294.375,
1297.625,0.9933410885602721
1300.875,
1304.125,0.9948080707786424
1307.375,
1310.625,
1313.875,0.9959045120679249
1317.125,
1320.375,0.9965814520359474
1323.625,
1326.875,0.9969245707720643
1330.125,
1333.375,0.9970678204910748
1336.625,
1339.875,0.997369309001774
1343.125,
1346.375,0.9976708886751006
1349.625,
1352.875,
1356.125,0.9976320663767047
1359.375,
1362.625,0.9975962317498046
1365.875,
1369.125,0.997560398410073
1372.375,
1375.625,
1378.875,0.9971454226831291
1382.125,
1385.375,0.9963696724764947
1388.625,
1391.875,0.9950076046801459
1395.125,
1398.375,
1401.625,0.9922771714622131
1404.875,
1408.125,0.987323331555407
1411.375,
1414.625,
1417.875,0.9810865005612048
1421.125,
1424.375,0.9754787206061191
1427.625,
1430.875,
1434.125,0.9719432320938847
1437.375,
1440.625,0.9705099672454898
1443.875,
1447.125,
1450.375,0.9715621784759244
1453.625,
1456.875,0.9758671525469685
1460.125,
1463.375,
1466.625,0.9816828411030615
1469.875,
1473.125,
1476.375,0.9872701355224806
1479.625,
1482.875,0.9913508881268089
1486.125,
1489.375,
1492.625,0.9937901776889371
1495.875,
1499.125,
1502.375,0.9955498241828628
1505.625,
1508.875,
1512.125,0.9968022279348129
1515.375,
1518.625,0.9975813010351591
1521.875,
1525.125,
1528.375,0.9981368741110248
1531.625,
1534.875,
1538.125,0.9984625956595886
1541.375,
1544.625,
1547.875,0.9985163947640119
1551.125,
1554.375,
1557.625,0.9988691495791016
1560.875,
1564.125,
1567.375,0.9992908251163078
1570.625,
1573.875,
1577.125,0.9992908251163078
1580.375,
1583.625,
1586.875,0.9993715918008028
1590.125,
1593.375,
1596.625,0.9995211769730095
1599.875,
1603.125,
1606.375,0.9994463815883912
1609.625,
1612.875,
1616.125,
1619.375,0.9994224482474264
1622.625,
1625.875,
1629.125,0.9994762990705715
1632.375,
1635.625,
1638.875,0.999527160845583
1642.125,
1645.375,
1648.625,0.9996767693032447
1651.875,
1655.125,
1658.375,
1661.625,0.9997874939785207
1664.875,
1668.125,
1671.375,0.999763552469074
1674.625,
1677.875,
1681.125,
1684.375,0.9996887389472033
1687.625,
1690.875,
1694.125,0.9995929858083171
1697.375,
1700.625,
1703.875,
1707.125,0.9995092093353332
1710.375,
1713.625,
1716.875,0.9997096861689917
1720.125,
1723.375,
1726.625,
1729.875,1.0
1733.125,
1736.375,
1739.625,
1742.875,0.99994312776549
1746.125,
1749.375,
1752.625,
1755.875,0.9999401345795877
1759.125,
1762.375,
1765.625,0.9999042170476112
1768.875,
1772.125,
1775.375,
1778.625,0.9998234073176911
1781.875,
1785.125,
1788.375,
1791.625,0.999820414490155
1794.875,
1798.125,
1801.375,
1804.625,0.9994194566201036
1807.875,
1811.125,
1814.375,
1817.625,0.9988153314685878
1820.875,
1824.125,
1827.375,
1830.625,
1833.875,
1837.125,
1840.375,
1843.625,
1846.875,
1850.125,
1853.375,
1856.625,
1859.875,
1863.125,
1866.375,
1869.625,
1872.875,
1876.125,
1879.375,
1882.625,
1885.875,
1889.125,
1892.375,
1895.625,
1898.875,
1902.125,
1905.375,
1908.625,
1911.875,
1915.125,
1918.375,
1921.625,
1924.875,
1928.125,
1931.375,
1934.625,
1937.875,
1941.125,
1944.375,
1947.625,
1950.875,
1954.125,
1957.375,
1960.625,
1963.875,
1967.125,
1970.375,
1973.625,
1976.875,
1980.125,
1983.375,
1986.625,
1989.875,
1993.125,
1996.375,
1999.625,
2002.875,
2006.125,
2009.375,
2012.625,
2015.875,
2019.125,
2022.375,
2025.625,
2028.875,
2032.125,
2035.375,
2038.625,
2041.875,
2045.125,
2048.375,
2051.625,
2054.875,
2058.125,
2061.375,
2064.625,
2067.875,
2071.125,
2074.375,
2077.625,
2080.875,
2084.125,
2087.375,
2090.625,
2093.875,
2097.125,
2100.375,
2103.625,
2106.875,
2110.125,
2113.375,
2116.625,
2119.875,
2123.125,
2126.375,
2129.625,
2132.875,
2136.125,
2139.375,
2142.625,
2145.875,
2149.125,
2152.375,
2155.625,
2158.875,
2162.125,
2165.375,
2168.625,
2171.875,
2175.125,
2178.375,
2181.625,
2184.875,
2188.125,
2191.375,
2194.625,
2197.875,
2201.125,
2204.375,
2207.625,
2210.875,
2214.125,
2217.375,
2220.625,
2223.875,
2227.125,
2230.375,
2233.625,
2236.875,
2240.125,
2243.375,
2246.625,
2249.875,
2253.125,
2256.375,
2259.625,
2262.875,
2266.125,
2269.375,
2272.625,
2275.875,
2279.125,
2282.375,
2285.625,
2288.875,
2292.125,
2295.375,
2298.625,
2301.875,
2305.125,
2308.375,
2311.625,
2314.875,
2318.125,
2321.375,
2324.625,
2327.875,
2331.125,
2334.375,
2337.625,
2340.875,
2344.125,
2347.375,
2350.625,
2353.875,
2357.125,
2360.375,
2363.625,
2366.875,
2370.125,
2373.375,
2376.625,
2379.875,
2383.125,
2386.375,
2389.625,
2392.875,
2396.125,
2399.375,
2402.625,
2405.875,
2409.125,
2412.375,
2415.625,
2418.875,
2422.125,
2425.375,
2428.625,
2431.875,
2435.125,
2438.375,
2441.625,
2444.875,
2448.125,
2451.375,
2454.625,
2457.875,
2461.125,
2464.375,
2467.625,
2470.875,
2474.125,
2477.375,
2480.625,
2483.875,
2487.125,
2490.375,
2493.625,
2496.875,
2500.125,
2503.375,
2506.625,
2509.875,
2513.125,
2516.375,
2519.625,
2522.875,
2526.125,
2529.375,
2532.625,
2535.875,
2539.125,
2542.375,
2545.625,
2548.875,
2552.125,
2555.375,
2558.625,
2561.875,
2565.125,
2568.375,
2571.625,
2574.875,
2578.125,
2581.375,
2584.625,
2587.875,
2591.125,
2594.375,
2597.625,
2600.875,
2604.125,
2607.375,
2610.625,
2613.875,
2617.125,
2620.375,
2623.625,
2626.875,
2630.125,
2633.375,
2636.625,
2639.875,
2643.125,
2646.375,
2649.625,
2652.875,
2656.125,
2659.375,
2662.625,
2665.875,
2669.125,
2672.375,
2675.625,
2678.875,
2682.125,
2685.375,
2688.625,
2691.875,
2695.125,
2698.375,
2701.625,
2704.875,
2708.125,
2711.375,
2714.625,
2717.875,
2721.125,
2724.375,
2727.625,
2730.875,
2734.125,
2737.375,
2740.625,
2743.875,
2747.125,
2750.375,
2753.625,
2756.875,
2760.125,
2763.375,
2766.625,
2769.875,
2773.125,
2776.375,
2779.625,
2782.875,
2786.125,
2789.375,
2792.625,
2795.875,
2799.125,
2802.375,
2805.625,
2808.875,
2812.125,
2815.375,
2818.625,
2821.875,
2825.125,
2828.375,
2831.625,
2834.875,
2838.125,
2841.375,
2844.625,
2847.875,
2851.125,
2854.375,
2857.625,
2860.875,
2864.125,
2867.375,
2870.625,
2873.875,
2877.125,
2880.375,
2883.625,
2886.875,
2890.125,
2893.375,
2896.625,
2899.875,
2903.125,
2906.375,
2909.625,
2912.875,
2916.125,
2919.375,
2922.625,
2925.875,
2929.125,
2932.375,
2935.625,
2938.875,
2942.125,
2945.375,
2948.625,
2951.875,
2955.125,
2958.375,
2961.625,
2964.875,
2968.125,
2971.375,
2974.625,
2977.875,
2981.125,
2984.375,
2987.625,
2990.875,
2994.125,
2997.375,
3000.625,
3003.875,
3007.125,
3010.375,
3013.625,
3016.875,
3020.125,
3023.375,
3026.625,
3029.875,
3033.125,
3036.375,
3039.625,
3042.875,
3046.125,
3049.375,
3052.625,
3055.875,
3059.125,
3062.375,
3065.625,
3068.875,
3072.125,
3075.375,
3078.625,
3081.875,
3085.125,
3088.375,
3091.625,
3094.875,
3098.125,
3101.375,
3104.625,
3107.875,
3111.125,
3114.375,
3117.625,
3120.875,
3124.125,
3127.375,
3130.625,
3133.875,
3137.125,
3140.375,
3143.625,
3146.875,
3150.125,
3153.375,
3156.625,
3159.875,
3163.125,
3166.375,
3169.625,
3172.875,
3176.125,
3179.375,
3182.625,
3185.875,
3189.125,
3192.375,
3195.625,
3198.875,
3202.125,
3205.375,
3208.625,
3211.875,
3215.125,
3218.375,
3221.625,
3224.875,
3228.125,
3231.375,
3234.625,
3237.875,
3241.125,
3244.375,
3247.625,
3250.875,
3254.125,
3257.375,
3260.625,
3263.875,
3267.125,
3270.375,
3273.625,
3276.875,
3280.125,
3283.375,
3286.625,
3289.875,
3293.125,
3296.375,
3299.625,
3302.875,
3306.125,
3309.375,
3312.625,
3315.875,
3319.125,
3322.375,
3325.625,
3328.875,
3332.125,
3335.375,
3338.625,
3341.875,
3345.125,
3348.375,
3351.625,
3354.875,
3358.125,
3361.375,
3364.625,
3367.875,
3371.125,
3374.375,
3377.625,
3380.875,
3384.125,
3387.375,
3390.625,
3393.875,
3397.125,
3400.375,
3403.625,
3406.875,
3410.125,
3413.375,
3416.625,
3419.875,
3423.125,
3426.375,
3429.625,
3432.875,
3436.125,
3439.375,
3442.625,
3445.875,
3449.125,
3452.375,
3455.625,
3458.875,
3462.125,
3465.375,
3468.625,
3471.875,
3475.125,
3478.375,
3481.625,
3484.875,
3488.125,
3491.375,
3494.625,
3497.875,
3501.125,
3504.375,
3507.625,
3510.875,
3514.125,
3517.375,
3520.625,
3523.875,
3527.125,
3530.375,
3533.625,
3536.875,
3540.125,
3543.375,
3546.625,
3549.875,
3553.125,
3556.375,
3559.625,
3562.875,
3566.125,
3569.375,
3572.625,
3575.875,
3579.125,
3582.375,
3585.625,
3588.875,
3592.125,
3595.375,
3598.625,
3601.875,
3605.125,
3608.375,
3611.625,
3614.875,
3618.125,
3621.375,
3624.625,
3627.875,
3631.125,
3634.375,
3637.625,
3640.875,
3644.125,
3647.375,
3650.625,
3653.875,
3657.125,
3660.375,
3663.625,
3666.875,
3670.125,
3673.375,
3676.625,
3679.875,
3683.125,
3686.375,
3689.625,
3692.875,
3696.125,
3699.375,
3702.625,
3705.875,
3709.125,
3712.375,
3715.625,
3718.875,
3722.125,
3725.375,
3728.625,
3731.875,
3735.125,
3738.375,
3741.625,
3744.875,
3748.125,
3751.375,
3754.625,
3757.875,
3761.125,
3764.375,
3767.625,
3770.875,
3774.125,
3777.375,
3780.625,
3783.875,
3787.125,
3790.375,
3793.625,
3796.875,
3800.125,
3803.375,
3806.625,
3809.875,
3813.125,
3816.375,
3819.625,
3822.875,
3826.125,
3829.375,
3832.625,
3835.875,
3839.125,
3842.375,
3845.625,
3848.875,
3852.125,
3855.375,
3858.625,
3861.875,
3865.125,
3868.375,
3871.625,
3874.875,
3878.125,
3881.375,
3884.625,
3887.875,
3891.125,
3894.375,
3897.625,
3900.875,
3904.125,
3907.375,
3910.625,
3913.875,
3917.125,
3920.375,
3923.625,
3926.875,
3930.125,
3933.375,
3936.625,
3939.875,
3943.125,
3946.375,
3949.625,
3952.875,
3956.125,
3959.375,
3962.625,
3965.875,
3969.125,
3972.375,
3975.625,
3978.875,
3982.125,
3985.375,
3988.625,
3991.875,
3995.125,
3998.375,
