,y_values
676.875,0.680933517311103
680.125,0.7259938712770998
683.375,0.8316695017303593
686.625,0.9020385472590969
689.875,0.9345483937134561
693.125,0.9543991768915228
696.375,0.9666336342240568
699.625,0.9721950321301017
702.875,0.9712653381119182
706.125,0.9610394369577854
709.375,0.9385667685984291
712.625,0.9348821373845914
715.875,0.9540403672454291
719.125,0.9662225378596018
722.375,0.9715241692602703
725.625,0.9798902711953952
728.875,0.9843058939819485
732.125,0.9851597682930042
735.375,0.9846155128591582
738.625,0.9825703253597048
741.875,0.9729731015706834
745.125,0.9566293994703793
748.375,0.9502701736626649
751.625,0.9607416580758406
754.875,0.9733037432786134
758.125,0.9797384970867317
761.375,0.9806861058074848
764.625,0.9768193576898211
767.875,0.9644480761635917
771.125,0.9409804404748767
774.375,0.9181860529443543
777.625,0.9165181314769085
780.875,0.9347322623745377
784.125,0.9602212526951287
787.375,0.9756219486132469
790.625,0.9815561063926697
793.875,0.983860123329204
797.125,0.983497981752785
800.375,0.9787245596174057
803.625,0.9708856539503549
806.875,0.9659731249968797
810.125,0.9674391278897126
813.375,0.9717326869049859
816.625,0.9728256242591129
819.875,0.9700344235093565
823.125,0.964019100845581
826.375,0.9565646407535077
829.625,0.9524013653354302
832.875,0.955412019170594
836.125,0.964827631568275
839.375,0.9757774425526902
842.625,0.982782392263012
845.875,0.9874158713298442
849.125,0.9894184714149667
852.375,0.9908852342034188
855.625,0.9917449562830394
858.875,0.9922932167676343
862.125,0.9924645577649676
865.375,0.9928036125714271
868.625,0.9929331265324831
871.875,0.9928531088671178
875.125,0.9927045281300874
878.375,0.9920266717049105
881.625,0.9909916675723085
884.875,0.9900110392929543
888.125,0.9879729841948345
891.375,0.9848844278551088
894.625,0.9796601991294251
897.875,0.9724473438983025
901.125,0.9624028513603566
904.375,0.9513419421688438
907.625,0.9426830352730726
910.875,0.9380048060567923
914.125,0.9392048374293775
917.375,0.9427359969164213
920.625,0.9437565960626499
923.875,0.9431809656242602
927.125,0.9412935592601397
930.375,0.9388475711492064
933.625,0.9356110490868246
936.875,0.9281466824401301
940.125,0.916563069008959
943.375,0.9074035143572381
946.625,0.9077590698117459
949.875,0.9180004077028113
953.125,0.9321228888944638
956.375,0.9418895965228412
959.625,0.94977655336772
962.875,0.9582322717589644
966.125,0.9653964766233067
969.375,0.9717072329802734
972.625,0.9755959752607896
975.875,0.9788140911109706
979.125,0.9820986342616411
982.375,0.984271793034052
985.625,0.9854622671079286
988.875,0.9862908694848207
992.125,0.9871883178171061
995.375,0.9876657667163684
998.625,0.9878704621711738
1001.875,0.9878590895468655
1005.125,0.9879842025560492
1008.375,0.9880752024068735
1011.625,0.9881434588432374
1014.875,0.9880524516584146
1018.125,0.9878932089910555
1021.375,0.9874383849203403
1024.625,0.9870519253851505
1027.875,0.9867792370748966
1031.125,0.9864271112523963
1034.375,0.9863703295123072
1037.625,0.9866202027478574
1040.875,0.986801952228198
1044.125,0.9871087573526816
1047.375,0.987211032180757
1050.625,0.9870064712724465
1053.875,0.9869155685416005
1057.125,0.9868587593384542
1060.375,0.986756509365268
1063.625,0.9864498300675684
1066.875,0.9863476177576177
1070.125,0.9859956713097893
1073.375,0.9854849584764308
1076.625,0.9846457768822412
1079.875,0.983807207651725
1083.125,0.9823360539553896
1086.375,0.9808215515200591
1089.625,0.9795577630338516
1092.875,0.9783629547845953
1096.125,0.9778449562516063
1099.375,0.9772934821176823
1102.625,0.9769222476662134
1105.875,0.9765848889386821
1109.125,0.9765399176135736
1112.375,0.9760228832606098
1115.625,0.9749223738821549
1118.875,0.9733073432910335
1122.125,0.9715160952143376
1125.375,0.9679333412083866
1128.625,0.963385266142351
1131.875,0.9605721700697845
1135.125,0.9570182133974767
1138.375,0.9560926950198134
1141.625,0.957612926862906
1144.875,0.9599309624204418
1148.125,0.9630308364153753
1151.375,0.9651392994656044
1154.625,0.9651392994656044
1157.875,0.9643173929450765
1161.125,0.9620445824105617
1164.375,0.9593122715214301
1167.625,0.9578555059598828
1170.875,0.9568414929182228
1174.125,0.9561147306514939
1177.375,0.9555204802767728
1180.625,0.955388479362447
1183.875,0.9560706804253963
1187.125,0.9577452351172411
1190.375,0.9616797836062405
1193.625,0.9658729422306549
1196.875,0.9686123453457981
1200.125,0.9709122933358081
1203.375,0.9724560890293299
1206.625,0.974092136157356
1209.875,0.9748325006190871
1213.125,0.9748998419884713
1216.375,0.9748998419884713
1219.625,0.9747651639013185
1222.875,0.974293937095212
1226.125,0.9736659890286934
1229.375,0.9733297547788498
1232.625,0.9727360649669248
1235.875,0.9717174459399003
1239.125,0.9710464390924496
1242.375,0.9707781661108076
1245.625,0.9708675822018633
1248.875,0.9710687985204237
1252.125,0.9710464390924496
1255.375,0.9705770100145338
1258.625,0.9695718545873545
1261.875,0.968389339786519
1265.125,0.9671637266500187
1268.375,0.9658507024403157
1271.625,0.9645616703935289
1274.875,0.9634296326949732
1278.125,0.9623432401124127
1281.375,0.9605833947126279
1284.625,0.9589368323239751
1287.875,0.9578775616518997
1291.125,0.9568635252614582
1294.375,0.9557185158450369
1297.625,0.9544430062952494
1300.875,0.9528400429188718
1304.125,0.9509112818334932
1307.375,0.948920873595606
1310.625,0.9465640365492177
1313.875,
1317.125,0.9436044927301939
1320.375,0.9399397147667808
1323.625,0.9351041835821334
1326.875,0.9287097393402324
1330.125,0.9205767453455757
1333.375,0.9105210698317285
1336.625,0.8986901879155892
1339.875,0.8849322039745436
1343.125,0.8687803709641496
1346.375,0.8495129428541048
1349.625,0.8263994129470285
1352.875,0.8018257515464946
1356.125,0.7816278045883297
1359.375,0.771045487811319
1362.625,0.7717737446332218
1365.875,
1369.125,0.783177135589389
1372.375,0.8033041303838371
1375.625,0.8290486186075153
1378.875,0.8563079972242591
1382.125,0.8809271600157719
1385.375,0.9002020549583779
1388.625,0.9136292602281639
1391.875,0.9220405051772057
1395.125,
1398.375,0.92648842954467
1401.625,0.9282180299186945
1404.875,0.9278761247440243
1408.125,0.9264031007363995
1411.375,0.9255928689088136
1414.625,0.9269151914920378
1417.875,
1421.125,0.9297153469886393
1424.375,0.9331038900981176
1427.625,0.9367635850531845
1430.875,0.9402211147340782
1434.125,
1437.375,0.9437131354659843
1440.625,0.9465422413577437
1443.875,0.9486368698664691
1447.125,0.9505610176957241
1450.375,0.9520066893509085
1453.625,
1456.875,0.9528400429188718
1460.125,0.9531911468352453
1463.375,0.9537400057257459
1466.625,
1469.875,0.9542891806557761
1473.125,0.9544210296858816
1476.375,0.9544869610321052
1479.625,0.9547067650818033
1482.875,
1486.125,0.9546188373884671
1489.375,0.9542891806557761
1492.625,0.9541573498400285
1495.875,
1499.125,0.9544430062952494
1502.375,0.9552564966834616
1505.625,0.9556745043942924
1508.875,
1512.125,0.9561807584667058
1515.375,0.9571279529545271
1518.625,0.9580760857350199
1521.875,
1525.125,0.9591355759453195
1528.375,0.9603510156161543
1531.625,
1534.875,0.961900166701861
1538.125,0.9634074491632678
1541.375,0.9645394607959925
1544.625,
1547.875,0.9659174233476325
1551.125,0.9671637266500187
1554.375,
1557.625,0.968121800887125
1560.875,0.9691924001700939
1564.125,
1567.375,0.9702641833772587
1570.625,0.9714266193957767
1573.875,0.9721874266008222
1577.125,
1580.375,0.9727696223674047
1583.625,0.9733073432910335
1586.875,
1590.125,0.9736435697988862
1593.375,0.9737780929213828
1596.625,
1599.875,0.9733521667827157
1603.125,0.9727920214735964
1606.375,
1609.625,0.9718964593955923
1612.875,
1616.125,0.9709570065288246
1619.375,0.9701971622167669
1622.625,
1625.875,0.9695048812495897
1629.125,0.9694825578317269
1632.375,
1635.625,0.9697728023610123
1638.875,0.9706217077668268
1642.125,
1645.375,0.971829325485362
1648.625,
1651.875,0.9730160409045197
1655.125,0.974293937095212
1658.375,
1661.625,0.9756409041502958
1664.875,
1668.125,0.9767872901926908
1671.375,0.9777098713099869
1674.625,
1677.875,0.9787009277403811
1681.125,
1684.375,0.9793546732136009
1687.625,0.9802345367305988
1690.875,
1694.125,0.9807538011075999
1697.375,
1700.625,0.9810474200314762
1703.875,0.9815897166993546
1707.125,
1710.375,0.9819740248654873
1713.625,
1716.875,0.9822001587742528
1720.125,
1723.375,0.9823132452561059
1726.625,0.9828109804777481
1729.875,
1733.125,0.9830599426559469
1736.375,
1739.625,0.9829015048830023
1742.875,
1746.125,0.9828788730000321
1749.375,
1752.625,0.9831278523765229
1755.875,0.9832184059681015
1759.125,
1762.375,0.9830146721149583
1765.625,
1768.875,0.9827430926451514
1772.125,
1775.375,0.9827204644097158
1778.625,
1781.875,0.9826752095019181
1785.125,
1788.375,0.9829467702123273
1791.625,
1794.875,0.9829694036587066
1798.125,0.9827430926451514
1801.375,
1804.625,0.9823811033948712
1807.875,
1811.125,0.9822227750290706
1814.375,
1817.625,0.9827430926451514
1820.875,
1824.125,
1827.375,
1830.625,
1833.875,
1837.125,
1840.375,
1843.625,
1846.875,
1850.125,
1853.375,
1856.625,
1859.875,
1863.125,
1866.375,
1869.625,
1872.875,
1876.125,
1879.375,
1882.625,
1885.875,
1889.125,
1892.375,
1895.625,
1898.875,
1902.125,
1905.375,
1908.625,
1911.875,
1915.125,
1918.375,
1921.625,
1924.875,
1928.125,
1931.375,
1934.625,
1937.875,
1941.125,
1944.375,
1947.625,
1950.875,
1954.125,
1957.375,
1960.625,
1963.875,
1967.125,
1970.375,
1973.625,
1976.875,
1980.125,
1983.375,
1986.625,
1989.875,
1993.125,
1996.375,
1999.625,
2002.875,
2006.125,
2009.375,
2012.625,
2015.875,
2019.125,
2022.375,
2025.625,
2028.875,
2032.125,
2035.375,
2038.625,
2041.875,
2045.125,
2048.375,
2051.625,
2054.875,
2058.125,
2061.375,
2064.625,
2067.875,
2071.125,
2074.375,
2077.625,
2080.875,
2084.125,
2087.375,
2090.625,
2093.875,
2097.125,
2100.375,
2103.625,
2106.875,
2110.125,
2113.375,
2116.625,
2119.875,
2123.125,
2126.375,
2129.625,
2132.875,
2136.125,
2139.375,
2142.625,
2145.875,
2149.125,
2152.375,
2155.625,
2158.875,
2162.125,
2165.375,
2168.625,
2171.875,
2175.125,
2178.375,
2181.625,
2184.875,
2188.125,
2191.375,
2194.625,
2197.875,
2201.125,
2204.375,
2207.625,
2210.875,
2214.125,
2217.375,
2220.625,
2223.875,
2227.125,
2230.375,
2233.625,
2236.875,
2240.125,
2243.375,
2246.625,
2249.875,
2253.125,
2256.375,
2259.625,
2262.875,
2266.125,
2269.375,
2272.625,
2275.875,
2279.125,
2282.375,
2285.625,
2288.875,
2292.125,
2295.375,
2298.625,
2301.875,
2305.125,
2308.375,
2311.625,
2314.875,
2318.125,
2321.375,
2324.625,
2327.875,
2331.125,
2334.375,
2337.625,
2340.875,
2344.125,
2347.375,
2350.625,
2353.875,
2357.125,
2360.375,
2363.625,
2366.875,
2370.125,
2373.375,
2376.625,
2379.875,
2383.125,
2386.375,
2389.625,
2392.875,
2396.125,
2399.375,
2402.625,
2405.875,
2409.125,
2412.375,
2415.625,
2418.875,
2422.125,
2425.375,
2428.625,
2431.875,
2435.125,
2438.375,
2441.625,
2444.875,
2448.125,
2451.375,
2454.625,
2457.875,
2461.125,
2464.375,
2467.625,
2470.875,
2474.125,
2477.375,
2480.625,
2483.875,
2487.125,
2490.375,
2493.625,
2496.875,
2500.125,
2503.375,
2506.625,
2509.875,
2513.125,
2516.375,
2519.625,
2522.875,
2526.125,
2529.375,
2532.625,
2535.875,
2539.125,
2542.375,
2545.625,
2548.875,
2552.125,
2555.375,
2558.625,
2561.875,
2565.125,
2568.375,
2571.625,
2574.875,
2578.125,
2581.375,
2584.625,
2587.875,
2591.125,
2594.375,
2597.625,
2600.875,
2604.125,
2607.375,
2610.625,
2613.875,
2617.125,
2620.375,
2623.625,
2626.875,
2630.125,
2633.375,
2636.625,
2639.875,
2643.125,
2646.375,
2649.625,
2652.875,
2656.125,
2659.375,
2662.625,
2665.875,
2669.125,
2672.375,
2675.625,
2678.875,
2682.125,
2685.375,
2688.625,
2691.875,
2695.125,
2698.375,
2701.625,
2704.875,
2708.125,
2711.375,
2714.625,
2717.875,
2721.125,
2724.375,
2727.625,
2730.875,
2734.125,
2737.375,
2740.625,
2743.875,
2747.125,
2750.375,
2753.625,
2756.875,
2760.125,
2763.375,
2766.625,
2769.875,
2773.125,
2776.375,
2779.625,
2782.875,
2786.125,
2789.375,
2792.625,
2795.875,
2799.125,
2802.375,
2805.625,
2808.875,
2812.125,
2815.375,
2818.625,
2821.875,
2825.125,
2828.375,
2831.625,
2834.875,
2838.125,
2841.375,
2844.625,
2847.875,
2851.125,
2854.375,
2857.625,
2860.875,
2864.125,
2867.375,
2870.625,
2873.875,
2877.125,
2880.375,
2883.625,
2886.875,
2890.125,
2893.375,
2896.625,
2899.875,
2903.125,
2906.375,
2909.625,
2912.875,
2916.125,
2919.375,
2922.625,
2925.875,
2929.125,
2932.375,
2935.625,
2938.875,
2942.125,
2945.375,
2948.625,
2951.875,
2955.125,
2958.375,
2961.625,
2964.875,
2968.125,
2971.375,
2974.625,
2977.875,
2981.125,
2984.375,
2987.625,
2990.875,
2994.125,
2997.375,
3000.625,
3003.875,
3007.125,
3010.375,
3013.625,
3016.875,
3020.125,
3023.375,
3026.625,
3029.875,
3033.125,
3036.375,
3039.625,
3042.875,
3046.125,
3049.375,
3052.625,
3055.875,
3059.125,
3062.375,
3065.625,
3068.875,
3072.125,
3075.375,
3078.625,
3081.875,
3085.125,
3088.375,
3091.625,
3094.875,
3098.125,
3101.375,
3104.625,
3107.875,
3111.125,
3114.375,
3117.625,
3120.875,
3124.125,
3127.375,
3130.625,
3133.875,
3137.125,
3140.375,
3143.625,
3146.875,
3150.125,
3153.375,
3156.625,
3159.875,
3163.125,
3166.375,
3169.625,
3172.875,
3176.125,
3179.375,
3182.625,
3185.875,
3189.125,
3192.375,
3195.625,
3198.875,
3202.125,
3205.375,
3208.625,
3211.875,
3215.125,
3218.375,
3221.625,
3224.875,
3228.125,
3231.375,
3234.625,
3237.875,
3241.125,
3244.375,
3247.625,
3250.875,
3254.125,
3257.375,
3260.625,
3263.875,
3267.125,
3270.375,
3273.625,
3276.875,
3280.125,
3283.375,
3286.625,
3289.875,
3293.125,
3296.375,
3299.625,
3302.875,
3306.125,
3309.375,
3312.625,
3315.875,
3319.125,
3322.375,
3325.625,
3328.875,
3332.125,
3335.375,
3338.625,
3341.875,
3345.125,
3348.375,
3351.625,
3354.875,
3358.125,
3361.375,
3364.625,
3367.875,
3371.125,
3374.375,
3377.625,
3380.875,
3384.125,
3387.375,
3390.625,
3393.875,
3397.125,
3400.375,
3403.625,
3406.875,
3410.125,
3413.375,
3416.625,
3419.875,
3423.125,
3426.375,
3429.625,
3432.875,
3436.125,
3439.375,
3442.625,
3445.875,
3449.125,
3452.375,
3455.625,
3458.875,
3462.125,
3465.375,
3468.625,
3471.875,
3475.125,
3478.375,
3481.625,
3484.875,
3488.125,
3491.375,
3494.625,
3497.875,
3501.125,
3504.375,
3507.625,
3510.875,
3514.125,
3517.375,
3520.625,
3523.875,
3527.125,
3530.375,
3533.625,
3536.875,
3540.125,
3543.375,
3546.625,
3549.875,
3553.125,
3556.375,
3559.625,
3562.875,
3566.125,
3569.375,
3572.625,
3575.875,
3579.125,
3582.375,
3585.625,
3588.875,
3592.125,
3595.375,
3598.625,
3601.875,
3605.125,
3608.375,
3611.625,
3614.875,
3618.125,
3621.375,
3624.625,
3627.875,
3631.125,
3634.375,
3637.625,
3640.875,
3644.125,
3647.375,
3650.625,
3653.875,
3657.125,
3660.375,
3663.625,
3666.875,
3670.125,
3673.375,
3676.625,
3679.875,
3683.125,
3686.375,
3689.625,
3692.875,
3696.125,
3699.375,
3702.625,
3705.875,
3709.125,
3712.375,
3715.625,
3718.875,
3722.125,
3725.375,
3728.625,
3731.875,
3735.125,
3738.375,
3741.625,
3744.875,
3748.125,
3751.375,
3754.625,
3757.875,
3761.125,
3764.375,
3767.625,
3770.875,
3774.125,
3777.375,
3780.625,
3783.875,
3787.125,
3790.375,
3793.625,
3796.875,
3800.125,
3803.375,
3806.625,
3809.875,
3813.125,
3816.375,
3819.625,
3822.875,
3826.125,
3829.375,
3832.625,
3835.875,
3839.125,
3842.375,
3845.625,
3848.875,
3852.125,
3855.375,
3858.625,
3861.875,
3865.125,
3868.375,
3871.625,
3874.875,
3878.125,
3881.375,
3884.625,
3887.875,
3891.125,
3894.375,
3897.625,
3900.875,
3904.125,
3907.375,
3910.625,
3913.875,
3917.125,
3920.375,
3923.625,
3926.875,
3930.125,
3933.375,
3936.625,
3939.875,
3943.125,
3946.375,
3949.625,
3952.875,
3956.125,
3959.375,
3962.625,
3965.875,
3969.125,
3972.375,
3975.625,
3978.875,
3982.125,
3985.375,
3988.625,
3991.875,
3995.125,
3998.375,
