,y_values
702.875,0.9575988634602198
706.125,0.961553758095007
709.375,0.9611775605639171
712.625,0.9580882380978621
715.875,0.9543412205491962
719.125,0.9510435762980345
722.375,0.948121056763339
725.625,0.9334633622020685
728.875,0.899133663054077
732.125,0.8978500369550423
735.375,0.9274057665369023
738.625,0.9445568544348677
741.875,0.947734888984606
745.125,0.9441867977377587
748.375,0.9308074190238136
751.625,0.9134358157412222
754.875,0.9056079652635041
758.125,0.9080859112714862
761.375,0.9058735673185065
764.625,0.8991821591152126
767.875,0.8945892048748815
771.125,0.8913963749383912
774.375,0.8841815926543153
777.625,0.8717513123093972
780.875,0.8523956687673402
784.125,0.8205619794808188
787.375,0.7743957349021611
790.625,0.6878946717256418
793.875,0.5184908153237823
797.125,0.3443018445500584
800.375,0.2148652062420433
803.625,0.16025823497171107
806.875,0.18755398642210508
810.125,0.28161770260433383
813.375,0.41809768355903765
816.625,0.5537331095623125
819.875,0.66268056829213
823.125,0.7430845801000504
826.375,0.8049191817587207
829.625,0.8488576274049331
832.875,0.8788862233539445
836.125,0.9004994531344316
839.375,0.9159602591735719
842.625,0.9256913981526222
845.875,0.9343963389310629
849.125,0.9399843616821357
852.375,0.9435507056857253
855.625,0.9475546155200917
858.875,0.951339172354644
862.125,0.9536965268554211
865.375,0.9555804107321116
868.625,0.9583965114140263
871.875,0.9598098724288324
875.125,0.9600750863439811
878.375,0.9599424562310372
881.625,0.9591065939625324
884.875,0.9568206142115914
888.125,0.952215967439018
891.375,0.9452827278924396
894.625,0.933271612300872
897.875,0.9163735391294519
901.125,0.8911320486934929
904.375,0.8638255519215395
907.625,0.8348636224140917
910.875,0.8120102866158868
914.125,0.7990865243673071
917.375,0.7828820902922675
920.625,0.7552534768361345
923.875,0.7154249188285717
927.125,0.6815411558787747
930.375,0.664959387647786
933.625,0.6730335080191028
936.875,0.6965908329290227
940.125,0.7283684738097169
943.375,0.7608340611057194
946.625,0.7970922928652908
949.875,0.8359479024493504
953.125,0.8734392252203419
956.375,0.8986078331261912
959.625,0.9190521412672512
962.875,0.9375353911024125
966.125,0.9479949888102753
969.375,0.9533896279933288
972.625,0.9555869276369178
975.875,0.9575473434157538
979.125,0.9601084607229011
982.375,0.9634640300506553
985.625,0.9662292934940845
988.875,0.9676989678423529
992.125,0.9708795688324128
995.375,0.9738683703820403
998.625,0.975192157441469
1001.875,0.976956650214478
1005.125,0.9790169419650429
1008.375,0.9792423782880121
1011.625,0.9800883439094922
1014.875,0.9814206719447851
1018.125,0.9810930517850158
1021.375,0.9822458652369341
1024.625,0.9827888032700209
1027.875,0.9838529805520018
1031.125,0.9850544166239001
1034.375,0.9859847548584544
1037.625,0.98687058773626
1040.875,0.9878936639327958
1044.125,0.9887129501230967
1047.375,0.9892822114920935
1050.625,0.9891113848963449
1053.875,0.9893049908190783
1057.125,0.9903534333155481
1060.375,0.9900342062947672
1063.625,0.9904560402563543
1066.875,0.9903762110542419
1070.125,0.9909236646899628
1073.375,0.9901937938160041
1076.625,0.9902394044256448
1079.875,0.9909464815505449
1083.125,0.991049165698261
1086.375,0.9910149360727442
1089.625,0.9904446261821909
1092.875,0.9902964010185807
1096.125,0.9901709940238093
1099.375,0.9898062855306846
1102.625,0.9893505510466193
1105.875,0.9896695313936964
1109.125,0.9893847462650428
1112.375,0.9892822114920935
1115.625,0.9894416777963196
1118.875,0.9889861541845777
1122.125,0.9882121745592494
1125.375,0.9882577221850022
1128.625,0.9868478516440234
1131.875,0.986825128894107
1135.125,0.9863480719875869
1138.375,0.9853380374576803
1141.625,0.9841021939028058
1144.875,0.983128305123735
1148.125,0.9805625931482204
1151.375,0.9784985805744095
1154.625,0.9775527459767396
1157.875,0.9773051785086921
1161.125,0.9774289560240415
1164.375,0.9777328344334305
1167.625,0.9783859332467777
1170.875,0.9789943829167187
1174.125,0.9791296663569784
1177.375,0.9794678831394886
1180.625,0.9791521908852522
1183.875,0.9797836771772888
1187.125,0.9804832977823821
1190.375,0.9804607343158891
1193.625,0.9805058745045595
1196.875,0.9807316703202885
1200.125,0.9807316703202885
1203.375,0.9805284517465904
1206.625,0.9806413457549799
1209.875,0.9810817582243554
1213.125,0.9817710009841797
1216.375,0.9815901687382287
1219.625,0.9810930517850158
1222.875,0.9817031849883402
1226.125,0.9821553801260267
1229.375,0.9813415787836351
1232.625,0.9807994192039543
1235.875,0.9815224027017141
1239.125,0.9820649244382375
1242.375,0.9817936073571603
1245.625,0.9815449658812713
1248.875,0.9813867722740542
1252.125,0.9806187659134977
1255.375,0.9799416123752799
1258.625,0.9796257674333924
1261.875,0.9791747369572077
1265.125,0.9786788432763202
1268.375,0.9771926685686421
1271.625,0.9757536847776548
1274.875,0.975124795880346
1278.125,0.9736215994545083
1281.375,0.9716955190586595
1284.625,0.970130592447318
1287.875,0.9683228940602306
1291.125,0.9657621931495073
1294.375,0.9628534702567247
1297.625,0.959798794221156
1300.875,0.9563573501139218
1304.125,0.9534549987546072
1307.375,0.9506490094227896
1310.625,0.948004065921566
1313.875,0.9458237170739863
1317.125,0.9440613110421237
1320.375,0.943170481190963
1323.625,0.9423455846183016
1326.875,0.9420852408803039
1330.125,0.9431270475852637
1333.375,0.9445396641216175
1336.625,0.946346543024798
1339.875,0.9494895734111899
1343.125,0.9528404817180285
1346.375,0.9551909520630223
1349.625,0.9580324069067955
1352.875,0.9617455821071067
1356.125,0.9651397439287792
1359.375,0.9680330834758354
1362.625,0.9709574536711532
1365.875,
1369.125,0.9734422682455401
1372.375,0.9752370677340497
1375.625,0.9774402075360724
1378.875,0.9796483244099764
1382.125,0.9814771654988442
1385.375,0.9828793256325848
1388.625,0.984215499377151
1391.875,
1395.125,0.9860074582578207
1398.375,0.9873933546347271
1401.625,0.9885307878779496
1404.875,0.9895555980368543
1408.125,0.9903534070617837
1411.375,0.9910377552976467
1414.625,
1417.875,0.9911975045849084
1421.125,0.991722576427837
1424.375,0.9921108517715734
1427.625,0.9925221325349116
1430.875,0.9929335837951911
1434.125,
1437.375,0.9930021755862919
1440.625,0.9934595752997479
1443.875,0.9937112349420714
1447.125,0.9935968362936977
1450.375,
1453.625,0.9938027633440982
1456.875,0.9938714151780688
1460.125,0.9938256467618349
1463.375,0.9938027633440982
1466.625,
1469.875,0.9941002888776101
1473.125,0.9945352941223095
1476.375,0.9944208006060771
1479.625,0.9947643207032273
1482.875,
1486.125,0.9956580284249921
1489.375,0.9962084014448241
1492.625,0.9960019759192968
1495.875,
1499.125,0.9959331769164873
1502.375,0.9957038812274636
1505.625,0.9951767014653461
1508.875,
1512.125,0.9953600366736397
1515.375,0.9954746383296453
1518.625,
1521.875,0.9952454482108785
1525.125,0.9956809545622779
1528.375,0.9963460422293745
1531.625,
1534.875,0.9960707796747372
1538.125,0.9955434056566373
1541.375,0.9961395881831369
1544.625,
1547.875,0.9964378133172965
1551.125,0.9960937153160812
1554.375,
1557.625,0.9964378133172965
1560.875,0.9969656611342878
1564.125,
1567.375,0.9968049822049585
1570.625,0.9969427054158811
1573.875,
1577.125,0.9969886173812761
1580.375,0.9970115741568574
1583.625,
1586.875,0.9970574892938481
1590.125,0.9959790423903062
1593.375,
1596.625,0.9957955931674473
1599.875,0.9960478445615
1603.125,
1606.375,0.9961395881831369
1609.625,0.9964148697528951
1612.875,
1616.125,0.9959561093893737
1619.375,0.9954517169429117
1622.625,
1625.875,0.9953371179256765
1629.125,0.9949704897195965
1632.375,
1635.625,0.9945581944073844
1638.875,
1642.125,0.9946956071916585
1645.375,0.9949934000255363
1648.625,
1651.875,0.9947185111681207
1655.125,0.9941689612646263
1658.375,
1661.625,0.9941918531144789
1664.875,
1668.125,0.9933909519136853
1671.375,0.9921793867283962
1674.625,
1677.875,0.9919052753041784
1681.125,
1684.375,0.9914257625228932
1687.625,0.9909236644272739
1690.875,
1694.125,0.9906727107435569
1697.375,
1700.625,0.9904218206144337
1703.875,0.9904674322750711
1707.125,
1710.375,0.9907639592742739
1713.625,
1716.875,0.9912659764477637
1720.125,
1723.375,0.9911290374517585
1726.625,0.9906270896297137
1729.875,
1733.125,0.9914714204178288
1736.375,
1739.625,0.9912431519679354
1742.875,
1746.125,0.9905130460362521
1749.375,
1752.625,0.9910149360727442
1755.875,0.9904902388930877
1759.125,
1762.375,0.9902393949753778
1765.625,
1768.875,0.9900342062947672
1772.125,
1775.375,0.9891683227245361
1778.625,
1781.875,0.990262196342581
1785.125,
1788.375,0.9914029343638969
1791.625,
1794.875,0.9911062161250309
1798.125,
1801.375,0.9912888014531509
1804.625,
1807.875,0.9918595974299466
1811.125,0.9914257625228932
1814.375,
1817.625,0.9905814706167527
1820.875,
1824.125,
1827.375,
1830.625,
1833.875,
1837.125,
1840.375,
1843.625,
1846.875,
1850.125,
1853.375,
1856.625,
1859.875,
1863.125,
1866.375,
1869.625,
1872.875,
1876.125,
1879.375,
1882.625,
1885.875,
1889.125,
1892.375,
1895.625,
1898.875,
1902.125,
1905.375,
1908.625,
1911.875,
1915.125,
1918.375,
1921.625,
1924.875,
1928.125,
1931.375,
1934.625,
1937.875,
1941.125,
1944.375,
1947.625,
1950.875,
1954.125,
1957.375,
1960.625,
1963.875,
1967.125,
1970.375,
1973.625,
1976.875,
1980.125,
1983.375,
1986.625,
1989.875,
1993.125,
1996.375,
1999.625,
2002.875,
2006.125,
2009.375,
2012.625,
2015.875,
2019.125,
2022.375,
2025.625,
2028.875,
2032.125,
2035.375,
2038.625,
2041.875,
2045.125,
2048.375,
2051.625,
2054.875,
2058.125,
2061.375,
2064.625,
2067.875,
2071.125,
2074.375,
2077.625,
2080.875,
2084.125,
2087.375,
2090.625,
2093.875,
2097.125,
2100.375,
2103.625,
2106.875,
2110.125,
2113.375,
2116.625,
2119.875,
2123.125,
2126.375,
2129.625,
2132.875,
2136.125,
2139.375,
2142.625,
2145.875,
2149.125,
2152.375,
2155.625,
2158.875,
2162.125,
2165.375,
2168.625,
2171.875,
2175.125,
2178.375,
2181.625,
2184.875,
2188.125,
2191.375,
2194.625,
2197.875,
2201.125,
2204.375,
2207.625,
2210.875,
2214.125,
2217.375,
2220.625,
2223.875,
2227.125,
2230.375,
2233.625,
2236.875,
2240.125,
2243.375,
2246.625,
2249.875,
2253.125,
2256.375,
2259.625,
2262.875,
2266.125,
2269.375,
2272.625,
2275.875,
2279.125,
2282.375,
2285.625,
2288.875,
2292.125,
2295.375,
2298.625,
2301.875,
2305.125,
2308.375,
2311.625,
2314.875,
2318.125,
2321.375,
2324.625,
2327.875,
2331.125,
2334.375,
2337.625,
2340.875,
2344.125,
2347.375,
2350.625,
2353.875,
2357.125,
2360.375,
2363.625,
2366.875,
2370.125,
2373.375,
2376.625,
2379.875,
2383.125,
2386.375,
2389.625,
2392.875,
2396.125,
2399.375,
2402.625,
2405.875,
2409.125,
2412.375,
2415.625,
2418.875,
2422.125,
2425.375,
2428.625,
2431.875,
2435.125,
2438.375,
2441.625,
2444.875,
2448.125,
2451.375,
2454.625,
2457.875,
2461.125,
2464.375,
2467.625,
2470.875,
2474.125,
2477.375,
2480.625,
2483.875,
2487.125,
2490.375,
2493.625,
2496.875,
2500.125,
2503.375,
2506.625,
2509.875,
2513.125,
2516.375,
2519.625,
2522.875,
2526.125,
2529.375,
2532.625,
2535.875,
2539.125,
2542.375,
2545.625,
2548.875,
2552.125,
2555.375,
2558.625,
2561.875,
2565.125,
2568.375,
2571.625,
2574.875,
2578.125,
2581.375,
2584.625,
2587.875,
2591.125,
2594.375,
2597.625,
2600.875,
2604.125,
2607.375,
2610.625,
2613.875,
2617.125,
2620.375,
2623.625,
2626.875,
2630.125,
2633.375,
2636.625,
2639.875,
2643.125,
2646.375,
2649.625,
2652.875,
2656.125,
2659.375,
2662.625,
2665.875,
2669.125,
2672.375,
2675.625,
2678.875,
2682.125,
2685.375,
2688.625,
2691.875,
2695.125,
2698.375,
2701.625,
2704.875,
2708.125,
2711.375,
2714.625,
2717.875,
2721.125,
2724.375,
2727.625,
2730.875,
2734.125,
2737.375,
2740.625,
2743.875,
2747.125,
2750.375,
2753.625,
2756.875,
2760.125,
2763.375,
2766.625,
2769.875,
2773.125,
2776.375,
2779.625,
2782.875,
2786.125,
2789.375,
2792.625,
2795.875,
2799.125,
2802.375,
2805.625,
2808.875,
2812.125,
2815.375,
2818.625,
2821.875,
2825.125,
2828.375,
2831.625,
2834.875,
2838.125,
2841.375,
2844.625,
2847.875,
2851.125,
2854.375,
2857.625,
2860.875,
2864.125,
2867.375,
2870.625,
2873.875,
2877.125,
2880.375,
2883.625,
2886.875,
2890.125,
2893.375,
2896.625,
2899.875,
2903.125,
2906.375,
2909.625,
2912.875,
2916.125,
2919.375,
2922.625,
2925.875,
2929.125,
2932.375,
2935.625,
2938.875,
2942.125,
2945.375,
2948.625,
2951.875,
2955.125,
2958.375,
2961.625,
2964.875,
2968.125,
2971.375,
2974.625,
2977.875,
2981.125,
2984.375,
2987.625,
2990.875,
2994.125,
2997.375,
3000.625,
3003.875,
3007.125,
3010.375,
3013.625,
3016.875,
3020.125,
3023.375,
3026.625,
3029.875,
3033.125,
3036.375,
3039.625,
3042.875,
3046.125,
3049.375,
3052.625,
3055.875,
3059.125,
3062.375,
3065.625,
3068.875,
3072.125,
3075.375,
3078.625,
3081.875,
3085.125,
3088.375,
3091.625,
3094.875,
3098.125,
3101.375,
3104.625,
3107.875,
3111.125,
3114.375,
3117.625,
3120.875,
3124.125,
3127.375,
3130.625,
3133.875,
3137.125,
3140.375,
3143.625,
3146.875,
3150.125,
3153.375,
3156.625,
3159.875,
3163.125,
3166.375,
3169.625,
3172.875,
3176.125,
3179.375,
3182.625,
3185.875,
3189.125,
3192.375,
3195.625,
3198.875,
3202.125,
3205.375,
3208.625,
3211.875,
3215.125,
3218.375,
3221.625,
3224.875,
3228.125,
3231.375,
3234.625,
3237.875,
3241.125,
3244.375,
3247.625,
3250.875,
3254.125,
3257.375,
3260.625,
3263.875,
3267.125,
3270.375,
3273.625,
3276.875,
3280.125,
3283.375,
3286.625,
3289.875,
3293.125,
3296.375,
3299.625,
3302.875,
3306.125,
3309.375,
3312.625,
3315.875,
3319.125,
3322.375,
3325.625,
3328.875,
3332.125,
3335.375,
3338.625,
3341.875,
3345.125,
3348.375,
3351.625,
3354.875,
3358.125,
3361.375,
3364.625,
3367.875,
3371.125,
3374.375,
3377.625,
3380.875,
3384.125,
3387.375,
3390.625,
3393.875,
3397.125,
3400.375,
3403.625,
3406.875,
3410.125,
3413.375,
3416.625,
3419.875,
3423.125,
3426.375,
3429.625,
3432.875,
3436.125,
3439.375,
3442.625,
3445.875,
3449.125,
3452.375,
3455.625,
3458.875,
3462.125,
3465.375,
3468.625,
3471.875,
3475.125,
3478.375,
3481.625,
3484.875,
3488.125,
3491.375,
3494.625,
3497.875,
3501.125,
3504.375,
3507.625,
3510.875,
3514.125,
3517.375,
3520.625,
3523.875,
3527.125,
3530.375,
3533.625,
3536.875,
3540.125,
3543.375,
3546.625,
3549.875,
3553.125,
3556.375,
3559.625,
3562.875,
3566.125,
3569.375,
3572.625,
3575.875,
3579.125,
3582.375,
3585.625,
3588.875,
3592.125,
3595.375,
3598.625,
3601.875,
3605.125,
3608.375,
3611.625,
3614.875,
3618.125,
3621.375,
3624.625,
3627.875,
3631.125,
3634.375,
3637.625,
3640.875,
3644.125,
3647.375,
3650.625,
3653.875,
3657.125,
3660.375,
3663.625,
3666.875,
3670.125,
3673.375,
3676.625,
3679.875,
3683.125,
3686.375,
3689.625,
3692.875,
3696.125,
3699.375,
3702.625,
3705.875,
3709.125,
3712.375,
3715.625,
3718.875,
3722.125,
3725.375,
3728.625,
3731.875,
3735.125,
3738.375,
3741.625,
3744.875,
3748.125,
3751.375,
3754.625,
3757.875,
3761.125,
3764.375,
3767.625,
3770.875,
3774.125,
3777.375,
3780.625,
3783.875,
3787.125,
3790.375,
3793.625,
3796.875,
3800.125,
3803.375,
3806.625,
3809.875,
3813.125,
3816.375,
3819.625,
3822.875,
3826.125,
3829.375,
3832.625,
3835.875,
3839.125,
3842.375,
3845.625,
3848.875,
3852.125,
3855.375,
3858.625,
3861.875,
3865.125,
3868.375,
3871.625,
3874.875,
3878.125,
3881.375,
3884.625,
3887.875,
3891.125,
3894.375,
3897.625,
3900.875,
3904.125,
3907.375,
3910.625,
3913.875,
3917.125,
3920.375,
3923.625,
3926.875,
3930.125,
3933.375,
3936.625,
3939.875,
3943.125,
3946.375,
3949.625,
3952.875,
3956.125,
3959.375,
3962.625,
3965.875,
3969.125,
3972.375,
3975.625,
3978.875,
3982.125,
3985.375,
3988.625,
3991.875,
3995.125,
3998.375,
