,y_values
686.625,0.9797469822606651
689.875,0.9734655252868543
693.125,0.9675734830662003
696.375,0.9648882461785586
699.625,0.9673654968112008
702.875,0.9705819493733002
706.125,0.9728675474035068
709.375,0.9730168952544628
712.625,0.9708948675728171
715.875,0.9670834222995707
719.125,0.9643330341959816
722.375,0.964340409563504
725.625,0.9664953446812453
728.875,0.9695727605833403
732.125,0.971114306213194
735.375,0.971293248383354
738.625,0.9716660049062943
741.875,0.9712484949869723
745.125,0.9724568911621029
748.375,0.9742872412001007
751.625,0.9749455080241107
754.875,0.9756192278014869
758.125,0.9742275535893494
761.375,0.9729645749689665
764.625,0.9703991828805169
767.875,0.9677443144122299
771.125,0.9635714428653283
774.375,0.9609637423848485
777.625,0.960270850134665
780.875,0.9582829671694145
784.125,0.9584078493188493
787.375,0.9564609978601368
790.625,0.9534115426751887
793.875,0.948864784500466
797.125,0.9478115713490365
800.375,0.9483333302396183
803.625,0.9516949114878406
806.875,0.9522309511669746
810.125,0.9557061370887928
813.375,0.9572095645251282
816.625,0.9566000235631539
819.875,0.9579371148110691
823.125,0.9621823461487206
826.375,0.9580807188766743
829.625,0.9590848614935568
832.875,0.961240462609497
836.125,0.9645705472220144
839.375,0.9684273497990749
842.625,0.9710509990390759
845.875,0.9687775669621262
849.125,0.971141263567334
852.375,0.973222339205742
855.625,0.9724944011084022
858.875,0.9720129059783482
862.125,0.9732560797950252
865.375,0.9733980878018662
868.625,0.9730989538086037
871.875,0.9715989047734084
875.125,0.972124916954477
878.375,0.9682047156208967
881.625,0.972481106540331
884.875,0.9733344183370659
888.125,0.9703357564952206
891.375,0.9740743654392825
894.625,0.9739855742251504
897.875,0.9702575121753212
901.125,0.970626808124399
904.375,0.9711963817015521
907.625,0.9699672159160249
910.875,0.9693098789978487
914.125,0.965166085889956
917.375,0.9621041622921903
920.625,0.9574000748581923
923.875,0.9456662983724649
927.125,0.9373338589083682
930.375,0.9245294968089954
933.625,0.9112345386218637
936.875,0.8936813071015444
940.125,0.8753309255936108
943.375,0.8594699341153322
946.625,0.8451702635340677
949.875,0.8366005606562898
953.125,0.8353961970994981
956.375,0.8411956147638746
959.625,0.8503234284842077
962.875,0.8615205223693512
966.125,0.8752476236173954
969.375,0.8904718826621464
972.625,0.8992842763440233
975.875,0.9075463778479835
979.125,0.9134446761681869
982.375,0.9193647992489042
985.625,0.9244788927305275
988.875,0.9287689009496243
992.125,0.9343890030351958
995.375,0.9425143571415564
998.625,0.9478224693622888
1001.875,0.952034796681678
1005.125,0.959241049046013
1008.375,0.964066517801867
1011.625,0.9664675243380461
1014.875,0.9703469325286731
1018.125,0.9718673674651161
1021.375,0.9755338184946585
1024.625,0.977928267935575
1027.875,0.9798670978849275
1031.125,0.981515154211765
1034.375,0.9830305165671602
1037.625,0.9836645627863931
1040.875,0.9850244260330767
1044.125,0.9847750175125015
1047.375,0.9845255698331019
1050.625,0.985353418568075
1053.875,0.9863408043331872
1057.125,0.9857845962970779
1060.375,0.9843895619943603
1063.625,0.9839250181844712
1066.875,0.9840043084767001
1070.125,0.9843329086318138
1073.375,0.9830078817136204
1076.625,0.9810858394960681
1079.875,0.9800923514175414
1083.125,0.9780638850172749
1086.375,0.9759936678132354
1089.625,0.9763757850361989
1092.875,0.9743889035631936
1096.125,0.9720687909933045
1099.375,0.9727405135836711
1102.625,0.9721135574462322
1105.875,0.9717331083008628
1109.125,0.9726957834967515
1112.375,0.9737041029041142
1115.625,0.9749829027508317
1118.875,0.977511976454227
1122.125,0.9788744658708363
1125.375,0.9798554924443201
1128.625,0.981243967946885
1131.875,0.9825326701635652
1135.125,0.9833927451141722
1138.375,0.9836305354130477
1141.625,0.9846162521651439
1144.875,0.9847749663449709
1148.125,0.9871023782857001
1151.375,0.9876589418301086
1154.625,0.9860456011456243
1157.875,0.9853193235003483
1161.125,0.9863748866344164
1164.375,0.9873406095160732
1167.625,0.9885007428079678
1170.875,0.9884779819992642
1174.125,0.9887853050702031
1177.375,0.9893432612692178
1180.625,0.9897989756023173
1183.875,0.9901636982011827
1187.125,0.990961997494471
1190.375,0.9914298722386874
1193.625,0.9924462612616303
1196.875,0.9924234096050527
1200.125,0.9914869445810907
1203.375,0.9922634627411706
1206.625,0.9921035416555994
1209.875,0.99096199775717
1213.125,0.9929719946144664
1216.375,0.99372679417568
1219.625,0.9927662397086405
1222.875,0.9937954407617056
1226.125,0.9940929641029764
1229.375,0.9925605274375325
1232.625,0.9920121697504674
1235.875,0.9926291197720151
1239.125,0.9933836323656202
1242.375,0.9927205221864456
1245.625,0.9932921425652053
1248.875,0.9945508662587905
1252.125,0.99372679417568
1255.375,0.9936581523314293
1258.625,0.9931091882420017
1261.875,0.9925605274375325
1265.125,0.9923091592145157
1268.375,0.9918066137310905
1271.625,0.9916011003052211
1274.875,0.9917381045236248
1278.125,0.9919436463441846
1281.375,0.9918522891652767
1284.625,0.9924462612616303
1287.875,0.9924462612616303
1291.125,0.9913271486453731
1294.375,0.9901408991019574
1297.625,0.9905969808454465
1300.875,0.9905513632190137
1304.125,0.9897533947245384
1307.375,0.9900041155303952
1310.625,0.9911673784636418
1313.875,0.9918294511852547
1317.125,0.9912586725570381
1320.375,0.9916467662749457
1323.625,0.992217768372178
1326.875,0.9925605274375325
1330.125,0.9932006611909245
1333.375,0.99217207610744
1336.625,0.9910076340317464
1339.875,0.9908022861634085
1343.125,0.9905513632190137
1346.375,0.9908935466290127
1349.625,0.9916696000484438
1352.875,0.991692434347715
1356.125,0.9917837768027726
1359.375,0.9923091592145157
1362.625,0.9926748067695723
1365.875,
1369.125,0.9928119593362532
1372.375,0.9923091592145157
1375.625,0.9927433806843718
1378.875,0.9933378864120972
1382.125,0.9928119593362532
1385.375,0.9929034049081215
1388.625,0.9941387448299122
1391.875,
1395.125,0.9945508662587905
1398.375,0.9945737669024317
1401.625,0.9942303126088682
1404.875,0.9936581523314293
1408.125,0.9940014089737028
1411.375,0.9938640920898325
1414.625,
1417.875,0.9936581523314293
1421.125,0.9943447841930962
1424.375,0.994047185484272
1427.625,0.9936123937360865
1430.875,0.9945508662587905
1434.125,
1437.375,0.9947111818382736
1440.625,0.9942989939779158
1443.875,0.9945279661424499
1447.125,0.9956736181409114
1450.375,
1453.625,0.9955589935778276
1456.875,0.9942303126088682
1460.125,0.9937725580394796
1463.375,0.9931777921638472
1466.625,
1469.875,0.9924462612616303
1473.125,0.992217768372178
1476.375,0.9934065061323983
1479.625,0.994367680091468
1482.875,
1486.125,0.9941845276651775
1489.375,0.9939098622765798
1492.625,0.993475130592945
1495.875,
1499.125,0.9940242969654769
1502.375,0.9947569910358438
1505.625,0.995329784037783
1508.875,
1512.125,0.9949402489234979
1515.375,0.9941387448299122
1518.625,
1521.875,0.9945279661424499
1525.125,0.9951235405716112
1528.375,0.9955131474475253
1531.625,
1534.875,0.9951464544017177
1538.125,0.9948715232596578
1541.375,0.9945737669024317
1544.625,
1547.875,0.9940929641029764
1551.125,0.9948028023430545
1554.375,
1557.625,0.9950318905271086
1560.875,0.9944363709498528
1564.125,
1567.375,0.9950548022468699
1570.625,0.9954214615205559
1573.875,
1577.125,0.9942074198734632
1580.375,0.9939327481603891
1583.625,
1586.875,0.9933836323656202
1590.125,0.9934980064665715
1593.375,
1596.625,0.9953756217236932
1599.875,0.9946195697716645
1603.125,
1606.375,0.9934065061323983
1609.625,0.9939098622765798
1612.875,
1616.125,0.9940014089737028
1619.375,0.9951922836447922
1622.625,
1625.875,0.9961322483824455
1629.125,0.9950548022468699
1632.375,
1635.625,0.9935895152286256
1638.875,
1642.125,0.993475130592945
1645.375,0.9937496758441418
1648.625,
1651.875,0.9942760996610819
1655.125,0.9938869769197316
1658.375,
1661.625,0.9923777078704045
1664.875,
1668.125,0.9936352727703505
1671.375,0.9961322483824455
1674.625,
1677.875,0.9956965446371677
1681.125,
1684.375,0.99498606867024
1687.625,0.9954902251740972
1690.875,
1694.125,0.9947569910358438
1697.375,
1700.625,0.9954673034284675
1703.875,0.9958341147012019
1707.125,
1710.375,0.9942532058714039
1713.625,
1716.875,0.994047185484272
1720.125,
1723.375,0.9940929641029764
1726.625,0.9947569910358438
1729.875,
1733.125,0.9953068659864043
1736.375,
1739.625,0.9942760996610819
1742.875,
1746.125,0.9945279661424499
1749.375,
1752.625,0.9950318905271086
1755.875,0.9951922836447922
1759.125,
1762.375,0.9950548022468699
1765.625,
1768.875,0.9943905765170433
1772.125,
1775.375,0.9956965446371677
1778.625,
1781.875,0.9968894501847805
1785.125,
1788.375,0.9944134734698343
1791.625,
1794.875,0.9939098622765798
1798.125,
1801.375,0.9948028023430545
1804.625,
1807.875,0.9942303126088682
1811.125,0.9947111818382736
1814.375,
1817.625,0.9951693687594405
1820.875,
1824.125,
1827.375,
1830.625,
1833.875,
1837.125,
1840.375,
1843.625,
1846.875,
1850.125,
1853.375,
1856.625,
1859.875,
1863.125,
1866.375,
1869.625,
1872.875,
1876.125,
1879.375,
1882.625,
1885.875,
1889.125,
1892.375,
1895.625,
1898.875,
1902.125,
1905.375,
1908.625,
1911.875,
1915.125,
1918.375,
1921.625,
1924.875,
1928.125,
1931.375,
1934.625,
1937.875,
1941.125,
1944.375,
1947.625,
1950.875,
1954.125,
1957.375,
1960.625,
1963.875,
1967.125,
1970.375,
1973.625,
1976.875,
1980.125,
1983.375,
1986.625,
1989.875,
1993.125,
1996.375,
1999.625,
2002.875,
2006.125,
2009.375,
2012.625,
2015.875,
2019.125,
2022.375,
2025.625,
2028.875,
2032.125,
2035.375,
2038.625,
2041.875,
2045.125,
2048.375,
2051.625,
2054.875,
2058.125,
2061.375,
2064.625,
2067.875,
2071.125,
2074.375,
2077.625,
2080.875,
2084.125,
2087.375,
2090.625,
2093.875,
2097.125,
2100.375,
2103.625,
2106.875,
2110.125,
2113.375,
2116.625,
2119.875,
2123.125,
2126.375,
2129.625,
2132.875,
2136.125,
2139.375,
2142.625,
2145.875,
2149.125,
2152.375,
2155.625,
2158.875,
2162.125,
2165.375,
2168.625,
2171.875,
2175.125,
2178.375,
2181.625,
2184.875,
2188.125,
2191.375,
2194.625,
2197.875,
2201.125,
2204.375,
2207.625,
2210.875,
2214.125,
2217.375,
2220.625,
2223.875,
2227.125,
2230.375,
2233.625,
2236.875,
2240.125,
2243.375,
2246.625,
2249.875,
2253.125,
2256.375,
2259.625,
2262.875,
2266.125,
2269.375,
2272.625,
2275.875,
2279.125,
2282.375,
2285.625,
2288.875,
2292.125,
2295.375,
2298.625,
2301.875,
2305.125,
2308.375,
2311.625,
2314.875,
2318.125,
2321.375,
2324.625,
2327.875,
2331.125,
2334.375,
2337.625,
2340.875,
2344.125,
2347.375,
2350.625,
2353.875,
2357.125,
2360.375,
2363.625,
2366.875,
2370.125,
2373.375,
2376.625,
2379.875,
2383.125,
2386.375,
2389.625,
2392.875,
2396.125,
2399.375,
2402.625,
2405.875,
2409.125,
2412.375,
2415.625,
2418.875,
2422.125,
2425.375,
2428.625,
2431.875,
2435.125,
2438.375,
2441.625,
2444.875,
2448.125,
2451.375,
2454.625,
2457.875,
2461.125,
2464.375,
2467.625,
2470.875,
2474.125,
2477.375,
2480.625,
2483.875,
2487.125,
2490.375,
2493.625,
2496.875,
2500.125,
2503.375,
2506.625,
2509.875,
2513.125,
2516.375,
2519.625,
2522.875,
2526.125,
2529.375,
2532.625,
2535.875,
2539.125,
2542.375,
2545.625,
2548.875,
2552.125,
2555.375,
2558.625,
2561.875,
2565.125,
2568.375,
2571.625,
2574.875,
2578.125,
2581.375,
2584.625,
2587.875,
2591.125,
2594.375,
2597.625,
2600.875,
2604.125,
2607.375,
2610.625,
2613.875,
2617.125,
2620.375,
2623.625,
2626.875,
2630.125,
2633.375,
2636.625,
2639.875,
2643.125,
2646.375,
2649.625,
2652.875,
2656.125,
2659.375,
2662.625,
2665.875,
2669.125,
2672.375,
2675.625,
2678.875,
2682.125,
2685.375,
2688.625,
2691.875,
2695.125,
2698.375,
2701.625,
2704.875,
2708.125,
2711.375,
2714.625,
2717.875,
2721.125,
2724.375,
2727.625,
2730.875,
2734.125,
2737.375,
2740.625,
2743.875,
2747.125,
2750.375,
2753.625,
2756.875,
2760.125,
2763.375,
2766.625,
2769.875,
2773.125,
2776.375,
2779.625,
2782.875,
2786.125,
2789.375,
2792.625,
2795.875,
2799.125,
2802.375,
2805.625,
2808.875,
2812.125,
2815.375,
2818.625,
2821.875,
2825.125,
2828.375,
2831.625,
2834.875,
2838.125,
2841.375,
2844.625,
2847.875,
2851.125,
2854.375,
2857.625,
2860.875,
2864.125,
2867.375,
2870.625,
2873.875,
2877.125,
2880.375,
2883.625,
2886.875,
2890.125,
2893.375,
2896.625,
2899.875,
2903.125,
2906.375,
2909.625,
2912.875,
2916.125,
2919.375,
2922.625,
2925.875,
2929.125,
2932.375,
2935.625,
2938.875,
2942.125,
2945.375,
2948.625,
2951.875,
2955.125,
2958.375,
2961.625,
2964.875,
2968.125,
2971.375,
2974.625,
2977.875,
2981.125,
2984.375,
2987.625,
2990.875,
2994.125,
2997.375,
3000.625,
3003.875,
3007.125,
3010.375,
3013.625,
3016.875,
3020.125,
3023.375,
3026.625,
3029.875,
3033.125,
3036.375,
3039.625,
3042.875,
3046.125,
3049.375,
3052.625,
3055.875,
3059.125,
3062.375,
3065.625,
3068.875,
3072.125,
3075.375,
3078.625,
3081.875,
3085.125,
3088.375,
3091.625,
3094.875,
3098.125,
3101.375,
3104.625,
3107.875,
3111.125,
3114.375,
3117.625,
3120.875,
3124.125,
3127.375,
3130.625,
3133.875,
3137.125,
3140.375,
3143.625,
3146.875,
3150.125,
3153.375,
3156.625,
3159.875,
3163.125,
3166.375,
3169.625,
3172.875,
3176.125,
3179.375,
3182.625,
3185.875,
3189.125,
3192.375,
3195.625,
3198.875,
3202.125,
3205.375,
3208.625,
3211.875,
3215.125,
3218.375,
3221.625,
3224.875,
3228.125,
3231.375,
3234.625,
3237.875,
3241.125,
3244.375,
3247.625,
3250.875,
3254.125,
3257.375,
3260.625,
3263.875,
3267.125,
3270.375,
3273.625,
3276.875,
3280.125,
3283.375,
3286.625,
3289.875,
3293.125,
3296.375,
3299.625,
3302.875,
3306.125,
3309.375,
3312.625,
3315.875,
3319.125,
3322.375,
3325.625,
3328.875,
3332.125,
3335.375,
3338.625,
3341.875,
3345.125,
3348.375,
3351.625,
3354.875,
3358.125,
3361.375,
3364.625,
3367.875,
3371.125,
3374.375,
3377.625,
3380.875,
3384.125,
3387.375,
3390.625,
3393.875,
3397.125,
3400.375,
3403.625,
3406.875,
3410.125,
3413.375,
3416.625,
3419.875,
3423.125,
3426.375,
3429.625,
3432.875,
3436.125,
3439.375,
3442.625,
3445.875,
3449.125,
3452.375,
3455.625,
3458.875,
3462.125,
3465.375,
3468.625,
3471.875,
3475.125,
3478.375,
3481.625,
3484.875,
3488.125,
3491.375,
3494.625,
3497.875,
3501.125,
3504.375,
3507.625,
3510.875,
3514.125,
3517.375,
3520.625,
3523.875,
3527.125,
3530.375,
3533.625,
3536.875,
3540.125,
3543.375,
3546.625,
3549.875,
3553.125,
3556.375,
3559.625,
3562.875,
3566.125,
3569.375,
3572.625,
3575.875,
3579.125,
3582.375,
3585.625,
3588.875,
3592.125,
3595.375,
3598.625,
3601.875,
3605.125,
3608.375,
3611.625,
3614.875,
3618.125,
3621.375,
3624.625,
3627.875,
3631.125,
3634.375,
3637.625,
3640.875,
3644.125,
3647.375,
3650.625,
3653.875,
3657.125,
3660.375,
3663.625,
3666.875,
3670.125,
3673.375,
3676.625,
3679.875,
3683.125,
3686.375,
3689.625,
3692.875,
3696.125,
3699.375,
3702.625,
3705.875,
3709.125,
3712.375,
3715.625,
3718.875,
3722.125,
3725.375,
3728.625,
3731.875,
3735.125,
3738.375,
3741.625,
3744.875,
3748.125,
3751.375,
3754.625,
3757.875,
3761.125,
3764.375,
3767.625,
3770.875,
3774.125,
3777.375,
3780.625,
3783.875,
3787.125,
3790.375,
3793.625,
3796.875,
3800.125,
3803.375,
3806.625,
3809.875,
3813.125,
3816.375,
3819.625,
3822.875,
3826.125,
3829.375,
3832.625,
3835.875,
3839.125,
3842.375,
3845.625,
3848.875,
3852.125,
3855.375,
3858.625,
3861.875,
3865.125,
3868.375,
3871.625,
3874.875,
3878.125,
3881.375,
3884.625,
3887.875,
3891.125,
3894.375,
3897.625,
3900.875,
3904.125,
3907.375,
3910.625,
3913.875,
3917.125,
3920.375,
3923.625,
3926.875,
3930.125,
3933.375,
3936.625,
3939.875,
3943.125,
3946.375,
3949.625,
3952.875,
3956.125,
3959.375,
3962.625,
3965.875,
3969.125,
3972.375,
3975.625,
3978.875,
3982.125,
3985.375,
3988.625,
3991.875,
3995.125,
3998.375,
