,y_values
657.375,0.993745099534159
660.625,0.9931389834249666
663.875,0.9895679522373776
667.125,0.9804966563928597
670.375,0.9788143962577545
673.625,0.9835243446284321
676.875,0.984328364596954
680.125,0.981760230242126
683.375,0.9720813814770582
686.625,0.9549630683327406
689.875,0.9410877138319855
693.125,0.9459757424939446
696.375,0.9601981266526508
699.625,0.9762296091749678
702.875,0.9850552281782627
706.125,0.9888262797114377
709.375,0.9902161643718264
712.625,0.9899881964694413
715.875,0.9887807436269286
719.125,0.9860417807168486
722.375,0.9812055589371659
725.625,0.9735576766546019
728.875,0.9668408833341646
732.125,0.969170083947291
735.375,0.973397538356802
738.625,0.9745183023948053
741.875,0.9693752913381362
745.125,0.9560706804253963
748.375,0.9425651820344403
751.625,0.9446697310766002
754.875,0.9552816126954957
758.125,0.9586277574319059
761.375,0.9518706345026313
764.625,0.9439739290700276
767.875,0.951895580981372
771.125,0.9618780183870057
774.375,0.9620109159262159
777.625,0.9596326168154764
780.875,0.964472835071669
784.125,0.9745794294439067
787.375,0.9826752095019181
790.625,0.9864611817608201
793.875,0.9896465400424304
797.125,0.9910829389131127
800.375,0.9915851177126433
803.625,0.9915965391469728
806.875,0.9909232080901675
810.125,0.9897830220563244
813.375,0.9878932089910555
816.625,0.9827678316644896
819.875,0.9768772597700164
823.125,0.9751468001452359
826.375,0.9768322739455403
829.625,0.982801846779823
832.875,0.9877794801291162
836.125,0.989623500738337
839.375,0.9906722545220186
842.625,0.9910144796936058
845.875,0.9886226316000828
849.125,0.9794674320779633
852.375,0.9713371518178642
855.625,0.9719412179121744
858.875,0.9800765543225846
862.125,0.986483896130447
865.375,0.9898974668062507
868.625,0.993253261951613
871.875,0.9946951491175083
875.125,0.9953137413464086
878.375,0.9957034226889862
881.625,0.9958868549318517
884.875,0.9958868549318517
888.125,0.995520024232477
891.375,0.9951304146652445
894.625,0.9945119363747493
897.875,0.9934133683651365
901.125,0.9916536163517897
904.375,0.9893500954339578
907.625,0.9877567359279082
910.875,0.9874383720938611
914.125,0.9877567359279082
917.375,0.988348255396619
920.625,0.9886669125896695
923.875,0.9881434585812856
927.125,0.98693829337399
930.375,0.9852353821574311
933.625,0.9836260003571888
936.875,0.9826978366953091
940.125,0.9819514143382879
943.375,0.9807989675292336
946.625,0.9789263079039071
949.875,0.975506123688694
953.125,0.9705770100145338
956.375,0.9656728025516447
959.625,0.962853026846417
962.875,0.9632299992970323
966.125,0.9644284204789078
969.375,0.962941712971556
972.625,
975.875,0.9614794359144616
979.125,0.9646727260524602
982.375,0.9697504727741094
985.625,0.9726576345724949
988.875,0.9737780929213828
992.125,0.9743163713004515
995.375,0.9751243468188858
998.625,
1001.875,0.9771247188392129
1005.125,0.9803925446044208
1008.375,0.9832410456691973
1011.625,0.9845097012836821
1014.875,0.9842830356443213
1018.125,
1021.375,0.9831278523765229
1024.625,0.9814767135120106
1027.875,0.980031421168542
1031.125,0.9795125392587499
1034.375,
1037.625,0.9799185973762741
1040.875,0.9815219132257573
1044.125,0.9836712990515316
1047.375,
1050.625,0.985553035716951
1053.875,0.9870291979363168
1057.125,0.987938704202143
1060.375,
1063.625,0.9878932089910555
1066.875,0.9866429113631761
1070.125,0.9839657914184737
1073.375,
1076.625,0.9806183143219716
1079.875,0.9785657245500989
1083.125,0.9789037675521761
1086.375,
1089.625,0.9804376943891947
1092.875,0.9817705488620296
1096.125,
1099.375,0.9827883506791554
1102.625,0.9835127627475192
1105.875,
1109.125,0.9835354092265084
1112.375,0.9832636858915969
1115.625,
1118.875,0.9834221820459278
1122.125,0.9836939491809962
1125.375,0.9834901167899787
1128.625,
1131.875,0.9827657214016274
1135.125,
1138.375,0.9822227750290706
1141.625,0.9825394572822461
1144.875,
1148.125,0.9835354092265084
1151.375,0.9841470613106023
1154.625,
1157.875,0.9836486494435998
1161.125,0.9828109804777481
1164.375,
1167.625,0.9833089679003584
1170.875,
1174.125,0.9850765937733236
1177.375,0.9870064710107964
1180.625,
1183.875,0.988575857195195
1187.125,
1190.375,0.9898058129150314
1193.625,0.991060118647831
1196.875,
1200.125,0.9922017758401656
1203.375,
1206.625,0.9930245832647764
1209.875,0.9936878965484413
1213.125,
1216.375,0.9941227213356675
1219.625,
1222.875,0.9945119363747493
1226.125,
1229.375,0.9949700315188587
1232.625,
1235.875,0.9952449898835171
1239.125,0.9952679065101294
1242.375,
1245.625,0.9950387639876432
1248.875,
1252.125,0.9946035385274993
1255.375,
1258.625,0.9940998310776146
1261.875,
1265.125,0.993253261951613
1268.375,
1271.625,0.9916992847400239
1274.875,
1278.125,0.9891678671957945
1281.375,
1284.625,0.9849858690442046
1287.875,
1291.125,0.9792419273303357
1294.375,
1297.625,0.9721650414157817
1300.875,
1304.125,0.9635405580157452
1307.375,
1310.625,0.9524013448848139
1313.875,
1317.125,0.9359658431115033
1320.375,
1323.625,0.9153770083623521
1326.875,
1330.125,0.9002435117495972
1333.375,
1336.625,0.8999326323461257
1339.875,
1343.125,0.9128932586513011
1346.375,
1349.625,0.928859441728602
1352.875,
1356.125,0.9415860161246612
1359.375,
1362.625,0.9507361336343487
1365.875,
1369.125,
1372.375,0.957326321678147
1375.625,
1378.875,0.9620330673011854
1382.125,
1385.375,0.9643173929450765
1388.625,
1391.875,
1395.125,0.9637180650942802
1398.375,
1401.625,0.9603510156161543
1404.875,
1408.125,0.9543331283085358
1411.375,
1414.625,
1417.875,0.9453442783509264
1421.125,
1424.375,0.9335551949345287
1427.625,
1430.875,0.9179731952090892
1434.125,
1437.375,
1440.625,0.9005337627506481
1443.875,
1447.125,0.8944375019279428
1450.375,
1453.625,
1456.875,0.9079459588834883
1460.125,
1463.375,0.9306148963426617
1466.625,
1469.875,
1473.125,0.9480472875354206
1476.375,
1479.625,0.9577231824721197
1482.875,
1486.125,
1489.375,0.9645616703935289
1492.625,
1495.875,
1499.125,0.9710017217810066
1502.375,
1505.625,0.9770347264711144
1508.875,
1512.125,
1515.375,0.9817253376984518
1518.625,
1521.875,
1525.125,0.9850312303642568
1528.375,
1531.625,
1534.875,0.9865974758241799
1538.125,
1541.375,0.9861432354967847
1544.625,
1547.875,
1551.125,0.98373925100457
1554.375,
1557.625,
1560.875,0.9806634745040644
1564.125,
1567.375,
1570.625,0.979783225970335
1573.875,
1577.125,
1580.375,0.9819061948457395
1583.625,
1586.875,
1590.125,0.9858253917099971
1593.375,
1596.625,
1599.875,0.9898741886399113
1603.125,
1606.375,
1609.625,0.9924759692018291
1612.875,
1616.125,
1619.375,0.9940311634657776
1622.625,
1625.875,
1629.125,0.9950616758656736
1632.375,
1635.625,
1638.875,
1642.125,0.9957034226889862
1645.375,
1648.625,
1651.875,0.9962767606576183
1655.125,
1658.375,
1661.625,0.996758619671668
1664.875,
1668.125,
1671.375,0.9969881582511563
1674.625,
1677.875,
1681.125,
1684.375,0.9970570301320117
1687.625,
1690.875,
1694.125,0.9970570301320117
1697.375,
1700.625,
1703.875,0.9969652020147399
1707.125,
1710.375,
1713.625,
1716.875,0.9968963364769269
1720.125,
1723.375,
1726.625,0.996781571151295
1729.875,
1733.125,
1736.375,
1739.625,0.9961850044025112
1742.875,
1746.125,
1749.375,
1752.625,0.9952908236644222
1755.875,
1759.125,
1762.375,0.9943287573779162
1765.625,
1768.875,
1772.125,
1775.375,0.9939396140282909
1778.625,
1781.875,
1785.125,
1788.375,0.9943516529072525
1791.625,
1794.875,
1798.125,
1801.375,0.9950845882712761
1804.625,
1807.875,
1811.125,0.9957722058203876
1814.375,
1817.625,
1820.875,
1824.125,0.9960703209672969
1827.375,
1830.625,
1833.875,
1837.125,0.996047385864622
1840.375,
1843.625,
1846.875,
1850.125,0.9962079426740071
1853.375,
1856.625,
1859.875,
1863.125,
1866.375,0.9961620666591827
1869.625,
1872.875,
1876.125,
1879.375,0.9957263498715254
1882.625,
1885.875,
1889.125,
1892.375,0.9952220737845734
1895.625,
1898.875,
1902.125,
1905.375,0.9944661384621031
1908.625,
1911.875,
1915.125,
1918.375,
1921.625,0.9933218758260611
1924.875,
1928.125,
1931.375,
1934.625,0.9920418646965469
1937.875,
1941.125,
1944.375,
1947.625,0.990535397546063
1950.875,
1954.125,
1957.375,
1960.625,
1963.875,0.9884392898272276
1967.125,
1970.375,
1973.625,
1976.875,
1980.125,0.9863476177576177
1983.375,
1986.625,
1989.875,
1993.125,0.9843736956371107
1996.375,
1999.625,
2002.875,
2006.125,
2009.375,
2012.625,
2015.875,
2019.125,
2022.375,
2025.625,
2028.875,
2032.125,
2035.375,
2038.625,
2041.875,
2045.125,
2048.375,
2051.625,
2054.875,
2058.125,
2061.375,
2064.625,
2067.875,
2071.125,
2074.375,
2077.625,
2080.875,
2084.125,
2087.375,
2090.625,
2093.875,
2097.125,
2100.375,
2103.625,
2106.875,
2110.125,
2113.375,
2116.625,
2119.875,
2123.125,
2126.375,
2129.625,
2132.875,
2136.125,
2139.375,
2142.625,
2145.875,
2149.125,
2152.375,
2155.625,
2158.875,
2162.125,
2165.375,
2168.625,
2171.875,
2175.125,
2178.375,
2181.625,
2184.875,
2188.125,
2191.375,
2194.625,
2197.875,
2201.125,
2204.375,
2207.625,
2210.875,
2214.125,
2217.375,
2220.625,
2223.875,
2227.125,
2230.375,
2233.625,
2236.875,
2240.125,
2243.375,
2246.625,
2249.875,
2253.125,
2256.375,
2259.625,
2262.875,
2266.125,
2269.375,
2272.625,
2275.875,
2279.125,
2282.375,
2285.625,
2288.875,
2292.125,
2295.375,
2298.625,
2301.875,
2305.125,
2308.375,
2311.625,
2314.875,
2318.125,
2321.375,
2324.625,
2327.875,
2331.125,
2334.375,
2337.625,
2340.875,
2344.125,
2347.375,
2350.625,
2353.875,
2357.125,
2360.375,
2363.625,
2366.875,
2370.125,
2373.375,
2376.625,
2379.875,
2383.125,
2386.375,
2389.625,
2392.875,
2396.125,
2399.375,
2402.625,
2405.875,
2409.125,
2412.375,
2415.625,
2418.875,
2422.125,
2425.375,
2428.625,
2431.875,
2435.125,
2438.375,
2441.625,
2444.875,
2448.125,
2451.375,
2454.625,
2457.875,
2461.125,
2464.375,
2467.625,
2470.875,
2474.125,
2477.375,
2480.625,
2483.875,
2487.125,
2490.375,
2493.625,
2496.875,
2500.125,
2503.375,
2506.625,
2509.875,
2513.125,
2516.375,
2519.625,
2522.875,
2526.125,
2529.375,
2532.625,
2535.875,
2539.125,
2542.375,
2545.625,
2548.875,
2552.125,
2555.375,
2558.625,
2561.875,
2565.125,
2568.375,
2571.625,
2574.875,
2578.125,
2581.375,
2584.625,
2587.875,
2591.125,
2594.375,
2597.625,
2600.875,
2604.125,
2607.375,
2610.625,
2613.875,
2617.125,
2620.375,
2623.625,
2626.875,
2630.125,
2633.375,
2636.625,
2639.875,
2643.125,
2646.375,
2649.625,
2652.875,
2656.125,
2659.375,
2662.625,
2665.875,
2669.125,
2672.375,
2675.625,
2678.875,
2682.125,
2685.375,
2688.625,
2691.875,
2695.125,
2698.375,
2701.625,
2704.875,
2708.125,
2711.375,
2714.625,
2717.875,
2721.125,
2724.375,
2727.625,
2730.875,
2734.125,
2737.375,
2740.625,
2743.875,
2747.125,
2750.375,
2753.625,
2756.875,
2760.125,
2763.375,
2766.625,
2769.875,
2773.125,
2776.375,
2779.625,
2782.875,
2786.125,
2789.375,
2792.625,
2795.875,
2799.125,
2802.375,
2805.625,
2808.875,
2812.125,
2815.375,
2818.625,
2821.875,
2825.125,
2828.375,
2831.625,
2834.875,
2838.125,
2841.375,
2844.625,
2847.875,
2851.125,
2854.375,
2857.625,
2860.875,
2864.125,
2867.375,
2870.625,
2873.875,
2877.125,
2880.375,
2883.625,
2886.875,
2890.125,
2893.375,
2896.625,
2899.875,
2903.125,
2906.375,
2909.625,
2912.875,
2916.125,
2919.375,
2922.625,
2925.875,
2929.125,
2932.375,
2935.625,
2938.875,
2942.125,
2945.375,
2948.625,
2951.875,
2955.125,
2958.375,
2961.625,
2964.875,
2968.125,
2971.375,
2974.625,
2977.875,
2981.125,
2984.375,
2987.625,
2990.875,
2994.125,
2997.375,
3000.625,
3003.875,
3007.125,
3010.375,
3013.625,
3016.875,
3020.125,
3023.375,
3026.625,
3029.875,
3033.125,
3036.375,
3039.625,
3042.875,
3046.125,
3049.375,
3052.625,
3055.875,
3059.125,
3062.375,
3065.625,
3068.875,
3072.125,
3075.375,
3078.625,
3081.875,
3085.125,
3088.375,
3091.625,
3094.875,
3098.125,
3101.375,
3104.625,
3107.875,
3111.125,
3114.375,
3117.625,
3120.875,
3124.125,
3127.375,
3130.625,
3133.875,
3137.125,
3140.375,
3143.625,
3146.875,
3150.125,
3153.375,
3156.625,
3159.875,
3163.125,
3166.375,
3169.625,
3172.875,
3176.125,
3179.375,
3182.625,
3185.875,
3189.125,
3192.375,
3195.625,
3198.875,
3202.125,
3205.375,
3208.625,
3211.875,
3215.125,
3218.375,
3221.625,
3224.875,
3228.125,
3231.375,
3234.625,
3237.875,
3241.125,
3244.375,
3247.625,
3250.875,
3254.125,
3257.375,
3260.625,
3263.875,
3267.125,
3270.375,
3273.625,
3276.875,
3280.125,
3283.375,
3286.625,
3289.875,
3293.125,
3296.375,
3299.625,
3302.875,
3306.125,
3309.375,
3312.625,
3315.875,
3319.125,
3322.375,
3325.625,
3328.875,
3332.125,
3335.375,
3338.625,
3341.875,
3345.125,
3348.375,
3351.625,
3354.875,
3358.125,
3361.375,
3364.625,
3367.875,
3371.125,
3374.375,
3377.625,
3380.875,
3384.125,
3387.375,
3390.625,
3393.875,
3397.125,
3400.375,
3403.625,
3406.875,
3410.125,
3413.375,
3416.625,
3419.875,
3423.125,
3426.375,
3429.625,
3432.875,
3436.125,
3439.375,
3442.625,
3445.875,
3449.125,
3452.375,
3455.625,
3458.875,
3462.125,
3465.375,
3468.625,
3471.875,
3475.125,
3478.375,
3481.625,
3484.875,
3488.125,
3491.375,
3494.625,
3497.875,
3501.125,
3504.375,
3507.625,
3510.875,
3514.125,
3517.375,
3520.625,
3523.875,
3527.125,
3530.375,
3533.625,
3536.875,
3540.125,
3543.375,
3546.625,
3549.875,
3553.125,
3556.375,
3559.625,
3562.875,
3566.125,
3569.375,
3572.625,
3575.875,
3579.125,
3582.375,
3585.625,
3588.875,
3592.125,
3595.375,
3598.625,
3601.875,
3605.125,
3608.375,
3611.625,
3614.875,
3618.125,
3621.375,
3624.625,
3627.875,
3631.125,
3634.375,
3637.625,
3640.875,
3644.125,
3647.375,
3650.625,
3653.875,
3657.125,
3660.375,
3663.625,
3666.875,
3670.125,
3673.375,
3676.625,
3679.875,
3683.125,
3686.375,
3689.625,
3692.875,
3696.125,
3699.375,
3702.625,
3705.875,
3709.125,
3712.375,
3715.625,
3718.875,
3722.125,
3725.375,
3728.625,
3731.875,
3735.125,
3738.375,
3741.625,
3744.875,
3748.125,
3751.375,
3754.625,
3757.875,
3761.125,
3764.375,
3767.625,
3770.875,
3774.125,
3777.375,
3780.625,
3783.875,
3787.125,
3790.375,
3793.625,
3796.875,
3800.125,
3803.375,
3806.625,
3809.875,
3813.125,
3816.375,
3819.625,
3822.875,
3826.125,
3829.375,
3832.625,
3835.875,
3839.125,
3842.375,
3845.625,
3848.875,
3852.125,
3855.375,
3858.625,
3861.875,
3865.125,
3868.375,
3871.625,
3874.875,
3878.125,
3881.375,
3884.625,
3887.875,
3891.125,
3894.375,
3897.625,
3900.875,
3904.125,
3907.375,
3910.625,
3913.875,
3917.125,
3920.375,
3923.625,
3926.875,
3930.125,
3933.375,
3936.625,
3939.875,
3943.125,
3946.375,
3949.625,
3952.875,
3956.125,
3959.375,
3962.625,
3965.875,
3969.125,
3972.375,
3975.625,
3978.875,
3982.125,
3985.375,
3988.625,
3991.875,
3995.125,
3998.375,
