,y_values
680.125,0.7515323159117929
683.375,0.7387982300002224
686.625,0.7681890147247434
689.875,0.8647590465137149
693.125,0.9199506159777033
696.375,0.951746717282691
699.625,0.9610379640103075
702.875,0.9641268260560458
706.125,0.9618344952949834
709.375,0.9568696745790103
712.625,0.9541996168275966
715.875,0.9474112172232763
719.125,0.9427151684262971
722.375,0.9345698604658871
725.625,0.9095550846040562
728.875,0.890188454793585
732.125,0.903737540741041
735.375,0.9219795705160563
738.625,0.9258908750335617
741.875,0.9147747028743429
745.125,0.8887118887810221
748.375,0.8687140843810586
751.625,0.8687058777451953
754.875,0.8701487011388918
758.125,0.8516144699255501
761.375,0.8245551793469714
764.625,0.7548101217486793
767.875,0.6737273159956946
771.125,0.6454703611043081
774.375,0.6491602219577682
777.625,0.6517803693113023
780.875,0.6614183578172994
784.125,0.6791879669695428
787.375,0.6694181342002647
790.625,0.6394861161912473
793.875,0.551065553859956
797.125,0.42481764981957765
800.375,0.31695963421476725
803.625,0.17392599609773415
806.875,0.12620309335512253
810.125,0.1527711117156147
813.375,0.19246945962733933
816.625,0.2237710661198474
819.875,0.23419777926500915
823.125,0.26346899085498454
826.375,0.3425420022771075
829.625,0.4682224811517648
832.875,0.6041023775857266
836.125,0.7434499154677237
839.375,0.8247258686222138
842.625,0.8445926778247855
845.875,0.8379756094206671
849.125,0.7824863945379401
852.375,0.6972786921773494
855.625,0.6608822793242605
858.875,0.6997365751050976
862.125,0.8115853411101437
865.375,0.8687058777451953
868.625,0.893692474717218
871.875,0.9237851593367101
875.125,0.9386263500648695
878.375,0.9456466535125188
881.625,0.950356002307169
884.875,0.9497660535272715
888.125,0.9434960080577784
891.375,0.9374613769459695
894.625,0.9303092582724123
897.875,0.923020632452416
901.125,0.9171169625080089
904.375,0.90936683866187
907.625,0.904111740736461
910.875,0.8872414971652266
914.125,0.863864543170058
917.375,0.8298630101131844
920.625,0.7909540078315974
923.875,0.753245391055198
927.125,0.7281050294674862
930.375,0.7095081786072279
933.625,0.6954049616352649
936.875,0.6790473989259708
940.125,0.664586045446258
943.375,
946.625,0.6484163407855522
949.875,0.644269048809654
953.125,0.6420060001820928
956.375,0.6437358501502521
959.625,0.6538071579916178
962.875,0.6839846336486539
966.125,0.7200121233265268
969.375,0.7582511174295199
972.625,
975.875,0.7963751501999384
979.125,0.8266057843034789
982.375,0.8597617304932628
985.625,0.8806547826473774
988.875,0.8983290126776198
992.125,
995.375,0.9088023345648311
998.625,0.9125723248654254
1001.875,0.910685378875138
1005.125,0.9167373798218129
1008.375,
1011.625,0.9253161133750694
1014.875,0.9347487261887037
1018.125,0.937849540574396
1021.375,0.9399873152278555
1024.625,
1027.875,0.9362978497297627
1031.125,0.9425200595119526
1034.375,0.9415451204834495
1037.625,
1040.875,0.9470177977935585
1044.125,0.9335885657703851
1047.375,0.9226386063146351
1050.625,
1053.875,0.9099316934015772
1057.125,0.8898162814379756
1060.375,0.8547932932310135
1063.625,
1066.875,0.8360698358117934
1070.125,0.8255798451546639
1073.375,
1076.625,0.8346865415267541
1079.875,0.8383225801450984
1083.125,0.8510858165406548
1086.375,
1089.625,0.8694254163716676
1092.875,0.8817491628256388
1096.125,
1099.375,0.8877926087118893
1102.625,0.8998177792115198
1105.875,
1109.125,0.9056100907658144
1112.375,0.9044860956724802
1115.625,
1118.875,0.8918445670108717
1122.125,0.9005630874516458
1125.375,
1128.625,0.8914754442378182
1131.875,
1135.125,0.913139170698273
1138.375,0.9161683003427556
1141.625,
1144.875,0.9232117048351184
1148.125,0.9403765247418973
1151.375,
1154.625,0.9640264260114987
1157.875,
1161.125,0.9706337943925992
1164.375,0.967024180991185
1167.625,
1170.875,0.9698304954619794
1174.125,
1177.375,0.9696297746277283
1180.625,0.9684263217067142
1183.875,
1187.125,0.9692284575771066
1190.375,
1193.625,0.9612369062735618
1196.875,
1200.125,0.9610379640103075
1203.375,0.9612369062735618
1206.625,
1209.875,0.9472138377743821
1213.125,
1216.375,0.9425200595119526
1219.625,
1222.875,0.9388206529513579
1226.125,
1229.375,0.9180666069817565
1232.625,
1235.875,0.914841821655225
1239.125,0.889447998145728
1242.375,
1245.625,0.8726707226382063
1248.875,
1252.125,0.8661921788184366
1255.375,
1258.625,0.8635070009620185
1261.875,
1265.125,0.8771981983045127
1268.375,
1271.625,0.86511710714156
1274.875,
1278.125,0.8578064096014936
1281.375,
1284.625,0.8473944202097445
1287.875,
1291.125,0.8295195406938732
1294.375,
1297.625,0.8073291579717053
1300.875,
1304.125,0.759822218644993
1307.375,
1310.625,
1313.875,0.6964132669389546
1317.125,
1320.375,0.6158438290304882
1323.625,
1326.875,0.5569068964452988
1330.125,
1333.375,0.5540325375752878
1336.625,
1339.875,0.608368763161234
1343.125,
1346.375,0.6621145688606557
1349.625,
1352.875,
1356.125,0.7694766791086836
1359.375,
1362.625,0.8395381094415467
1365.875,
1369.125,0.864043369786487
1372.375,
1375.625,
1378.875,0.9054226612987314
1382.125,
1385.375,0.9193977614601243
1388.625,
1391.875,0.9165476473968911
1395.125,
1398.375,
1401.625,0.9253161133750694
1404.875,
1408.125,0.8938774759452981
1411.375,
1414.625,
1417.875,0.8768351374714346
1421.125,
1424.375,0.844417876818126
1427.625,
1430.875,
1434.125,0.7789312882363842
1437.375,
1440.625,0.7240472693627179
1443.875,
1447.125,
1450.375,0.6832771226439693
1453.625,
1456.875,0.7112726705711094
1460.125,
1463.375,
1466.625,0.7625005653093657
1469.875,
1473.125,
1476.375,0.8248965932314514
1479.625,
1482.875,0.8688857065551828
1486.125,
1489.375,
1492.625,0.8802902911793599
1495.875,
1499.125,
1502.375,0.9173068127855452
1505.625,
1508.875,
1512.125,0.9330090256465106
1515.375,
1518.625,0.9646252326457239
1521.875,
1525.125,
1528.375,0.9680255027494777
1531.625,
1534.875,
1538.125,0.9712367052047961
1541.375,
1544.625,
1547.875,0.9782983972051862
1551.125,
1554.375,
1557.625,0.9874532123899148
1560.875,
1564.125,
1567.375,0.9797168850171997
1570.625,
1573.875,
1577.125,0.9839847008399518
1580.375,
1583.625,
1586.875,0.9768819631575858
1590.125,
1593.375,
1596.625,0.9535085902497045
1599.875,
1603.125,
1606.375,0.976275547960681
1609.625,
1612.875,
1616.125,
1619.375,0.9718399905160565
1622.625,
1625.875,
1629.125,0.9570677539742362
1632.375,
1635.625,
1638.875,0.9620330872376528
1642.125,
1645.375,
1648.625,0.9706337943925992
1651.875,
1655.125,
1658.375,
1661.625,0.9666239423616073
1664.875,
1668.125,
1671.375,0.967024180991185
1674.625,
1677.875,
1681.125,
1684.375,0.9630292408823954
1687.625,
1690.875,
1694.125,0.9448640340015362
1697.375,
1700.625,
1703.875,
1707.125,0.9644255891179709
1710.375,
1713.625,
1716.875,0.975871480311612
1720.125,
1723.375,
1726.625,
1729.875,0.9692284575771066
1733.125,
1736.375,
1739.625,
1742.875,0.9610379640103075
1746.125,
1749.375,
1752.625,
1755.875,0.9815436776303572
1759.125,
1762.375,
1765.625,0.9628299276688562
1768.875,
1772.125,
1775.375,
1778.625,0.9499626624182068
1781.875,
1785.125,
1788.375,
1791.625,0.9630292408823954
1794.875,
1798.125,
1801.375,
1804.625,0.9574640357850593
1807.875,
1811.125,
1814.375,
1817.625,0.9799196939610216
1820.875,
1824.125,
1827.375,
1830.625,0.9702320617913608
1833.875,
1837.125,
1840.375,
1843.625,0.9931927278657804
1846.875,
1850.125,
1853.375,
1856.625,
1859.875,0.9886803098222946
1863.125,
1866.375,
1869.625,
1872.875,0.9662238693855504
1876.125,
1879.375,
1882.625,
1885.875,0.9674245853428741
1889.125,
1892.375,
1895.625,
1898.875,
1902.125,0.9556820588157219
1905.375,
1908.625,
1911.875,
1915.125,0.9462340435201755
1918.375,
1921.625,
1924.875,
1928.125,
1931.375,0.9462340435201755
1934.625,
1937.875,
1941.125,
1944.375,0.9434960080577784
1947.625,
1950.875,
1954.125,
1957.375,
1960.625,0.9335885657703851
1963.875,
1967.125,
1970.375,
1973.625,
1976.875,0.9401818998446191
1980.125,
1983.375,
1986.625,
1989.875,
1993.125,0.9380436826553344
1996.375,
1999.625,
2002.875,
2006.125,
2009.375,0.9446684803475253
2012.625,
2015.875,
2019.125,
2022.375,
2025.625,0.9353293469304931
2028.875,
2032.125,
2035.375,
2038.625,
2041.875,0.943886670375075
2045.125,
2048.375,
2051.625,
2054.875,
2058.125,0.9634279910961261
2061.375,
2064.625,
2067.875,
2071.125,
2074.375,0.9803254378063986
2077.625,
2080.875,
2084.125,
2087.375,
2090.625,0.9843921278350125
2093.875,
2097.125,
2100.375,
2103.625,
2106.875,
2110.125,0.9819500938995896
2113.375,
2116.625,
2119.875,
2123.125,
2126.375,0.9929871718703336
2129.625,
2132.875,
2136.125,
2139.375,
2142.625,
2145.875,0.9966936973879702
2149.125,
2152.375,
2155.625,
2158.875,
2162.125,
2165.375,0.9954566541650155
2168.625,
2171.875,
2175.125,
2178.375,
2181.625,
2184.875,0.9940153774524114
2188.125,
2191.375,
2194.625,
2197.875,
2201.125,0.9987588531700401
2204.375,
2207.625,
2210.875,
2214.125,
2217.375,
2220.625,0.9989656039479862
2223.875,
2227.125,
2230.375,
2233.625,
2236.875,
2240.125,
2243.375,
2246.625,
2249.875,
2253.125,
2256.375,
2259.625,
2262.875,
2266.125,
2269.375,
2272.625,
2275.875,
2279.125,
2282.375,
2285.625,
2288.875,
2292.125,
2295.375,
2298.625,
2301.875,
2305.125,
2308.375,
2311.625,
2314.875,
2318.125,
2321.375,
2324.625,
2327.875,
2331.125,
2334.375,
2337.625,
2340.875,
2344.125,
2347.375,
2350.625,
2353.875,
2357.125,
2360.375,
2363.625,
2366.875,
2370.125,
2373.375,
2376.625,
2379.875,
2383.125,
2386.375,
2389.625,
2392.875,
2396.125,
2399.375,
2402.625,
2405.875,
2409.125,
2412.375,
2415.625,
2418.875,
2422.125,
2425.375,
2428.625,
2431.875,
2435.125,
2438.375,
2441.625,
2444.875,
2448.125,
2451.375,
2454.625,
2457.875,
2461.125,
2464.375,
2467.625,
2470.875,
2474.125,
2477.375,
2480.625,
2483.875,
2487.125,
2490.375,
2493.625,
2496.875,
2500.125,
2503.375,
2506.625,
2509.875,
2513.125,
2516.375,
2519.625,
2522.875,
2526.125,
2529.375,
2532.625,
2535.875,
2539.125,
2542.375,
2545.625,
2548.875,
2552.125,
2555.375,
2558.625,
2561.875,
2565.125,
2568.375,
2571.625,
2574.875,
2578.125,
2581.375,
2584.625,
2587.875,
2591.125,
2594.375,
2597.625,
2600.875,
2604.125,
2607.375,
2610.625,
2613.875,
2617.125,
2620.375,
2623.625,
2626.875,
2630.125,
2633.375,
2636.625,
2639.875,
2643.125,
2646.375,
2649.625,
2652.875,
2656.125,
2659.375,
2662.625,
2665.875,
2669.125,
2672.375,
2675.625,
2678.875,
2682.125,
2685.375,
2688.625,
2691.875,
2695.125,
2698.375,
2701.625,
2704.875,
2708.125,
2711.375,
2714.625,
2717.875,
2721.125,
2724.375,
2727.625,
2730.875,
2734.125,
2737.375,
2740.625,
2743.875,
2747.125,
2750.375,
2753.625,
2756.875,
2760.125,
2763.375,
2766.625,
2769.875,
2773.125,
2776.375,
2779.625,
2782.875,
2786.125,
2789.375,
2792.625,
2795.875,
2799.125,
2802.375,
2805.625,
2808.875,
2812.125,
2815.375,
2818.625,
2821.875,
2825.125,
2828.375,
2831.625,
2834.875,
2838.125,
2841.375,
2844.625,
2847.875,
2851.125,
2854.375,
2857.625,
2860.875,
2864.125,
2867.375,
2870.625,
2873.875,
2877.125,
2880.375,
2883.625,
2886.875,
2890.125,
2893.375,
2896.625,
2899.875,
2903.125,
2906.375,
2909.625,
2912.875,
2916.125,
2919.375,
2922.625,
2925.875,
2929.125,
2932.375,
2935.625,
2938.875,
2942.125,
2945.375,
2948.625,
2951.875,
2955.125,
2958.375,
2961.625,
2964.875,
2968.125,
2971.375,
2974.625,
2977.875,
2981.125,
2984.375,
2987.625,
2990.875,
2994.125,
2997.375,
3000.625,
3003.875,
3007.125,
3010.375,
3013.625,
3016.875,
3020.125,
3023.375,
3026.625,
3029.875,
3033.125,
3036.375,
3039.625,
3042.875,
3046.125,
3049.375,
3052.625,
3055.875,
3059.125,
3062.375,
3065.625,
3068.875,
3072.125,
3075.375,
3078.625,
3081.875,
3085.125,
3088.375,
3091.625,
3094.875,
3098.125,
3101.375,
3104.625,
3107.875,
3111.125,
3114.375,
3117.625,
3120.875,
3124.125,
3127.375,
3130.625,
3133.875,
3137.125,
3140.375,
3143.625,
3146.875,
3150.125,
3153.375,
3156.625,
3159.875,
3163.125,
3166.375,
3169.625,
3172.875,
3176.125,
3179.375,
3182.625,
3185.875,
3189.125,
3192.375,
3195.625,
3198.875,
3202.125,
3205.375,
3208.625,
3211.875,
3215.125,
3218.375,
3221.625,
3224.875,
3228.125,
3231.375,
3234.625,
3237.875,
3241.125,
3244.375,
3247.625,
3250.875,
3254.125,
3257.375,
3260.625,
3263.875,
3267.125,
3270.375,
3273.625,
3276.875,
3280.125,
3283.375,
3286.625,
3289.875,
3293.125,
3296.375,
3299.625,
3302.875,
3306.125,
3309.375,
3312.625,
3315.875,
3319.125,
3322.375,
3325.625,
3328.875,
3332.125,
3335.375,
3338.625,
3341.875,
3345.125,
3348.375,
3351.625,
3354.875,
3358.125,
3361.375,
3364.625,
3367.875,
3371.125,
3374.375,
3377.625,
3380.875,
3384.125,
3387.375,
3390.625,
3393.875,
3397.125,
3400.375,
3403.625,
3406.875,
3410.125,
3413.375,
3416.625,
3419.875,
3423.125,
3426.375,
3429.625,
3432.875,
3436.125,
3439.375,
3442.625,
3445.875,
3449.125,
3452.375,
3455.625,
3458.875,
3462.125,
3465.375,
3468.625,
3471.875,
3475.125,
3478.375,
3481.625,
3484.875,
3488.125,
3491.375,
3494.625,
3497.875,
3501.125,
3504.375,
3507.625,
3510.875,
3514.125,
3517.375,
3520.625,
3523.875,
3527.125,
3530.375,
3533.625,
3536.875,
3540.125,
3543.375,
3546.625,
3549.875,
3553.125,
3556.375,
3559.625,
3562.875,
3566.125,
3569.375,
3572.625,
3575.875,
3579.125,
3582.375,
3585.625,
3588.875,
3592.125,
3595.375,
3598.625,
3601.875,
3605.125,
3608.375,
3611.625,
3614.875,
3618.125,
3621.375,
3624.625,
3627.875,
3631.125,
3634.375,
3637.625,
3640.875,
3644.125,
3647.375,
3650.625,
3653.875,
3657.125,
3660.375,
3663.625,
3666.875,
3670.125,
3673.375,
3676.625,
3679.875,
3683.125,
3686.375,
3689.625,
3692.875,
3696.125,
3699.375,
3702.625,
3705.875,
3709.125,
3712.375,
3715.625,
3718.875,
3722.125,
3725.375,
3728.625,
3731.875,
3735.125,
3738.375,
3741.625,
3744.875,
3748.125,
3751.375,
3754.625,
3757.875,
3761.125,
3764.375,
3767.625,
3770.875,
3774.125,
3777.375,
3780.625,
3783.875,
3787.125,
3790.375,
3793.625,
3796.875,
3800.125,
3803.375,
3806.625,
3809.875,
3813.125,
3816.375,
3819.625,
3822.875,
3826.125,
3829.375,
3832.625,
3835.875,
3839.125,
3842.375,
3845.625,
3848.875,
3852.125,
3855.375,
3858.625,
3861.875,
3865.125,
3868.375,
3871.625,
3874.875,
3878.125,
3881.375,
3884.625,
3887.875,
3891.125,
3894.375,
3897.625,
3900.875,
3904.125,
3907.375,
3910.625,
3913.875,
3917.125,
3920.375,
3923.625,
3926.875,
3930.125,
3933.375,
3936.625,
3939.875,
3943.125,
3946.375,
3949.625,
3952.875,
3956.125,
3959.375,
3962.625,
3965.875,
3969.125,
3972.375,
3975.625,
3978.875,
3982.125,
3985.375,
3988.625,
3991.875,
3995.125,
3998.375,
